timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701855417729.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613692365,15155481562,17493753,17832938,0,0,0,0,568100,24025890304,682970,15054738432,693.625,424890.31249999994,439.8125,4119.015625000058,5461.828125,2.6,4701.0,0.0,4701.0,2376383157,1304620951,0,2008032217
1701855418710.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613692365,15155481562,17493753,17832938,0,0,0,0,568100,24025890304,682998,15055356928,693.625,424901.81249999994,439.8125,4119.125000000058,5462.03125,2.6,4701.0,0.0,4701.0,2376467648,1304670190,0,2008470247
1701855419722.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613692546,15155481707,17493755,17832939,0,0,0,0,568101,24025906688,683024,15055848448,693.625,424913.76562499994,439.8125,4119.250000000058,5462.140625,1.9,4701.0,0.0,4701.0,2376551654,1304719252,0,2008871132
1701855420712.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613692546,15155481707,17493755,17832939,0,0,0,0,568101,24025906688,683054,15056352256,693.625,424925.28124999994,439.8125,4119.390625000058,5462.296875,2.5,4701.0,0.0,4701.0,2376637031,1304769167,0,2009320613
1701855421728.9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613692631,15155481761,17493756,17832940,0,0,0,0,568101,24025906688,683058,15056442368,693.625,424937.14062499994,439.8125,4119.640625000058,5462.375,2.7,4701.0,0.0,4701.0,2376726560,1304820226,0,2009732836
1701855422715.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613692740,15155481912,17493758,17832942,0,0,0,0,568101,24025906688,683083,15056811008,693.625,424948.68749999994,439.8125,4119.734375,5462.546875,2.2,4701.0,0.0,4701.0,2376812431,1304869974,0,2010179879
1701855423721.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613694188,15155482777,17493766,17832944,0,0,0,0,568101,24025906688,683339,15058494464,693.625,424960.71874999994,439.8125,4119.796875,5462.640625,1.3,4701.0,0.0,4701.0,2376899612,1304920834,0,2010578657
1701855424725.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613700581,15155492359,17493784,17832967,0,0,0,0,568101,24025906688,683367,15059018752,693.625,424972.42187499994,439.8125,4119.96875,5462.765625,2.5,4701.0,0.0,4701.0,2376986804,1304971402,0,2011039294
1701855425726.5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613700905,15155494077,17493788,17832972,0,0,0,0,568101,24025906688,683367,15059018752,693.625,424984.18749999994,439.8125,4120.0625,5462.90625,2.0,4701.0,0.0,4701.0,2377070797,1305020682,0,2011416512
1701855426712.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613709824,15155496131,17493803,17832983,0,0,0,0,568102,24025931264,683398,15059559424,693.625,424995.73437499994,439.828125,4120.171875,5463.0625,2.4,4701.0,0.0,4701.0,2377157673,1305070691,0,2011849587
1701855427731.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613709913,15155496270,17493804,17832985,0,0,0,0,568102,24025931264,683435,15060136960,693.625,425007.73437499994,439.828125,4120.328125,5463.171875,2.2,4701.0,0.0,4701.0,2377246901,1305122333,0,2012264643
1701855428725.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613709913,15155496270,17493804,17832985,0,0,0,0,568102,24025931264,683435,15060136960,693.625,425019.40624999994,439.828125,4120.4375,5463.3125,2.1,4701.0,0.0,4701.0,2377333291,1305172378,0,2012716773
1701855429726.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613710245,15155496569,17493808,17832988,0,0,0,0,568103,24025947648,683493,15060919296,693.625,425031.10937499994,439.828125,4120.578125,5463.46875,2.5,4701.0,0.0,4701.0,2377418908,1305222275,0,2013113131
1701855430715.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613711975,15155497230,17493817,17832991,0,0,0,0,568104,24025964032,683522,15061345280,693.625,425042.64062499994,439.828125,4120.6875,5463.703125,2.9,4701.0,0.0,4701.0,2377508179,1305273609,0,2013572974
1701855431720.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613712169,15155497381,17493820,17832993,0,0,0,0,568104,24025964032,683552,15061898240,693.625,425054.49999999994,439.828125,4120.859375,5463.796875,2.2,4701.0,0.0,4701.0,2377594094,1305323689,0,2013965616
1701855432723.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613712223,15155498612,17493821,17832995,0,0,0,0,568104,24025964032,683552,15061898240,693.625,425066.21874999994,439.828125,4120.96875,5463.96875,2.3,4701.0,0.0,4701.0,2377683766,1305375411,0,2014420071
1701855433728.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613712223,15155498612,17493821,17832995,0,0,0,0,568104,24025964032,683577,15062373376,693.625,425077.87499999994,439.828125,4121.125,5464.15625,2.9,4701.0,0.0,4701.0,2377774840,1305427626,0,2014818491
1701855434733.8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613713518,15155500023,17493825,17832999,0,0,0,0,568104,24025964032,683609,15062893568,693.625,425089.68749999994,439.828125,4121.25,5464.40625,3.1,4701.0,0.0,4701.0,2377867090,1305480419,0,2015285464
1701855435723.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613714094,15155500508,17493833,17833005,0,0,0,0,568104,24025964032,683639,15063471104,693.625,425101.15624999994,439.828125,4121.453125,5464.546875,2.9,4701.0,0.0,4701.0,2377955198,1305531165,0,2015681601
1701855436727.8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613714256,15155500618,17493835,17833006,0,0,0,0,568105,24025988608,683642,15063536640,693.625,425112.95312499994,439.828125,4121.5625,5464.640625,1.7,4701.0,0.0,4701.0,2378045760,1305583318,0,2016143563
1701855437730.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613714415,15155500758,17493837,17833008,0,0,0,0,568105,24025988608,683692,15064134656,693.625,425124.71874999994,439.84375,4121.78125,5464.75,2.8,4701.0,0.0,4701.0,2378134031,1305634480,0,2016543598
1701855438730.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613715863,15155500758,17493845,17833008,0,0,0,0,568106,24026004992,683722,15064630272,693.625,425136.32812499994,439.84375,4121.9375,5464.890625,2.5,4701.0,0.0,4701.0,2378224204,1305686053,0,2016991431
1701855439722.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613717492,15155501458,17493855,17833011,0,0,0,0,568107,24026021376,683801,15065437184,693.625,425147.96874999994,439.84375,4122.140625,5465.046875,3.0,4701.0,0.0,4701.0,2378314218,1305737812,0,2017394123
1701855440722.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613717492,15155501458,17493855,17833011,0,0,0,0,568107,24026021376,683801,15065437184,693.625,425159.70312499994,439.84375,4122.234375,5465.21875,2.2,4701.0,0.0,4701.0,2378402290,1305788589,0,2017803928
1701855441717.8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613719621,15155502347,17493870,17833018,0,0,0,0,568107,24026021376,683824,15065859072,693.625,425171.39062499994,439.84375,4122.375,5465.359375,2.3,4701.0,0.0,4701.0,2378487832,1305837969,0,2018237778
1701855442729.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613721172,15155502552,17493873,17833020,0,0,0,0,568110,24026099200,683856,15066452992,693.625,425183.03124999994,439.84375,4122.59375,5465.53125,3.2,4701.0,0.0,4701.0,2378575537,1305888772,0,2018655177
1701855443723.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613721335,15155506253,17493876,17833042,0,0,0,0,568110,24026099200,683856,15066452992,693.625,425194.74999999994,439.84375,4122.734375,5465.671875,2.3,4701.0,0.0,4701.0,2378664462,1305939929,0,2019084283
1701855444720.7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613721442,15155506497,17493877,17833045,0,0,0,0,568110,24026099200,683881,15066928128,693.625,425206.46875,439.84375,4122.874999999942,5465.8125,2.3,4701.0,0.0,4701.0,2378752936,1305990792,0,2019483457
1701855445728.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613723268,15155507997,17493890,17833053,0,0,0,0,568110,24026099200,683907,15067333632,693.625,425218.09375,439.84375,4122.984374999942,5466.078125,3.1,4701.0,0.0,4701.0,2378845449,1306043566,0,2019924108
1701855446720.8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613723620,15155508231,17493894,17833055,0,0,0,0,568111,24026107392,683937,15067939840,693.625,425229.796875,439.84375,4123.109374999942,5466.21875,2.2,4701.0,0.0,4701.0,2378933909,1306094383,0,2020335469
1701855447718.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613724202,15155508611,17493901,17833058,0,0,0,0,568111,24026107392,683939,15067956224,693.625,425241.46875,439.875,4123.281249999942,5466.40625,3.2,4701.0,0.0,4701.0,2379019969,1306143947,0,2020771726
1701855448722.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613724202,15155508611,17493901,17833058,0,0,0,0,568111,24026107392,683964,15068361728,693.625,425253.1875,439.875,4123.390624999942,5466.546875,2.1,4701.0,0.0,4701.0,2379106156,1306193495,0,2021174976
1701855449718.6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613724383,15155508756,17493903,17833059,0,0,0,0,568111,24026107392,683987,15068787712,693.625,425264.921875,439.890625,4123.531249999942,5466.671875,2.3,4701.0,0.0,4701.0,2379193878,1306244193,0,2021619273
1701855450723.4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613724438,15155508822,17493904,17833060,0,0,0,0,568112,24026123776,684014,15069373440,693.625,425276.65625,439.890625,4123.609374999942,5466.875,2.3,4701.0,0.0,4701.0,2379281083,1306294426,0,2022018064
1701855451719.9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613724632,15155508822,17493906,17833060,0,0,0,0,568112,24026123776,684014,15069373440,693.625,425288.375,439.890625,4123.749999999942,5467.03125,2.5,4701.0,0.0,4701.0,2379368345,1306344600,0,2022466150
1701855452719.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613724771,15155508961,17493908,17833062,0,0,0,0,568112,24026123776,684043,15069869056,693.625,425300.046875,439.890625,4123.906249999942,5467.1875,2.6,4701.0,0.0,4701.0,2379452365,1306393775,0,2022855113
1701855453724.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613726386,15155510326,17493917,17833065,0,0,0,0,568112,24026123776,684070,15070311424,693.625,425311.71875,439.890625,4124.062499999942,5467.375,2.9,4701.0,0.0,4701.0,2379541822,1306445041,0,2023312632
1701855454722.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613727834,15155516728,17493925,17833079,0,0,0,0,568112,24026123776,684098,15070823424,693.625,425323.46875,439.890625,4124.156249999942,5467.515625,2.0,4701.0,0.0,4701.0,2379626311,1306494135,0,2023703728
1701855455730.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613728277,15155518625,17493931,17833087,0,0,0,0,568112,24026123776,684098,15070823424,693.625,425335.171875,439.890625,4124.359374999942,5467.625,2.6,4701.0,0.0,4701.0,2379713785,1306544492,0,2024169556
1701855456724.4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613729941,15155518929,17493942,17833090,0,0,0,0,568112,24026123776,684161,15071429632,693.625,425346.953125,439.890625,4124.468749999942,5467.734375,1.8,4701.0,0.0,4701.0,2379800860,1306594635,0,2024562779
1701855457717.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613729941,15155518971,17493942,17833091,0,0,0,0,568112,24026123776,684194,15072015360,693.625,425358.765625,439.890625,4124.578124999942,5467.8125,1.6,4701.0,0.0,4701.0,2379887345,1306644393,0,2025006895
1701855458716.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613729941,15155518971,17493942,17833091,0,0,0,0,568115,24026222080,684194,15072015360,693.625,425370.5,439.890625,4124.718749999942,5467.890625,1.8,4701.0,0.0,4701.0,2379973524,1306694248,0,2025396947
1701855459728.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613730219,15155519119,17493945,17833093,0,0,0,0,568115,24026222080,684219,15072474112,693.625,425382.28125,439.890625,4124.890624999942,5467.984375,2.2,4701.0,0.0,4701.0,2380063781,1306745881,0,2025865197
1701855460718.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613732003,15155519925,17493955,17833097,0,0,0,0,568115,24026222080,684242,15072945152,693.625,425394.03125,439.890625,4124.984374999942,5468.140625,2.1,4701.0,0.0,4701.0,2380146956,1306794540,0,2026241881
1701855461717.6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613732142,15155520010,17493957,17833098,0,0,0,0,568118,24026312192,684269,15073604608,693.625,425405.765625,439.890625,4125.109374999942,5468.28125,2.2,4701.0,0.0,4701.0,2380233132,1306844323,0,2026675426
1701855462729.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613732142,15155520227,17493957,17833099,0,0,0,0,568120,24026369536,684272,15073653760,693.625,425417.546875,439.890625,4125.249999999942,5468.359375,1.8,4701.0,0.0,4701.0,2380316906,1306893609,0,2027067850
1701855463722.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613732142,15155520444,17493957,17833100,0,0,0,0,568120,24026369536,684297,15074046976,693.625,425429.1875,439.890625,4125.406249999942,5468.5625,3.0,4701.0,0.0,4701.0,2380404820,1306944345,0,2027515433
1701855464720.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613732142,15155520873,17493957,17833102,0,0,0,0,568120,24026369536,684325,15074546688,693.625,425440.8125,439.890625,4125.562499999942,5468.78125,3.1,4701.0,0.0,4701.0,2380491194,1306994375,0,2027907559
1701855465729.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613735662,15155524896,17493970,17833116,0,0,0,0,568120,24026369536,684353,15075189760,693.625,425452.53125,439.890625,4125.718749999942,5468.90625,2.3,4701.0,0.0,4701.0,2380578560,1307044709,0,2028361157
1701855466725.5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613736243,15155525792,17493976,17833123,0,0,0,0,568122,24026435072,684353,15075189760,693.625,425464.296875,439.890625,4125.828124999942,5469.03125,2.0,4701.0,0.0,4701.0,2380662168,1307093537,0,2028749013
1701855467718.9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613736351,15155526104,17493978,17833126,0,0,0,0,568123,24026451456,684386,15075693568,693.625,425475.953125,439.890625,4125.906249999942,5469.296875,2.9,4701.0,0.0,4701.0,2380747751,1307143253,0,2029192702
1701855468734.7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613737799,15155527109,17493986,17833133,0,0,0,0,568123,24026451456,684413,15076135936,693.625,425487.765625,439.890625,4126.046874999942,5469.53125,3.1,4701.0,0.0,4701.0,2380833733,1307193509,0,2029575141
1701855469726.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613739536,15155528360,17493998,17833142,0,0,0,0,568123,24026451456,684437,15076631552,693.625,425499.265625,439.890625,4126.218749999942,5469.671875,2.6,4701.0,0.0,4701.0,2380918871,1307242944,0,2030015107
1701855470722.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613739582,15155528446,17493999,17833143,0,0,0,0,568123,24026451456,684440,15076652032,693.625,425510.984375,439.890625,4126.374999999942,5469.796875,2.3,4701.0,0.0,4701.0,2381003731,1307292113,0,2030399248
1701855471724.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613741191,15155529826,17494009,17833146,0,0,0,0,568123,24026451456,684462,15077082112,693.625,425522.65625,439.890625,4126.531249999942,5469.96875,2.7,4701.0,0.0,4701.0,2381090976,1307342565,0,2030857876
1701855472721.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613741191,15155530544,17494009,17833153,0,0,0,0,568123,24026451456,684531,15077860352,693.625,425534.3125,439.890625,4126.687499999942,5470.15625,2.9,4701.0,0.0,4701.0,2381174517,1307391213,0,2031235756
1701855473727.8816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613741299,15155531044,17494011,17833159,0,0,0,0,568123,24026451456,684531,15077860352,693.625,425546.03125,439.890625,4126.796874999942,5470.328125,2.3,4701.0,0.0,4701.0,2381261196,1307441420,0,2031677944
1701855474720.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613741353,15155531367,17494012,17833163,0,0,0,0,568123,24026451456,684554,15078290432,693.625,425557.734375,439.890625,4126.874999999942,5470.546875,2.5,4701.0,0.0,4701.0,2381347324,1307491363,0,2032067697
1701855475717.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613743452,15155532429,17494026,17833169,0,0,0,0,568123,24026451456,684581,15078904832,693.625,425569.375,439.890625,4126.984374999942,5470.796875,3.0,4701.0,0.0,4701.0,2381433527,1307541292,0,2032518897
1701855476730.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613743723,15155537514,17494030,17833186,0,0,0,0,568123,24026451456,684608,15079445504,693.625,425580.953125,439.890625,4127.156249999942,5471.046875,3.5,4701.0,0.0,4701.0,2381519016,1307591235,0,2032918864
1701855477717.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613744031,15155537682,17494035,17833189,0,0,0,0,568123,24026451456,684611,15079461888,693.625,425592.5625,439.890625,4127.312499999942,5471.25,3.0,4701.0,0.0,4701.0,2381605569,1307641349,0,2033370225
1701855478725.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613744127,15155537825,17494037,17833191,0,0,0,0,568123,24026451456,684639,15079871488,693.625,425604.359375,439.90625,4127.406249999942,5471.390625,2.1,4701.0,0.0,4701.0,2381688978,1307690093,0,2033763453
1701855479721.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613744521,15155538357,17494042,17833195,0,0,0,0,568123,24026451456,684662,15080285184,693.625,425615.921875,439.90625,4127.515624999942,5471.71875,3.6,4701.0,0.0,4701.0,2381775627,1307740071,0,2034222698
1701855480718.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613744576,15155538423,17494043,17833196,0,0,0,0,568123,24026451456,684691,15080821760,693.625,425627.65625,439.90625,4127.609374999942,5471.890625,2.2,4701.0,0.0,4701.0,2381864419,1307791195,0,2034615233
1701855481729.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613744933,15155538609,17494048,17833199,0,0,0,0,568123,24026451456,684691,15080821760,693.625,425639.34375,439.90625,4127.781249999942,5472.03125,2.6,4701.0,0.0,4701.0,2381953470,1307842310,0,2035070147
1701855482719.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613745127,15155538814,17494051,17833202,0,0,0,0,568123,24026451456,684721,15081313280,693.625,425651.03125,439.90625,4127.906249999942,5472.21875,2.6,4701.0,0.0,4701.0,2382039963,1307892384,0,2035447277
