timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/6/2023 10:37:19 AM,199381968.0,525000000.0,48.741,154.209,19.594,0.566,41.499,31.215,7.127,11.829,2212972288.0,1422164096.0,2074760960.0,58154636.0,1399544.375,73.141,18.106,32.499,35.32,31.565,71.544,83.713,0.0,0.0,1.156,2731167.0,165732432.0,0.63,21.293,59.043,1.639,98.844,972969472.0,31265814528.0,13094234112.0,29671383040.0,3335887872.0,0.369,1.955,0.835,27.161,3.244,2758119.0,31.735,0.953,0.99,5539518.5,522.564,0.255,99.747,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:20 AM,202299824.0,525000000.0,49.061,144.39,13.472,0.552,43.24,31.437,6.648,12.448,2230295808.0,1394039424.0,2090307072.0,58021508.0,1382959.125,73.862,19.579,31.367,34.138,31.016,72.283,83.253,0.0,0.0,1.172,2725250.0,165504080.0,0.632,21.29,59.09,1.64,98.828,931133760.0,30687836160.0,12569934848.0,29580945408.0,3327429376.0,0.38,1.994,0.806,27.769,3.377,2748989.75,31.916,0.841,0.991,5518224.0,503.563,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:21 AM,187218816.0,525000000.0,49.521,143.986,16.819,0.549,42.852,31.303,7.052,13.542,2073363200.0,1314436096.0,1942928896.0,54107688.0,1379090.375,73.803,20.04,31.234,33.952,30.426,72.243,83.793,0.0,0.0,1.153,2540473.5,154214832.0,0.631,21.298,59.064,1.639,98.847,899785280.0,28998344704.0,12103020544.0,27586158592.0,3102245888.0,0.371,1.959,0.831,27.249,3.264,2564047.5,31.827,0.9,0.991,5148223.5,520.768,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:22 AM,192838976.0,525000000.0,46.503,149.316,26.657,0.569,41.69,31.295,6.918,11.769,2096170880.0,1309223680.0,1957464960.0,57977712.0,3639016.25,72.978,18.037,32.691,35.536,31.989,71.387,83.166,0.0,0.0,1.171,2724474.25,165447232.0,0.631,21.28,59.087,1.64,98.829,963639424.0,31267414016.0,12969141248.0,29875265536.0,3360639232.0,0.374,1.969,0.822,27.425,3.303,2757602.5,31.807,0.857,0.988,5516330.0,518.615,0.284,99.675,0.002,0.053,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:23 AM,197297568.0,525000000.0,48.68,128.879,3.942,0.555,43.915,31.436,6.661,13.479,2142109696.0,1349598336.0,2003160576.0,57652356.0,1350181.125,74.243,20.599,31.005,33.744,30.659,72.678,83.034,0.0,0.0,1.172,2712962.75,164770528.0,0.632,21.251,59.095,1.64,98.828,927006464.0,30551818240.0,12514221056.0,29449832448.0,3312681216.0,0.38,1.994,0.805,27.769,3.377,2736567.5,31.911,0.835,0.991,5493587.5,503.604,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:24 AM,204023632.0,525000000.0,49.76,124.257,36.567,0.538,43.022,31.287,7.049,13.881,2092159616.0,1327653120.0,1957199744.0,53941644.0,3589429.5,73.554,20.598,30.992,33.689,30.19,72.043,83.45,0.0,0.0,1.149,2542883.5,154378032.0,0.631,21.213,59.07,1.64,98.851,900737344.0,29029033984.0,12115828736.0,27615350784.0,3105528832.0,0.371,1.959,0.831,27.249,3.264,2566442.75,31.82,0.89,0.991,5153433.0,520.828,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:25 AM,199073008.0,525000000.0,48.893,144.158,3.437,0.564,42.094,31.291,7.014,11.771,2220462336.0,1390504704.0,2081756288.0,57855020.0,258331.047,73.554,18.492,32.409,35.23,31.646,71.942,83.239,0.0,0.0,1.177,2720986.25,165239648.0,0.631,21.263,59.088,1.64,98.823,959538176.0,30986340352.0,12897576960.0,29533370368.0,3322077696.0,0.372,1.962,0.828,27.325,3.281,2744608.25,31.915,0.841,0.991,5509349.0,519.749,0.294,99.682,0.002,0.032,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:26 AM,184763584.0,525000000.0,48.862,139.359,46.184,0.547,42.066,31.242,7.051,12.907,2064224000.0,1311761408.0,1927742080.0,54087228.0,4744896.0,72.838,19.146,31.813,34.582,30.99,71.306,83.647,0.0,0.0,1.164,2546577.0,154589568.0,0.631,21.239,59.065,1.639,98.836,901971648.0,29068810240.0,12132430848.0,27653191680.0,3109784320.0,0.37,1.959,0.831,27.249,3.264,2570198.5,31.825,0.897,0.991,5160673.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:27 AM,186357248.0,525000000.0,49.849,144.182,6.718,0.535,43.148,31.19,7.264,14.362,2054634496.0,1320722432.0,1922462336.0,53996084.0,2503557.5,74.016,20.878,31.102,33.795,30.074,72.479,83.568,0.0,0.0,1.148,2544018.0,154425872.0,0.631,21.225,59.062,1.639,98.852,916443136.0,29231519744.0,12313218048.0,27623673856.0,3106465024.0,0.366,1.944,0.843,26.987,3.209,2567564.5,31.826,0.9,0.991,5155225.0,529.679,0.272,99.755,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:28 AM,192160560.0,525000000.0,47.821,149.25,42.772,0.551,41.925,31.243,7.047,12.611,2143233920.0,1340911232.0,1999062528.0,58350476.0,3637392.75,73.046,18.852,32.294,35.101,31.458,71.451,83.205,0.0,0.0,1.168,2731338.0,165748400.0,0.63,21.363,59.045,1.639,98.832,968185088.0,31186012160.0,13012634624.0,29674319872.0,3336217856.0,0.37,1.957,0.831,27.263,3.266,2758302.25,31.734,0.951,0.99,5540007.0,519.96,0.256,99.713,0.002,0.042,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:29 AM,181311664.0,525000000.0,50.501,138.515,55.381,0.542,42.713,31.287,7.032,13.914,2117673600.0,1334161152.0,1981640960.0,54050844.0,4716151.5,73.213,20.398,31.308,34.033,30.498,71.703,83.375,0.0,0.0,1.164,2531150.0,153653072.0,0.631,21.354,59.065,1.639,98.836,896507456.0,28892712960.0,12058933248.0,27485669376.0,3090945280.0,0.371,1.959,0.831,27.249,3.264,2554628.25,31.825,0.897,0.991,5129410.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:30 AM,192548768.0,525000000.0,50.233,133.57,67.126,0.534,42.22,31.125,7.488,14.074,2169900032.0,1376443008.0,2034429952.0,56803252.0,3590353.25,73.225,20.273,31.288,33.979,29.983,71.684,83.739,0.0,0.0,1.167,2685611.5,161447136.0,0.617,21.151,58.49,1.625,98.833,952697664.0,29963380736.0,12769645568.0,28073842688.0,3156812544.0,0.361,1.923,0.86,26.675,3.141,2696505.0,32.271,0.91,0.996,5446715.0,527.911,0.263,99.781,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:31 AM,179981120.0,525000000.0,49.888,139.161,10.836,0.557,42.814,31.258,7.045,12.853,2115707648.0,1326205696.0,1974889856.0,54226520.0,1371567.0,73.862,20.024,31.652,34.407,30.833,72.275,82.926,0.0,0.0,1.171,2542971.5,154369920.0,0.631,21.324,59.065,1.639,98.829,901115456.0,29027426304.0,12115158016.0,27613820928.0,3105356800.0,0.37,1.959,0.83,27.239,3.263,2566549.25,31.825,0.897,0.991,5153326.5,521.024,0.294,99.707,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:32 AM,188114528.0,525000000.0,49.083,144.245,108.299,0.538,42.682,31.24,7.045,14.423,2050306560.0,1294986880.0,1911439488.0,54248344.0,5873909.0,72.569,20.571,31.045,33.746,30.242,71.072,83.449,0.0,0.0,1.159,2545045.0,154492336.0,0.631,21.315,59.064,1.639,98.841,901404352.0,29050525696.0,12124800000.0,27635798016.0,3107828224.0,0.37,1.959,0.831,27.249,3.264,2568661.25,31.827,0.9,0.991,5157487.0,520.768,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:33 AM,191836400.0,525000000.0,49.008,144.099,27.787,0.561,43.459,31.324,6.826,13.676,2134182272.0,1364994944.0,1995821568.0,58013204.0,1380168.875,74.401,20.043,31.36,34.114,30.822,72.782,83.626,0.0,0.0,1.168,2727851.0,165545136.0,0.63,21.267,59.048,1.639,98.832,945167360.0,30899630080.0,12748395520.0,29638164480.0,3332153088.0,0.376,1.981,0.814,27.579,3.334,2754832.25,31.733,0.949,0.99,5533197.5,508.239,0.258,99.743,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:34 AM,185311296.0,525000000.0,49.891,124.427,9.222,0.542,43.302,31.291,7.039,14.142,2049518720.0,1269712768.0,1916855168.0,54133188.0,2470546.5,74.284,20.32,31.545,34.291,30.729,72.732,83.435,0.0,0.0,1.162,2546357.5,154588928.0,0.631,21.259,59.07,1.64,98.838,901967680.0,29068689408.0,12132380672.0,27653076992.0,3109771520.0,0.371,1.959,0.831,27.249,3.264,2569948.75,31.82,0.89,0.991,5160473.0,520.828,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:35 AM,181712048.0,525000000.0,49.122,139.361,73.16,0.549,42.025,31.298,7.056,13.578,2064814080.0,1275077632.0,1925939968.0,54353616.0,5868766.0,72.377,19.692,31.993,34.777,31.165,70.867,83.112,0.0,0.0,1.173,2546611.5,154591648.0,0.631,21.344,59.065,1.639,98.827,901983872.0,29069203456.0,12132594688.0,27653564416.0,3109826304.0,0.371,1.959,0.831,27.249,3.264,2570233.0,31.825,0.897,0.991,5160743.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:36 AM,201594864.0,525000000.0,49.854,139.228,5.006,0.551,43.293,31.275,6.934,13.586,2244734464.0,1429902976.0,2101919872.0,58199564.0,2494967.25,74.186,20.285,31.025,33.736,30.335,72.643,83.765,0.0,0.0,1.151,2736816.25,166390848.0,0.634,21.265,59.156,1.642,98.849,961918912.0,31167389696.0,12944702464.0,29754761216.0,3345307392.0,0.373,1.966,0.823,27.393,3.294,2755761.25,31.793,0.892,0.993,5535450.0,517.84,0.256,99.751,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:37 AM,195552528.0,525000000.0,49.74,144.248,45.653,0.543,42.317,31.389,6.801,12.507,2271099648.0,1420188160.0,2127198720.0,57801372.0,3627806.25,72.951,19.157,31.87,34.669,31.325,71.402,82.989,0.0,0.0,1.184,2722625.5,165341936.0,0.632,21.23,59.089,1.64,98.816,944029888.0,30823370752.0,12723314688.0,29551808512.0,3324151808.0,0.377,1.98,0.816,27.551,3.33,2746302.0,31.915,0.841,0.991,5512789.0,511.035,0.296,99.706,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:38 AM,182048080.0,525000000.0,48.614,139.125,39.419,0.547,41.88,31.293,7.06,12.345,2063760384.0,1304755072.0,1927336960.0,54116700.0,4736936.5,72.559,18.501,32.233,35.038,31.399,71.017,83.45,0.0,0.0,1.169,2542305.25,154330256.0,0.631,21.286,59.065,1.639,98.831,900458624.0,29020049408.0,12112078848.0,27606804480.0,3104567808.0,0.371,1.959,0.831,27.249,3.264,2565887.0,31.825,0.897,0.991,5152016.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:39 AM,189178160.0,525000000.0,47.685,144.366,99.446,0.547,42.259,31.423,6.699,13.207,2118410752.0,1317223424.0,1968873600.0,58009212.0,7002842.0,72.13,19.431,31.904,34.722,31.547,70.601,82.903,0.0,0.0,1.193,2724792.25,165476272.0,0.632,21.289,59.09,1.64,98.807,930977280.0,30682681344.0,12567823360.0,29575974912.0,3326870272.0,0.38,1.994,0.805,27.769,3.377,2748528.0,31.916,0.841,0.991,5517297.0,503.563,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:40 AM,170510928.0,525000000.0,46.989,119.402,52.546,0.547,42.2,31.26,7.132,13.557,1933972608.0,1211227520.0,1794034816.0,53957464.0,6953954.0,72.63,19.452,31.83,34.6,31.006,71.125,83.428,0.0,0.0,1.163,2545256.0,154526272.0,0.631,21.199,59.072,1.64,98.837,901602304.0,29056909312.0,12127463424.0,27641870336.0,3108511232.0,0.371,1.959,0.831,27.249,3.264,2568827.75,31.818,0.888,0.991,5158322.0,520.843,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:41 AM,204000144.0,525000000.0,49.742,148.907,24.89,0.532,43.138,31.165,7.297,14.905,2228132608.0,1450811648.0,2084849536.0,57954040.0,3629036.75,73.365,20.806,30.326,32.943,29.282,71.864,84.444,0.0,0.0,1.123,2725152.75,165368960.0,0.63,21.266,59.043,1.639,98.877,985499392.0,31362488320.0,13230858240.0,29606152192.0,3328553984.0,0.365,1.939,0.845,26.96,3.201,2751995.75,31.734,0.951,0.99,5527280.5,530.468,0.253,99.749,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:42 AM,195318256.0,525000000.0,51.12,139.381,3.291,0.565,43.949,31.428,6.76,13.853,2217682944.0,1382953344.0,2081259648.0,55168832.0,249771.125,74.527,20.425,31.292,34.027,30.777,72.961,83.438,0.0,0.0,1.136,2568138.5,157065216.0,0.642,21.482,59.508,1.651,98.864,922082176.0,30140088320.0,12421285888.0,28929017856.0,3254292736.0,0.378,1.981,0.813,27.597,3.34,2609992.75,31.345,0.884,0.984,5212150.0,520.487,0.303,99.654,0.002,0.056,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:43 AM,188368368.0,525000000.0,49.024,134.406,27.787,0.551,42.478,31.301,7.028,12.675,2064666112.0,1321936384.0,1931812992.0,54199284.0,2488845.0,73.501,19.366,31.778,34.544,30.956,71.949,83.266,0.0,0.0,1.164,2546968.25,154617552.0,0.631,21.28,59.067,1.639,98.836,902134848.0,29074071552.0,12134626304.0,27658194944.0,3110347008.0,0.371,1.959,0.831,27.249,3.264,2570584.0,31.823,0.895,0.991,5161548.0,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:44 AM,188126336.0,525000000.0,52.629,148.958,48.173,0.528,42.878,31.124,7.517,15.786,2222058240.0,1412572160.0,2084358528.0,54245208.0,4751405.0,73.262,21.713,30.605,33.219,29.256,71.797,83.783,0.0,0.0,1.133,2540767.75,154224464.0,0.631,21.35,59.061,1.639,98.867,941193152.0,29496068096.0,12599974912.0,27587414016.0,3102387200.0,0.36,1.917,0.862,26.613,3.128,2564223.75,31.826,0.9,0.991,5148457.5,544.687,0.268,99.734,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:45 AM,196415856.0,525000000.0,47.911,139.315,28.715,0.554,42.364,31.31,6.811,12.888,2138571776.0,1367737472.0,1991701632.0,58056496.0,5866853.0,72.895,18.968,32.313,35.155,31.822,71.343,83.171,0.0,0.0,1.166,2733230.25,166452336.0,0.636,21.241,59.256,1.644,98.834,962019776.0,31544236032.0,12985549824.0,30301886464.0,3407743744.0,0.377,1.986,0.813,27.648,3.349,2772736.0,31.618,0.871,0.986,5534555.5,513.49,0.254,99.612,0.002,0.138,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:46 AM,191245008.0,525000000.0,50.719,129.41,20.501,0.538,43.0,31.23,7.046,14.038,2126247040.0,1358719616.0,1993477376.0,54121880.0,2479574.75,73.728,20.538,31.063,33.767,30.26,72.184,83.532,0.0,0.0,1.157,2546539.25,154595744.0,0.631,21.253,59.069,1.64,98.843,902007744.0,29069971456.0,12132915200.0,27654295552.0,3109908480.0,0.37,1.959,0.831,27.249,3.264,2570141.75,31.822,0.893,0.991,5160760.0,520.813,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:47 AM,187881680.0,525000000.0,51.626,144.23,20.485,0.537,42.579,31.067,7.531,14.097,2189165312.0,1417789696.0,2055604992.0,54046680.0,2504398.0,73.918,20.654,31.187,33.85,29.812,72.417,83.728,0.0,0.0,1.135,2544961.5,154479024.0,0.631,21.237,59.061,1.639,98.866,942746752.0,29544755200.0,12620772352.0,27632947200.0,3107507712.0,0.359,1.917,0.862,26.613,3.128,2568456.25,31.826,0.9,0.991,5156955.5,544.69,0.268,99.734,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:48 AM,225834880.0,525000000.0,46.75,114.479,28.754,0.545,43.532,31.461,6.748,13.297,2096918912.0,1325712640.0,1954740480.0,57538840.0,2452839.5,73.211,20.509,30.609,33.313,30.267,71.687,83.143,0.0,0.0,1.155,2723946.0,165450288.0,0.632,21.123,59.099,1.64,98.845,930830528.0,30677860352.0,12565849088.0,29571328000.0,3326347520.0,0.381,1.994,0.805,27.769,3.377,2747618.25,31.906,0.829,0.991,5516072.0,503.644,0.298,99.704,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:49 AM,210446864.0,525000000.0,49.792,139.401,34.229,0.531,42.742,31.305,7.04,14.11,2115656832.0,1353900672.0,1980192896.0,54161320.0,3622182.75,72.819,20.284,30.738,33.413,29.942,71.325,83.824,0.0,0.0,1.135,2547335.25,154635584.0,0.631,21.262,59.065,1.639,98.865,902240064.0,29077463040.0,12136042496.0,27661422592.0,3110710016.0,0.371,1.959,0.831,27.249,3.264,2570963.5,31.825,0.897,0.991,5162210.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:50 AM,188916336.0,525000000.0,50.181,144.228,4.415,0.554,42.605,31.192,7.368,14.021,2072894848.0,1307865088.0,1941414400.0,54132940.0,1381405.125,74.022,20.01,31.814,34.549,30.603,72.462,83.55,0.0,0.0,1.15,2544857.0,154475440.0,0.631,21.272,59.062,1.639,98.85,928918656.0,29378496512.0,12454811648.0,27632461824.0,3107453184.0,0.364,1.931,0.852,26.819,3.172,2568391.0,31.826,0.9,0.991,5156864.5,536.716,0.27,99.732,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:51 AM,205759616.0,525000000.0,49.373,151.112,75.709,0.545,41.368,31.11,7.42,12.754,2227214080.0,1443254912.0,2083823488.0,57086924.0,4673349.0,72.622,18.583,31.885,34.62,30.607,71.094,83.722,0.0,0.0,1.138,2676422.25,162405040.0,0.63,21.33,59.041,1.639,98.862,981368256.0,30962659328.0,13156097024.0,29075365888.0,3268878848.0,0.362,1.927,0.855,26.764,3.159,2702754.75,31.735,0.953,0.99,5428244.5,537.868,0.251,99.75,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:52 AM,237321440.0,525000000.0,47.831,139.334,6.206,0.509,44.029,31.299,7.055,15.551,2036176896.0,1295469952.0,1903715712.0,54280192.0,1373279.0,72.843,21.92,28.935,31.454,28.187,71.455,84.265,0.0,0.0,1.107,2546125.5,154562160.0,0.631,21.319,59.065,1.639,98.893,901811776.0,29063657472.0,12130280448.0,27648288768.0,3109232896.0,0.371,1.959,0.831,27.249,3.264,2569742.75,31.825,0.897,0.991,5159758.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:53 AM,221776624.0,525000000.0,48.671,139.094,4.017,0.558,42.965,31.327,6.892,13.778,2117130752.0,1348947072.0,1978936704.0,58049292.0,1370907.625,73.405,19.723,31.338,34.096,30.726,71.809,83.857,0.0,0.0,1.172,2727071.5,165502048.0,0.63,21.286,59.049,1.639,98.828,938486976.0,30544392192.0,12649443328.0,29219956736.0,3284970496.0,0.374,1.974,0.82,27.469,3.31,2741179.5,31.88,0.935,0.995,5531697.5,508.444,0.261,99.781,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:54 AM,193082320.0,525000000.0,46.664,144.284,28.308,0.574,41.788,31.226,7.146,12.423,2010127360.0,1272221056.0,1869499008.0,57780204.0,3628716.25,73.094,18.204,32.661,35.512,31.87,71.499,83.808,0.0,0.0,1.196,2723258.75,165382096.0,0.632,21.217,59.09,1.64,98.804,947963200.0,30574333952.0,12745236480.0,29110446080.0,3273874176.0,0.37,1.96,0.832,27.299,3.274,2733637.25,32.071,0.846,0.996,5514171.5,516.751,0.261,99.749,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:55 AM,186517936.0,525000000.0,50.989,139.219,32.771,0.536,42.334,31.066,7.518,14.229,2133226112.0,1378994432.0,1998606080.0,54120128.0,3617470.25,73.574,20.108,31.493,34.19,30.121,72.071,83.896,0.0,0.0,1.143,2544200.0,154437024.0,0.631,21.272,59.062,1.639,98.857,940625344.0,29522343936.0,12602962944.0,27625435136.0,3106662912.0,0.36,1.92,0.861,26.624,3.131,2567678.25,31.824,0.897,0.991,5155493.5,543.628,0.268,99.76,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:56 AM,189230624.0,525000000.0,48.576,139.302,25.661,0.563,42.11,31.343,6.93,11.749,2231954688.0,1378561536.0,2088504576.0,58050084.0,2496284.75,73.327,18.305,32.449,35.288,31.761,71.745,83.058,0.0,0.0,1.169,2723157.25,165375728.0,0.632,21.317,59.09,1.64,98.831,961844800.0,31182067712.0,12941913088.0,29780322304.0,3349994752.0,0.374,1.969,0.823,27.399,3.298,2753047.5,31.841,0.837,0.989,5513826.0,518.874,0.292,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:57 AM,185760080.0,525000000.0,48.701,139.382,14.268,0.563,42.582,31.308,7.169,13.187,1990710016.0,1254195200.0,1859912064.0,54150776.0,1373744.75,73.84,19.419,32.255,35.062,31.421,72.239,83.297,0.0,0.0,1.167,2546989.0,154614576.0,0.631,21.261,59.065,1.639,98.833,902117568.0,29073514496.0,12134393856.0,27657664512.0,3110287360.0,0.371,1.959,0.831,27.249,3.264,2570614.25,31.825,0.897,0.991,5161508.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:58 AM,185646032.0,525000000.0,48.543,148.749,24.397,0.546,41.834,31.202,7.341,13.393,2060258304.0,1314126848.0,1922668032.0,56396544.0,4744720.0,72.761,19.678,31.727,34.512,30.66,71.206,83.518,0.0,0.0,1.186,2683095.75,160760080.0,0.612,21.019,58.295,1.62,98.814,930411200.0,29573328896.0,12494099456.0,27887269888.0,3135594752.0,0.365,1.941,0.848,26.894,3.19,2694480.0,32.377,0.92,0.996,5442826.5,516.754,0.267,99.777,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:37:59 AM,194810432.0,525000000.0,47.705,149.287,43.918,0.561,41.444,31.261,7.007,11.64,2203469824.0,1393358848.0,2059006592.0,60523800.0,3638307.0,72.73,18.01,32.395,35.235,31.63,71.111,83.467,0.0,0.0,1.198,2876236.0,172711824.0,0.615,21.043,58.424,1.624,98.802,970136768.0,31393095680.0,13069862912.0,29919576064.0,3363444224.0,0.371,1.966,0.828,27.322,3.279,2885053.75,32.392,0.909,0.997,5821910.5,503.34,0.254,99.791,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:00 AM,197576032.0,525000000.0,49.392,144.346,3.451,0.541,43.346,31.22,7.048,13.684,2079729024.0,1335613312.0,1950508032.0,54326980.0,258668.047,73.862,20.326,30.8,33.481,30.003,72.315,83.818,0.0,0.0,1.132,2546821.0,154600144.0,0.631,21.331,59.064,1.639,98.868,902033536.0,29070800896.0,12133261312.0,27655084032.0,3109997056.0,0.37,1.959,0.831,27.249,3.264,2570454.0,31.827,0.9,0.991,5161086.5,520.768,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:01 AM,224957552.0,525000000.0,50.552,144.27,2.893,0.506,44.809,31.206,7.13,16.211,2218872064.0,1426928896.0,2083015168.0,56351232.0,258531.312,74.795,22.959,29.478,32.036,28.633,73.354,83.885,0.0,0.0,1.1,2606018.5,161486160.0,0.66,21.623,60.297,1.67,98.9,973919168.0,31267840000.0,13095083008.0,29673304064.0,3336103936.0,0.368,1.953,0.835,27.161,3.244,2636056.25,31.018,0.935,0.989,5296788.0,541.567,0.255,99.747,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:02 AM,203486416.0,525000000.0,48.183,139.124,36.597,0.536,42.503,31.301,7.055,13.71,2025729024.0,1281402880.0,1881095808.0,54174792.0,3615002.5,72.572,19.991,31.199,33.915,30.392,71.049,83.569,0.0,0.0,1.149,2542285.5,154329056.0,0.631,21.309,59.065,1.639,98.851,900451712.0,29019824128.0,12111984640.0,27606589440.0,3104543488.0,0.371,1.959,0.831,27.249,3.264,2565867.0,31.825,0.897,0.991,5151976.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:03 AM,195589840.0,525000000.0,49.022,139.374,31.422,0.536,43.325,31.289,7.046,14.062,2039134208.0,1293484928.0,1906553600.0,54148520.0,2497584.25,73.764,20.801,30.945,33.639,30.145,72.247,83.496,0.0,0.0,1.152,2546853.0,154606320.0,0.631,21.261,59.065,1.639,98.848,902069312.0,29071960064.0,12133745664.0,27656187904.0,3110121216.0,0.371,1.959,0.831,27.249,3.264,2570477.0,31.825,0.897,0.991,5161233.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
