Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
169.77,-2024413,3967,8.030846371
170.774,-1990233,3967,7.8952543109999995
171.777,-1972655,3967,7.825522385
172.781,-1992674,3967,7.904937758
173.784,-1993651,3967,7.9088135170000005
174.787,-2043455,3971,8.114559804999999
175.791,-2002440,3971,7.95168924
176.796,-2025389,3971,8.042819719
177.801,-1985350,3971,7.88382485
178.805,-2027830,3971,8.052512929999999
179.811,-2019041,3971,8.017611811
180.816,-2050780,3971,8.14364738
181.819,-2038573,3971,8.095173383
182.822,-2004393,3971,7.959444603
183.826,-2023436,3971,8.035064356
184.829,-2012206,3968,7.984433408
185.836,-2052733,3968,8.145244544
186.839,-1991209,3968,7.901117312
187.844,-2019041,3968,8.011554688
188.848,-2002928,3968,7.947618304000001
189.852,-2059080,3968,8.17042944
190.855,-2108885,3968,8.368055680000001
191.859,-2154784,3968,8.550182912
192.862,-2026854,3968,8.042556672
193.866,-2036620,3968,8.08130816
194.87,-1966307,3966,7.798373562
195.877,-1953124,3966,7.7460897840000005
196.883,-2004393,3966,7.949422638
197.887,-2202147,3966,8.733715002
198.891,-2164061,3966,8.582665926
199.894,-2014159,3967,7.990168753000001
200.897,-2041014,3967,8.096702538
201.901,-2047362,3967,8.121885054
202.904,-1982909,3967,7.866200003
203.909,-2051268,3967,8.137380155999999
204.913,-2062987,3963,8.175617481000002
205.917,-2085936,3963,8.266564368000001
206.921,-2046385,3963,8.109823754999999
207.929,-2003905,3963,7.9414755150000005
208.933,-2034666,3963,8.063381358
209.936,-2069334,3963,8.200770642
210.94,-2026366,3963,8.030488457999999
211.943,-2034178,3963,8.061447414000002
212.947,-2048827,3963,8.119501401
213.952,-1971678,3963,7.813759914
214.957,-2070799,3967,8.214859633
215.961,-2039061,3967,8.088954987
216.964,-2003416,3967,7.947551272
217.969,-2088866,3967,8.286531422
218.972,-2093748,3967,8.305898316
219.979,-1991698,3967,7.901065966000001
220.982,-2146483,3967,8.515098061000002
221.985,-2066893,3967,8.199364531
222.991,-1742186,3967,6.911251862
223.994,-1978026,3967,7.846829142000001
224.997,-1990233,3966,7.893264078
226.002,-1994627,3966,7.910690682
227.008,-1977538,3966,7.8429157080000005
228.014,-2078123,3966,8.241835818
229.018,-2108397,3966,8.361902502000001
230.022,-1834959,3966,7.277447394
231.025,-1904295,3966,7.552433970000001
232.032,-1942870,3966,7.70542242
233.035,-2017088,3966,7.999771008
234.041,-2053709,3966,8.145009894000001
235.046,-2083983,3961,8.254656663
236.049,-2068358,3961,8.192766038
237.053,-2035643,3961,8.063181922999998
238.065,-1997069,3963,7.914384447
239.068,-1889647,3963,7.488671061
240.075,-1532714,3969,6.083341866
241.079,-1601073,3969,6.354658737
242.085,-1900877,3969,7.544580813
243.089,-1986327,3969,7.8837318629999995
244.093,-1987791,3965,7.881591314999999
245.097,-1997557,3965,7.920313505
246.102,-1982909,3965,7.862234185
247.106,-2071288,3965,8.21265692
248.116,-2023436,3964,8.020900304
249.125,-2022459,3964,8.017027475999999
250.129,-1995116,3964,7.908639824
251.135,-2082518,3964,8.255101351999999
252.141,-2093748,3964,8.299617072
253.144,-2018065,3964,7.99960966
254.149,-1989256,3962,7.8814322720000005
255.153,-2044920,3962,8.10197304
