timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 2:53:35 PM,171293392.0,525000000.0,51.327,138.5,115.934,0.55,41.144,30.909,7.843,11.906,2142844672.0,1362321408.0,2004595584.0,55044868.0,6949384.0,74.316,17.49,33.764,36.613,31.878,72.712,83.34,0.0,0.0,1.147,2529280.0,153626000.0,0.631,21.763,59.099,1.64,98.853,965096192.0,29713862656.0,12881860608.0,27482765312.0,3090618880.0,0.353,1.891,0.881,26.218,3.044,2553824.25,31.832,0.898,0.99,5128868.5,560.859,0.264,99.738,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:36 PM,173760544.0,525000000.0,50.648,119.317,112.653,0.558,42.073,30.986,7.795,12.427,2133074816.0,1337662080.0,1994680320.0,56964356.0,5826507.5,75.358,18.765,32.943,35.742,31.172,73.708,83.268,0.0,0.0,1.171,2685188.5,160810864.0,0.611,21.214,58.268,1.62,98.829,972110912.0,30021523456.0,12989851648.0,27809378304.0,3126982400.0,0.354,1.896,0.879,26.267,3.054,2695927.0,32.43,0.902,0.996,5446094.0,540.135,0.262,99.784,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:37 PM,169339264.0,525000000.0,50.268,109.463,63.305,0.604,43.012,31.375,6.651,10.551,2187674880.0,1335081984.0,2047450112.0,56748892.0,4689959.5,75.411,17.077,34.26,37.286,33.881,73.722,82.462,0.0,0.0,1.195,2600835.0,161269472.0,0.661,21.819,60.336,1.671,98.805,930502400.0,30667048960.0,12561420288.0,29560905728.0,3325175296.0,0.38,1.994,0.805,27.769,3.377,2628071.5,31.099,0.864,0.99,5280653.0,519.758,0.298,99.704,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:38 PM,179168656.0,525000000.0,53.167,117.661,119.666,0.567,42.907,31.135,7.396,12.134,2322492672.0,1476229376.0,2179268352.0,57303496.0,4638648.0,75.795,18.575,33.183,36.029,31.861,74.15,83.207,0.0,0.0,1.164,2681473.25,162939536.0,0.632,21.37,59.124,1.641,98.836,985646080.0,31062935552.0,13201732608.0,29161814016.0,3280297728.0,0.363,1.926,0.855,26.745,3.158,2706005.5,31.912,0.831,0.991,5433200.0,541.47,0.287,99.7,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:39 PM,179201072.0,525000000.0,52.25,87.238,35.043,0.605,43.107,31.172,7.055,10.59,2308173312.0,1479240320.0,2168513536.0,60530488.0,1250647.875,77.282,16.751,34.464,37.463,33.572,75.448,83.431,0.0,0.0,1.199,2831153.25,172011072.0,0.631,21.38,59.115,1.641,98.801,1003102784.0,32350181376.0,13501973504.0,30774761472.0,3460825600.0,0.37,1.96,0.831,27.266,3.266,2858585.0,31.811,0.869,0.99,5742411.0,520.788,0.239,99.762,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:40 PM,171475600.0,525000000.0,48.805,109.456,88.936,0.6,42.47,31.4,6.646,10.042,2128951424.0,1295574144.0,1986824832.0,58089308.0,4689634.0,75.208,16.468,34.491,37.538,34.106,73.452,82.463,0.0,0.0,1.214,2721055.5,165355968.0,0.632,21.348,59.128,1.641,98.786,930437696.0,30664919040.0,12560547840.0,29558853632.0,3324944384.0,0.381,1.994,0.805,27.769,3.377,2745822.5,31.911,0.827,0.991,5513685.0,503.81,0.298,99.704,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:41 PM,179680400.0,525000000.0,50.312,129.316,109.365,0.59,41.959,31.091,7.27,11.133,2246393600.0,1424608768.0,2098909184.0,59480788.0,5846854.0,75.223,16.84,34.286,37.242,33.118,73.537,83.209,0.0,0.0,1.17,2750610.5,168692496.0,0.645,21.625,59.674,1.655,98.83,1013188032.0,32260710400.0,13603451904.0,30463522816.0,3425496320.0,0.365,1.94,0.845,26.978,3.205,2775648.0,31.568,0.875,0.991,5571867.5,539.672,0.246,99.73,0.001,0.035,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:42 PM,163504032.0,525000000.0,51.461,94.56,278.935,0.588,42.986,31.26,7.021,11.345,2086021376.0,1293554432.0,1954564224.0,54485128.0,3540630.25,76.137,17.63,33.919,36.871,33.042,74.397,82.744,0.0,0.0,1.188,2544131.25,154556144.0,0.631,21.416,59.109,1.641,98.812,901919104.0,29067137024.0,12131732480.0,27651600384.0,3109605376.0,0.371,1.959,0.831,27.249,3.264,2568776.5,31.816,0.877,0.99,5159839.0,521.085,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:43 PM,250157616.0,525000000.0,33.9,122.862,68.082,1.279,29.352,32.031,6.694,7.525,2231273984.0,1461708160.0,2025975552.0,88229160.0,3549132.5,81.744,17.261,38.23,41.72,21.545,71.778,86.614,0.0,0.0,1.546,3841053.75,393576064.0,0.475,22.97,99.488,2.978,98.454,1346326912.0,55732539392.0,26728689664.0,50792710144.0,3607494144.0,0.321,1.728,0.558,35.792,2.477,4017356.25,5.826,0.711,0.956,7537326.0,366.052,0.206,99.832,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:44 PM,237236768.0,525000000.0,32.22,133.735,245.745,1.246,28.144,31.937,6.919,6.559,2150494208.0,1383231616.0,1940793984.0,84222928.0,8068298.0,80.319,16.222,38.796,42.309,21.749,70.474,86.455,0.0,0.0,1.533,3680426.0,378964416.0,0.476,22.884,99.999,2.968,98.467,1326943488.0,54646165504.0,26476734464.0,49295425536.0,3521718016.0,0.317,1.717,0.572,35.667,2.457,3880740.5,5.837,0.786,0.948,7204432.0,374.679,0.212,99.79,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:45 PM,254027376.0,525000000.0,32.247,124.464,74.199,1.261,29.272,31.966,6.85,7.299,2175378176.0,1325054464.0,1966839552.0,84392832.0,3595401.0,81.945,17.387,38.179,41.657,21.43,69.504,86.461,0.0,0.0,1.538,3767470.25,389031744.0,0.474,22.4,100.317,2.944,98.462,1354019456.0,55907078144.0,26922747904.0,50751115264.0,3608775680.0,0.319,1.722,0.554,35.727,2.465,4015472.5,6.61,0.776,0.938,7362264.0,373.636,0.237,99.729,0.001,0.044,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:46 PM,169088880.0,525000000.0,44.247,114.312,887.279,0.585,41.01,31.189,7.076,10.117,2100374912.0,1255283456.0,1945819648.0,62171944.0,11426887.0,73.503,15.973,34.36,37.35,33.471,71.85,82.942,0.0,0.0,1.186,2903728.75,176396272.0,0.631,21.411,59.107,1.641,98.814,1029096576.0,33174579200.0,13846052864.0,31559012352.0,3549019648.0,0.37,1.96,0.831,27.254,3.265,2931869.25,31.818,0.879,0.99,5889046.0,520.933,0.263,99.739,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:47 PM,159651520.0,525000000.0,48.243,129.403,738.323,0.564,40.16,31.254,7.025,10.539,2079934464.0,1291426048.0,1930211840.0,54700044.0,13717216.0,71.312,15.908,34.122,37.091,33.239,69.754,83.146,0.0,0.0,1.186,2544733.75,154563120.0,0.631,21.495,59.098,1.641,98.814,901960320.0,29068449792.0,12132280320.0,27652847616.0,3109745664.0,0.371,1.959,0.831,27.249,3.264,2569449.75,31.829,0.893,0.99,5160490.0,520.98,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:48 PM,173289136.0,525000000.0,49.321,137.334,336.729,0.592,41.821,31.432,6.722,10.144,2291776768.0,1404794368.0,2136373248.0,59087000.0,7998304.0,73.69,15.926,34.515,37.547,34.028,72.014,82.689,0.0,0.0,1.176,2723853.25,167684368.0,0.65,21.692,59.901,1.66,98.824,980074048.0,32107917312.0,13195443200.0,30879123456.0,3472913408.0,0.379,1.983,0.808,27.684,3.358,2763984.0,31.267,0.871,0.985,5523416.5,521.801,0.281,99.714,0.002,0.007,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:49 PM,174023824.0,525000000.0,48.452,148.77,411.724,0.579,40.445,31.182,7.126,10.207,2131371904.0,1335538304.0,1985475200.0,58412272.0,8104493.5,72.778,15.321,34.972,38.026,34.011,71.086,83.02,0.0,0.0,1.21,2720768.5,165189152.0,0.63,21.469,59.074,1.64,98.79,958307840.0,30815799296.0,12895818752.0,29260806144.0,3289577728.0,0.369,1.956,0.835,27.178,3.248,2738898.5,31.856,0.939,0.993,5522190.0,519.302,0.258,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:50 PM,145920576.0,525000000.0,53.335,69.711,13.746,0.604,43.068,31.253,7.023,10.844,2153739520.0,1334528128.0,2024931968.0,54673344.0,2373527.25,76.907,16.784,34.477,37.477,33.585,75.131,83.197,0.0,0.0,1.186,2545086.5,154635344.0,0.631,21.482,59.117,1.641,98.814,902381056.0,29082034176.0,12137949184.0,27665770496.0,3111198976.0,0.371,1.959,0.831,27.249,3.264,2569694.5,31.808,0.865,0.99,5162184.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:51 PM,172568608.0,525000000.0,51.829,99.496,9.423,0.591,42.748,31.1,7.581,11.49,2220835584.0,1420192896.0,2084352384.0,55420788.0,2431194.25,76.981,17.605,33.477,36.334,31.989,75.269,83.5,0.0,0.0,1.12,2566339.25,157228528.0,0.644,21.595,59.613,1.653,98.88,991668096.0,31021928448.0,13262014464.0,28996833280.0,3261497344.0,0.36,1.915,0.863,26.583,3.123,2609490.5,31.31,0.865,0.983,5213837.0,559.586,0.291,99.71,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:52 PM,158417264.0,525000000.0,54.223,69.654,4.042,0.597,44.384,31.236,7.028,12.094,2159062272.0,1368159616.0,2034354560.0,54433348.0,124820.836,78.402,18.805,33.135,36.018,32.278,76.615,83.562,0.0,0.0,1.172,2543015.5,154509536.0,0.631,21.405,59.117,1.641,98.828,901646784.0,29058369536.0,12128073728.0,27643258880.0,3108667392.0,0.371,1.959,0.831,27.249,3.264,2567603.5,31.808,0.865,0.99,5157984.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:53 PM,148884768.0,525000000.0,54.923,68.41,4.223,0.605,43.741,31.193,7.036,11.174,2163652096.0,1366729344.0,2041230208.0,53455948.0,122591.039,78.07,17.56,33.907,36.858,33.03,76.261,83.396,0.0,0.0,1.179,2497587.0,151749360.0,0.631,21.403,59.117,1.641,98.821,885539776.0,28539271168.0,11911416832.0,27149438976.0,3053134080.0,0.371,1.959,0.831,27.249,3.264,2521736.0,31.808,0.865,0.99,5065842.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:54 PM,162982928.0,525000000.0,56.413,74.542,222.437,0.566,44.014,30.881,7.982,14.741,2301407488.0,1482324992.0,2167288576.0,57467712.0,2377724.25,77.986,20.136,32.632,35.364,30.666,76.3,84.112,0.0,0.0,1.152,2699210.75,162518368.0,0.618,21.291,58.582,1.628,98.848,1006076224.0,30754963456.0,13405171712.0,28327811072.0,3185885952.0,0.35,1.88,0.889,26.086,3.014,2711207.25,32.211,0.883,0.996,5478172.0,554.194,0.255,99.719,0.001,0.027,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:55 PM,156839216.0,525000000.0,55.426,69.493,3.895,0.61,44.842,31.243,7.028,12.7,2190285824.0,1388431744.0,2065577216.0,54585816.0,124530.859,78.549,19.24,32.982,35.852,32.129,76.79,83.609,0.0,0.0,1.174,2537107.75,154150576.0,0.631,21.515,59.117,1.641,98.826,899552064.0,28990863360.0,12099898368.0,27579039744.0,3101445632.0,0.371,1.959,0.831,27.249,3.264,2561638.75,31.808,0.865,0.99,5146001.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:56 PM,156450736.0,525000000.0,56.573,69.471,4.158,0.588,44.523,31.084,7.352,13.239,2252060672.0,1432884864.0,2125941632.0,54334864.0,124491.594,78.445,19.447,32.897,35.719,31.678,76.694,83.747,0.0,0.0,1.154,2536307.75,154101968.0,0.631,21.423,59.117,1.641,98.846,926191936.0,29284057088.0,12398416896.0,27570343936.0,3100467712.0,0.363,1.929,0.851,26.867,3.181,2560831.0,31.808,0.865,0.99,5144379.0,536.763,0.269,99.699,0.001,0.039,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:57 PM,184769328.0,525000000.0,53.743,84.398,44.714,0.593,45.918,31.401,6.378,13.891,2301298432.0,1455975808.0,2164914432.0,62051636.0,1272202.25,78.031,20.082,32.585,35.518,32.624,76.242,83.612,0.0,0.0,1.212,2899957.5,176198352.0,0.631,21.397,59.118,1.641,98.788,954411520.0,32113825792.0,12950724608.0,31290126336.0,3518037504.0,0.386,2.027,0.784,28.235,3.474,2921007.5,31.887,0.87,0.993,5882168.5,485.429,0.249,99.808,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:58 PM,158554640.0,525000000.0,53.337,108.404,164.292,0.574,42.189,31.25,7.023,11.467,2181778688.0,1383903616.0,2047847296.0,53880120.0,5757169.5,74.506,17.071,33.95,36.904,33.071,72.821,83.196,0.0,0.0,1.184,2519106.75,153023328.0,0.631,21.389,59.104,1.641,98.816,892974464.0,28778862592.0,12011415552.0,27377362944.0,3078765568.0,0.371,1.959,0.831,27.249,3.264,2543537.0,31.822,0.884,0.99,5108843.5,521.04,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:53:59 PM,166119744.0,525000000.0,54.705,79.589,171.816,0.571,44.655,31.203,7.038,13.936,2152662784.0,1358758144.0,2023532288.0,54395916.0,2388958.25,77.244,19.915,32.686,35.53,31.84,75.521,83.414,0.0,0.0,1.177,2542655.5,154479184.0,0.631,21.393,59.114,1.641,98.823,901469824.0,29052663808.0,12125691904.0,27637831680.0,3108056832.0,0.371,1.959,0.831,27.249,3.264,2567258.5,31.811,0.87,0.99,5157090.5,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:00 PM,170561488.0,525000000.0,53.253,84.425,75.666,0.614,44.388,31.365,6.715,11.792,2349369088.0,1461101312.0,2208086528.0,59166468.0,2393928.75,77.31,18.134,33.639,36.598,33.169,75.531,83.226,0.0,0.0,1.176,2742017.25,168048560.0,0.644,21.578,59.633,1.654,98.824,972316608.0,31978455040.0,13133259776.0,30769528832.0,3460430848.0,0.379,1.991,0.807,27.689,3.36,2781349.25,31.433,0.852,0.986,5557901.0,515.884,0.284,99.702,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:01 PM,149539088.0,525000000.0,52.827,69.677,550.11,0.588,42.54,31.271,7.018,11.509,2163900416.0,1340890496.0,2027065344.0,54587540.0,6867399.0,75.126,16.886,34.142,37.113,33.259,73.43,83.096,0.0,0.0,1.184,2543850.0,154560240.0,0.631,21.459,59.117,1.641,98.816,901942656.0,29067907072.0,12132052992.0,27652331520.0,3109687552.0,0.371,1.959,0.831,27.249,3.264,2568446.25,31.808,0.865,0.99,5159677.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:02 PM,152177264.0,525000000.0,52.74,68.901,604.503,0.584,42.337,31.19,7.04,11.586,2152382720.0,1332978944.0,2015202176.0,53832052.0,7902137.5,74.663,17.149,34.024,36.985,33.144,73.001,82.97,0.0,0.0,1.186,2515512.75,152838512.0,0.631,21.4,59.117,1.641,98.814,891895424.0,28744103936.0,11996907520.0,27344295936.0,3075047168.0,0.37,1.959,0.831,27.249,3.264,2539835.0,31.808,0.865,0.99,5102200.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:03 PM,186235440.0,525000000.0,50.828,84.578,84.967,0.599,44.003,31.219,7.092,11.842,2283598848.0,1447916800.0,2148554496.0,62006324.0,1274916.0,77.744,17.912,33.403,36.31,32.539,75.972,83.673,0.0,0.0,1.171,2906282.75,176576832.0,0.631,21.335,59.116,1.641,98.829,1030126464.0,33208532992.0,13860224000.0,31591313408.0,3552652288.0,0.371,1.96,0.831,27.254,3.265,2934392.5,31.809,0.867,0.99,5894715.5,521.0,0.263,99.739,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:04 PM,172444944.0,525000000.0,54.372,69.69,3.447,0.605,45.035,31.273,6.872,12.969,2200469760.0,1377738624.0,2072539904.0,57652268.0,124883.617,78.199,19.308,32.967,35.866,32.342,76.395,83.354,0.0,0.0,1.212,2706950.0,163190752.0,0.62,21.298,58.656,1.63,98.788,913960960.0,29782704128.0,12326043648.0,28502953984.0,3205184000.0,0.375,1.977,0.82,27.486,3.315,2718867.0,32.172,0.88,0.996,5493565.0,501.676,0.267,99.744,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:05 PM,179099504.0,525000000.0,54.592,118.644,100.338,0.549,42.64,31.064,7.803,13.173,2313124352.0,1462403328.0,2174409472.0,54423164.0,3561222.0,75.757,19.191,32.618,35.355,30.785,74.053,83.407,0.0,0.0,1.128,2534386.75,153561632.0,0.629,21.474,58.955,1.636,98.872,975130112.0,30002511872.0,12986845184.0,27787614208.0,3121859328.0,0.354,1.884,0.876,26.212,3.044,2564492.75,31.67,0.884,0.988,5136885.0,563.057,0.394,99.564,0.001,0.054,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:06 PM,168429984.0,525000000.0,57.425,69.679,31.518,0.556,45.697,31.051,7.609,15.557,2349667328.0,1481169408.0,2212981760.0,54956456.0,1248648.375,79.094,21.754,31.78,34.468,30.234,77.449,83.584,0.0,0.0,1.116,2554692.5,155821088.0,0.637,21.512,59.347,1.647,98.884,985615744.0,30660341760.0,13166626816.0,28561950720.0,3212738560.0,0.358,1.906,0.868,26.463,3.098,2596101.75,31.47,0.856,0.984,5185454.5,560.553,0.294,99.668,0.001,0.048,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:07 PM,154878080.0,525000000.0,54.728,74.169,195.355,0.595,44.133,31.313,6.78,12.289,2270133248.0,1413633792.0,2137265792.0,57819996.0,3482282.0,76.65,18.204,33.68,36.658,33.158,74.877,83.165,0.0,0.0,1.212,2703830.0,163867056.0,0.627,21.384,58.968,1.637,98.788,914764224.0,29965391872.0,12348936192.0,28764356608.0,3234276096.0,0.377,1.985,0.814,27.606,3.34,2715835.5,31.995,0.887,0.996,5487802.5,501.246,0.264,99.782,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:08 PM,157361312.0,525000000.0,53.787,74.17,25.755,0.601,44.343,31.293,6.878,12.289,2186720000.0,1366490624.0,2055808128.0,57369628.0,2365836.25,77.365,18.679,33.349,36.285,32.707,75.588,83.343,0.0,0.0,1.215,2687584.5,161953808.0,0.619,21.346,58.631,1.629,98.785,906873600.0,29527773184.0,12228747264.0,28245561344.0,3176245504.0,0.375,1.976,0.821,27.466,3.311,2699333.0,32.191,0.883,0.996,5454639.5,501.504,0.268,99.779,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:09 PM,164504272.0,525000000.0,54.386,82.971,13.056,0.591,43.984,31.288,6.915,11.854,2213609472.0,1382991872.0,2083189888.0,53421916.0,2352692.25,77.01,18.576,33.235,36.139,32.515,75.276,83.146,0.0,0.0,1.165,2494991.5,151584064.0,0.631,21.412,59.114,1.641,98.835,892831872.0,28930881536.0,12011812864.0,27624556544.0,3106790656.0,0.374,1.968,0.823,27.379,3.294,2533968.0,31.625,0.867,0.985,5060146.5,521.343,0.308,99.685,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:10 PM,167266192.0,525000000.0,47.002,149.282,341.245,0.577,41.137,31.406,6.667,9.914,2119887616.0,1304371840.0,1967451136.0,58103432.0,10379548.0,72.248,15.885,34.361,37.396,33.978,70.607,82.247,0.0,0.0,1.208,2722065.75,165383472.0,0.632,21.345,59.116,1.641,98.792,930593152.0,30670020608.0,12562637824.0,29563772928.0,3325497600.0,0.381,1.994,0.805,27.769,3.377,2746916.25,31.924,0.844,0.991,5515080.5,503.701,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:11 PM,157144976.0,525000000.0,46.907,138.689,645.265,0.567,39.183,31.142,7.433,10.487,1996503936.0,1254027520.0,1846137984.0,54276208.0,14787617.0,70.801,15.134,34.786,37.779,33.38,69.258,83.056,0.0,0.0,1.177,2532706.0,153822768.0,0.631,21.43,59.094,1.64,98.823,928893120.0,29323118592.0,12468119552.0,27520315392.0,3094841344.0,0.363,1.929,0.855,26.726,3.154,2557303.5,31.832,0.898,0.99,5135876.0,539.087,0.269,99.774,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:12 PM,146268752.0,525000000.0,52.646,69.681,5.493,0.615,43.43,31.199,7.086,10.872,2100334336.0,1309462912.0,1973834496.0,54386644.0,1248686.0,77.449,17.012,34.418,37.414,33.528,75.655,83.149,0.0,0.0,1.189,2543988.5,154568640.0,0.631,21.378,59.117,1.641,98.811,901991744.0,29069488128.0,12132713472.0,27653836800.0,3109856768.0,0.371,1.959,0.831,27.249,3.264,2568586.0,31.808,0.865,0.99,5159958.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:13 PM,156296064.0,525000000.0,53.075,73.777,497.035,0.584,42.943,31.157,7.28,12.279,2208337920.0,1385317760.0,2071570432.0,56979208.0,5684983.0,75.759,17.817,33.418,36.323,32.277,74.067,83.625,0.0,0.0,1.185,2671485.75,161022432.0,0.619,21.329,58.645,1.629,98.815,935949184.0,29761136640.0,12568140800.0,28072998912.0,3156496896.0,0.365,1.94,0.848,26.923,3.194,2683388.5,32.211,0.883,0.996,5422139.5,520.646,0.263,99.804,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:14 PM,167577024.0,525000000.0,53.247,84.437,236.005,0.592,44.079,31.276,6.857,12.262,2192352768.0,1397154304.0,2061174912.0,57604412.0,2394263.25,77.098,18.45,32.994,35.902,32.394,75.324,83.578,0.0,0.0,1.203,2704364.0,163191152.0,0.622,21.301,58.712,1.631,98.797,913137344.0,29782962176.0,12316652544.0,28518623232.0,3206997760.0,0.375,1.978,0.819,27.508,3.319,2716205.0,32.14,0.886,0.996,5488346.5,501.43,0.267,99.774,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:15 PM,165251344.0,525000000.0,51.005,108.256,268.036,0.563,42.463,31.257,7.06,11.598,2067330688.0,1324736768.0,1931768448.0,53649684.0,6860367.5,74.686,17.482,33.461,36.372,32.595,73.026,83.523,0.0,0.0,1.18,2515665.5,152814304.0,0.631,21.326,59.104,1.641,98.82,891754624.0,28739551232.0,11995008000.0,27339966464.0,3074560000.0,0.371,1.959,0.831,27.249,3.264,2540062.5,31.822,0.884,0.99,5101865.0,521.04,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:16 PM,169427616.0,525000000.0,52.067,94.438,240.5,0.568,43.526,31.229,7.027,12.355,2137939584.0,1328675840.0,1997866240.0,54365980.0,4658350.5,75.961,19.24,32.769,35.62,31.921,74.285,83.074,0.0,0.0,1.177,2540915.0,154358000.0,0.631,21.396,59.108,1.641,98.823,901444864.0,29029709824.0,12116111360.0,27615993856.0,3105601280.0,0.371,1.958,0.83,27.233,3.262,2565508.5,31.816,0.877,0.99,5153195.0,521.473,0.304,99.695,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:17 PM,180932272.0,525000000.0,52.996,93.537,93.172,0.583,44.257,31.088,7.306,13.151,2257583616.0,1427148416.0,2121818496.0,60680172.0,1279195.25,77.81,19.06,33.146,36.019,32.005,76.032,83.87,0.0,0.0,1.196,2855681.25,172307440.0,0.621,21.249,58.707,1.631,98.804,1000331904.0,31828762624.0,13437518848.0,30030249984.0,3376117760.0,0.365,1.94,0.847,26.939,3.196,2865665.25,32.236,0.883,0.997,5784863.0,521.414,0.246,99.795,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:18 PM,171625888.0,525000000.0,54.094,74.293,3.658,0.592,45.023,31.264,6.993,13.178,2137822848.0,1349908736.0,2012418048.0,56378632.0,133132.188,78.175,19.71,32.69,35.555,31.916,76.368,83.665,0.0,0.0,1.211,2675016.0,160267392.0,0.611,21.076,58.292,1.621,98.789,899997952.0,29101832192.0,12120635392.0,27727040512.0,3117676288.0,0.372,1.965,0.828,27.305,3.276,2685744.0,32.407,0.882,0.996,5426097.5,501.899,0.272,99.777,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:19 PM,166747792.0,525000000.0,50.805,108.238,36.923,0.581,41.75,30.96,7.725,11.18,2093806336.0,1332379648.0,1960676608.0,56621408.0,3526597.25,76.263,17.184,34.143,37.039,32.389,74.521,83.274,0.0,0.0,1.186,2665483.75,160164512.0,0.616,21.242,58.463,1.625,98.814,967073216.0,29993996288.0,12931657728.0,27859345408.0,3132665600.0,0.355,1.902,0.875,26.367,3.075,2677793.25,32.306,0.901,0.995,5410463.5,539.981,0.26,99.744,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
