CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,1,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8079,0,26.5C/0.0C,2.55ms,0.98ms,0.00ms,13.06ms,2(DR0,0.28,0.19(W0.22),1.00,16.79/27.14,24.86,1,1.21,0,0,14:55:09.024,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8079,0,26.5C/0.0C,2.55ms,0.94ms,0.00ms,13.62ms,2(DR0,0.26,0.16(W0.25),1.00,21.49/27.79,26.40,1,1.21,0,0,14:55:10.018,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8079,0,26.5C/0.0C,2.54ms,0.88ms,0.00ms,13.88ms,2(DR0,0.26,0.11(W0.22),1.00,20.01/25.26,24.03,1,1.21,0,0,14:55:11.018,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8079,0,26.5C/0.0C,2.56ms,0.87ms,0.00ms,13.88ms,2(DR0,0.27,0.09(W0.15),1.00,19.39/23.43,22.22,1,1.21,0,0,14:55:12.018,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8079,0,26.5C/0.0C,2.57ms,0.85ms,0.00ms,13.87ms,2(DR0,0.26,0.18(W0.20),1.00,18.61/23.60,21.54,1,1.21,0,0,14:55:13.018,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.5C/0.0C,2.58ms,0.97ms,0.00ms,13.87ms,2(DR0,0.27,0.13(W0.14),1.00,18.43/23.61,21.52,1,1.21,0,0,14:55:14.018,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.5C/0.0C,4.55ms,0.88ms,0.41ms,13.62ms,3(DR0,0.43,0.24(W0.26),1.00,18.15/23.05,21.26,1,1.21,0,0,14:55:15.018,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.5C/0.0C,4.47ms,1.33ms,0.39ms,13.89ms,3(DR0,0.42,0.12(W0.15),1.00,19.18/27.44,26.82,1,1.21,0,0,14:55:16.018,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,7,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8079,0,26.5C/0.0C,3.61ms,0.12ms,0.27ms,13.62ms,3(DR0,0.34,0.13(W0.20),1.00,18.63/27.40,25.32,1,1.21,0,0,14:55:17.018,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8079,0,26.5C/0.0C,2.52ms,0.91ms,0.00ms,13.95ms,2(DR0,0.27,0.10(W0.14),1.00,18.27/27.68,27.96,1,1.21,0,0,14:55:18.018,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8079,0,26.5C/0.0C,2.54ms,0.92ms,0.00ms,13.86ms,2(DR0,0.26,0.11(W0.18),1.00,18.03/23.33,21.30,1,1.21,0,0,14:55:19.018,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8079,0,26.5C/0.0C,2.52ms,0.95ms,0.00ms,13.86ms,2(DR0,0.27,0.11(W0.11),1.00,18.06/23.07,21.28,1,1.21,0,0,14:55:20.018,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8079,0,26.5C/0.0C,2.51ms,0.95ms,0.00ms,13.86ms,2(DR0,0.27,0.22(W0.29),1.00,17.81/23.81,21.26,1,1.21,0,0,14:55:21.018,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8079,0,26.5C/0.0C,2.53ms,0.86ms,0.00ms,13.86ms,2(DR0,0.26,0.21(W0.26),1.00,17.99/22.95,21.26,1,1.21,0,0,14:55:22.018,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8079,0,26.5C/0.0C,2.53ms,0.85ms,0.00ms,14.10ms,2(DR0,0.27,0.11(W0.14),1.00,18.15/23.71,21.31,1,1.21,0,0,14:55:23.018,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,8079,0,26.5C/0.0C,2.52ms,0.95ms,0.00ms,13.56ms,2(DR0,0.27,0.09(W0.11),1.00,18.17/23.17,21.81,1,1.21,0,0,14:55:24.019,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8079,0,26.5C/0.0C,2.51ms,1.07ms,0.00ms,13.83ms,2(DR0,0.27,0.11(W0.19),1.00,19.03/25.43,23.16,1,1.21,0,0,14:55:25.019,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8079,0,26.5C/0.0C,2.52ms,0.98ms,0.00ms,13.89ms,2(DR0,0.26,0.24(W0.33),1.00,20.01/25.21,23.78,1,1.21,0,0,14:55:26.019,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8079,0,26.5C/0.0C,2.52ms,0.91ms,0.00ms,13.87ms,2(DR0,0.27,0.17(W0.19),1.00,19.21/23.41,22.36,1,1.21,0,0,14:55:27.019,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8079,0,26.5C/0.0C,2.43ms,0.70ms,0.00ms,13.87ms,2(DR0,0.25,0.16(W0.19),1.00,18.55/22.72,21.53,1,1.21,0,0,14:55:28.019,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8066,0,26.5C/0.0C,2.56ms,0.94ms,0.00ms,13.87ms,2(DR0,0.26,0.11(W0.14),1.00,18.40/23.17,21.54,1,1.21,0,0,14:55:29.026,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,26.7C/0.0C,2.63ms,0.95ms,0.00ms,13.86ms,2(DR0,0.26,0.09(W0.15),1.00,18.46/23.35,21.35,1,1.21,0,0,14:55:30.019,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8066,0,26.7C/0.0C,2.53ms,0.96ms,0.00ms,13.86ms,2(DR0,0.27,0.11(W0.18),1.00,18.09/23.07,21.22,1,1.21,0,0,14:55:31.019,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8066,0,26.7C/0.0C,2.55ms,0.91ms,0.00ms,13.86ms,2(DR0,0.26,0.17(W0.18),1.00,17.92/21.95,20.89,1,1.21,0,0,14:55:32.019,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,26.7C/0.0C,2.60ms,0.90ms,0.00ms,13.83ms,2(DR0,0.27,0.14(W0.23),1.00,17.83/23.57,21.22,1,1.21,0,0,14:55:33.019,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,70,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,26.7C/0.0C,2.52ms,0.80ms,0.00ms,14.49ms,2(DR0,0.26,0.20(W0.25),1.00,18.86/23.54,22.55,1,1.21,0,0,14:55:34.019,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,26.7C/0.0C,2.53ms,0.98ms,0.00ms,13.87ms,2(DR0,0.27,0.14(W0.18),1.00,18.74/23.18,21.86,1,1.21,0,0,14:55:35.019,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,26.7C/0.0C,2.50ms,0.78ms,0.00ms,13.87ms,2(DR0,0.25,0.10(W0.15),1.00,18.20/22.80,21.39,1,1.21,0,0,14:55:36.019,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,26.7C/0.0C,2.51ms,0.93ms,0.00ms,13.87ms,2(DR0,0.26,0.12(W0.15),1.00,18.21/22.90,21.49,1,1.21,0,0,14:55:37.019,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,26.7C/0.0C,2.52ms,0.96ms,0.00ms,13.86ms,2(DR0,0.27,0.10(W0.16),1.00,18.42/22.42,20.79,1,1.21,0,0,14:55:38.019,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,26.7C/0.0C,2.54ms,0.94ms,0.00ms,13.87ms,2(DR0,0.26,0.13(W0.22),1.00,18.17/22.31,21.01,1,1.21,0,0,14:55:39.020,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8066,0,26.7C/0.0C,2.54ms,0.98ms,0.00ms,13.86ms,2(DR0,0.27,0.12(W0.14),1.00,18.17/22.12,21.05,1,1.21,0,0,14:55:40.020,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8066,0,26.7C/0.0C,2.55ms,1.00ms,0.00ms,13.86ms,2(DR0,0.27,0.04(W0.06),1.00,17.99/21.94,20.96,1,1.21,0,0,14:55:41.020,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8066,0,26.7C/0.0C,2.58ms,0.93ms,0.00ms,13.60ms,2(DR0,0.26,0.25(W0.28),1.00,18.17/22.25,20.71,1,1.21,0,0,14:55:42.020,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8066,0,26.7C/0.0C,2.55ms,0.81ms,0.00ms,13.13ms,2(DR0,0.26,0.12(W0.14),1.00,18.09/25.14,23.99,1,1.21,0,0,14:55:43.020,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8066,0,26.7C/0.0C,2.58ms,0.99ms,0.00ms,13.27ms,2(DR0,0.28,0.15(W0.20),1.00,19.35/23.96,22.45,1,1.21,0,0,14:55:44.020,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8066,0,26.7C/0.0C,2.58ms,1.13ms,0.00ms,13.85ms,2(DR0,0.27,0.13(W0.19),1.00,18.57/23.00,21.70,1,1.21,0,0,14:55:45.020,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8066,0,26.7C/0.0C,2.54ms,0.92ms,0.00ms,13.87ms,2(DR0,0.26,0.10(W0.15),1.00,19.11/22.87,21.57,1,1.21,0,0,14:55:46.020,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8066,0,26.7C/0.0C,2.56ms,1.03ms,0.00ms,13.87ms,2(DR0,0.28,0.10(W0.11),1.00,18.33/22.33,21.21,1,1.21,0,0,14:55:47.020,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8066,0,26.7C/0.0C,2.56ms,1.05ms,0.00ms,13.86ms,2(DR0,0.28,0.13(W0.18),1.00,17.78/21.84,20.72,1,1.21,0,0,14:55:48.020,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8072,0,26.7C/0.0C,2.55ms,0.87ms,0.00ms,13.86ms,2(DR0,0.26,0.16(W0.19),1.00,18.33/22.23,21.29,1,1.21,0,0,14:55:49.027,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8072,0,26.7C/0.0C,2.55ms,0.88ms,0.00ms,13.86ms,2(DR0,0.26,0.13(W0.19),1.00,18.57/23.61,21.81,1,1.21,0,0,14:55:50.020,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8072,0,26.7C/0.0C,2.56ms,0.92ms,0.00ms,13.86ms,2(DR0,0.26,0.03(W0.10),1.00,18.12/23.73,21.86,1,1.21,0,0,14:55:51.020,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8072,0,26.7C/0.0C,2.53ms,1.08ms,0.00ms,13.78ms,2(DR0,0.27,0.17(W0.23),1.00,18.14/23.16,21.66,1,1.21,0,0,14:55:52.020,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8072,0,26.7C/0.0C,2.55ms,1.16ms,0.00ms,13.13ms,2(DR0,0.28,0.28(W0.29),1.00,18.26/22.92,21.32,1,1.21,0,0,14:55:53.021,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,26.7C/0.0C,2.54ms,0.84ms,0.00ms,13.65ms,2(DR0,0.26,0.17(W0.25),1.00,17.88/24.60,23.19,1,1.21,0,0,14:55:54.021,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,26.7C/0.0C,2.55ms,0.97ms,0.00ms,13.88ms,2(DR0,0.26,0.16(W0.23),1.00,20.21/25.01,23.75,1,1.21,0,0,14:55:55.021,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8072,0,26.7C/0.0C,2.59ms,1.04ms,0.00ms,13.87ms,2(DR0,0.27,0.04(W0.11),1.00,19.17/22.98,22.08,1,1.21,0,0,14:55:56.021,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8072,0,26.7C/0.0C,2.52ms,0.91ms,0.00ms,13.87ms,2(DR0,0.26,0.22(W0.26),1.00,18.83/22.54,21.48,1,1.21,0,0,14:55:57.021,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8072,0,26.7C/0.0C,2.54ms,1.02ms,0.00ms,13.66ms,2(DR0,0.28,0.11(W0.18),1.00,18.42/22.28,21.26,1,1.21,0,0,14:55:58.021,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8072,0,26.7C/0.0C,2.55ms,0.89ms,0.00ms,13.14ms,2(DR0,0.27,0.12(W0.16),1.00,18.24/21.84,21.05,1,1.21,0,0,14:55:59.021,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8072,0,26.5C/0.0C,2.56ms,0.91ms,0.00ms,13.66ms,2(DR0,0.26,0.12(W0.25),1.00,18.13/22.49,21.25,1,1.21,0,0,14:56:00.021,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,26.5C/0.0C,2.52ms,0.96ms,0.00ms,13.86ms,2(DR0,0.26,0.26(W0.30),1.00,17.97/22.49,21.23,1,1.21,0,0,14:56:01.021,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,26.5C/0.0C,2.54ms,0.91ms,0.00ms,14.09ms,2(DR0,0.27,0.17(W0.23),1.00,18.21/21.81,20.86,1,1.21,0,0,14:56:02.021,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,6,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8072,0,26.5C/0.0C,2.55ms,0.93ms,0.00ms,13.75ms,2(DR0,0.26,0.20(W0.26),1.00,17.77/21.84,20.80,1,1.21,0,0,14:56:03.021,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,3,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,8072,0,26.5C/0.0C,2.53ms,0.94ms,0.00ms,13.87ms,2(DR0,0.27,0.11(W0.14),1.00,18.48/23.60,22.20,1,1.21,0,0,14:56:04.021,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8072,0,26.5C/0.0C,2.62ms,0.88ms,0.00ms,13.88ms,2(DR0,0.27,0.16(W0.18),1.00,18.71/23.78,21.55,1,1.21,0,0,14:56:05.021,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8072,0,26.7C/0.0C,2.54ms,0.86ms,0.00ms,13.89ms,2(DR0,0.26,0.11(W0.19),1.00,18.75/25.19,24.19,1,1.21,0,0,14:56:06.021,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8072,0,26.7C/0.0C,2.53ms,0.91ms,0.00ms,13.88ms,2(DR0,0.27,0.08(W0.15),1.00,19.59/24.04,22.67,1,1.21,0,0,14:56:07.021,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,26.7C/0.0C,2.54ms,0.95ms,0.00ms,13.87ms,2(DR0,0.27,0.22(W0.29),1.00,18.44/22.83,21.68,1,1.21,0,0,14:56:08.022,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8092,0,26.7C/0.0C,2.54ms,0.83ms,0.00ms,13.83ms,2(DR0,0.26,0.12(W0.23),1.00,18.45/22.84,21.20,1,1.21,0,0,14:56:09.029,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8092,0,26.7C/0.0C,2.58ms,0.93ms,0.00ms,13.88ms,2(DR0,0.27,0.08(W0.19),1.00,18.11/24.24,22.83,1,1.21,0,0,14:56:10.022,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8092,0,26.7C/0.0C,2.55ms,0.97ms,0.00ms,13.87ms,2(DR0,0.27,0.17(W0.19),1.00,18.84/24.06,21.86,1,1.21,0,0,14:56:11.022,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8092,0,26.7C/0.0C,2.56ms,0.84ms,0.00ms,13.87ms,2(DR0,0.27,0.16(W0.35),1.00,18.25/22.18,21.20,1,1.21,0,0,14:56:12.022,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8092,0,26.7C/0.0C,2.55ms,0.91ms,0.00ms,13.87ms,2(DR0,0.26,0.13(W0.19),1.00,18.29/22.37,20.85,1,1.21,0,0,14:56:13.022,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8092,0,26.7C/0.0C,2.57ms,0.96ms,0.00ms,13.86ms,2(DR0,0.27,0.10(W0.14),1.00,18.15/22.11,20.78,1,1.21,0,0,14:56:14.022,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8092,0,26.7C/0.0C,2.58ms,0.94ms,0.00ms,13.83ms,2(DR0,0.27,0.13(W0.15),1.00,17.89/22.85,20.91,1,1.21,0,0,14:56:15.022,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8092,0,26.7C/0.0C,2.58ms,0.96ms,0.00ms,13.88ms,2(DR0,0.27,0.24(W0.29),1.00,18.90/23.74,22.24,1,1.21,0,0,14:56:16.022,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,26.7C/0.0C,2.57ms,1.01ms,0.00ms,13.19ms,2(DR0,0.27,0.12(W0.19),1.00,18.91/23.18,21.64,1,1.21,0,0,14:56:17.022,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8092,0,26.7C/0.0C,2.52ms,0.89ms,0.00ms,13.13ms,2(DR0,0.26,0.14(W0.22),1.00,18.31/22.32,21.18,1,1.21,0,0,14:56:18.022,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8092,0,26.7C/0.0C,2.60ms,1.01ms,0.00ms,13.14ms,2(DR0,0.27,0.16(W0.19),1.00,18.44/22.49,21.49,1,1.21,0,0,14:56:19.022,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8092,0,26.7C/0.0C,2.56ms,1.17ms,0.00ms,13.13ms,2(DR0,0.28,0.19(W0.24),1.00,18.20/22.38,21.04,1,1.21,0,0,14:56:20.022,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
