timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701871904882.9224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584499705,8675317817,11572980,16321443,0,0,0,0,245579,11155044352,194236,3604494336,135.59375,125504.26562499999,116.25,1111.6718750000146,1272.625,1.0,4701.0,0.0,4701.0,696099766,382912509,0,2068604684
1701871905881.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584499957,8675318466,11572984,16321448,0,0,0,0,245579,11155044352,194250,3604727808,135.59375,125516.21874999999,116.25,1111.6875000000146,1272.671875,0.5,4701.0,0.0,4701.0,696126280,382927229,0,2068825550
1701871906883.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584500159,8675319278,11572987,16321453,0,0,0,0,245579,11155044352,194273,3605075968,135.59375,125528.03124999999,116.25,1111.7812500000146,1272.765625,1.6,4701.0,0.0,4701.0,696152471,382941545,0,2069059868
1701871907883.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584500268,8675319704,11572989,16321457,0,0,0,0,245579,11155044352,194279,3605350400,135.59375,125539.93749999999,116.25,1111.8593750000146,1272.78125,0.8,4701.0,0.0,4701.0,696179767,382956326,0,2069318906
1701871908879.7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584500424,8675320222,11572991,16321460,0,0,0,0,245579,11155044352,194279,3605350400,135.59375,125551.81249999999,116.25,1111.9687500000146,1272.796875,1.0,4701.0,0.0,4701.0,696205434,382970445,0,2069555612
1701871909876.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584500494,8675320316,11572992,16321461,0,0,0,0,245579,11155044352,194284,3605518336,135.59375,125563.68749999999,116.25,1112.0156250000146,1272.859375,0.9,4701.0,0.0,4701.0,696232784,382985228,0,2069817468
1701871910883.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584500818,8675320738,11572996,16321466,0,0,0,0,245579,11155044352,194290,3605866496,135.609375,125575.54687499999,116.25,1112.1250000000146,1272.90625,1.4,4701.0,0.0,4701.0,696259127,382999469,0,2070051309
1701871911883.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584502838,8675321799,11573013,16321478,0,0,0,0,245579,11155044352,194299,3606181888,135.609375,125587.35937499999,116.25,1112.2187500000146,1273.0,1.6,4701.0,0.0,4701.0,696287483,383014486,0,2070317716
1701871912882.7478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584504718,8675322596,11573028,16321485,0,0,0,0,245579,11155044352,194299,3606181888,135.609375,125599.15624999999,116.25,1112.3593750000146,1273.0625,1.7,4701.0,0.0,4701.0,696313794,383028833,0,2070560659
1701871913881.2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584504996,8675322955,11573032,16321489,0,0,0,0,245579,11155044352,194316,3606849536,135.609375,125610.93749999999,116.265625,1112.4687500000146,1273.171875,2.0,4701.0,0.0,4701.0,696341393,383043953,0,2070832072
1701871914903.9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584511063,8675323256,11573062,16321492,0,0,0,0,245579,11155044352,194321,3607087104,135.609375,125623.12499999999,116.265625,1112.5468750000146,1273.25,1.3,4701.0,0.0,4701.0,696369876,383059365,0,2071082109
1701871915871.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584522856,8675323350,11573111,16321493,0,0,0,0,245579,11155044352,194321,3607087104,135.609375,125634.49999999999,116.265625,1112.5781250000146,1273.3125,0.8,4701.0,0.0,4701.0,696398004,383074806,0,2071343081
1701871916884.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584534989,8675323740,11573166,16321498,0,0,0,0,245579,11155044352,194328,3607570432,135.609375,125646.59374999999,116.265625,1112.6250000000146,1273.359375,0.8,4701.0,0.0,4701.0,696425779,383089748,0,2071580891
1701871917879.2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584541477,8675324008,11573201,16321502,0,0,0,0,245579,11155044352,194336,3607713792,135.609375,125658.45312499999,116.265625,1112.7187500000146,1273.390625,1.0,4701.0,0.0,4701.0,696453862,383105086,0,2071840732
1701871918877.2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584543049,8675324156,11573211,16321504,0,0,0,0,245579,11155044352,194356,3608385536,135.609375,125670.29687499999,116.265625,1112.8437500000146,1273.4375,1.4,4701.0,0.0,4701.0,696479963,383119285,0,2072082540
1701871919877.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584543151,8675324336,11573212,16321506,0,0,0,0,245579,11155044352,194356,3608385536,135.609375,125682.10937499999,116.265625,1112.9062500000146,1273.5625,1.6,4701.0,0.0,4701.0,696507183,383134206,0,2072346679
1701871920882.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584543475,8675324650,11573216,16321509,0,0,0,0,245579,11155044352,194366,3608586240,135.640625,125693.92187499999,116.28125,1113.0468750000146,1273.609375,1.9,4701.0,0.0,4701.0,696533619,383148682,0,2072585114
1701871921885.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584544226,8675324980,11573226,16321513,0,0,0,0,245579,11155044352,194396,3608918016,135.640625,125705.79687499999,116.28125,1113.1093750000146,1273.671875,1.0,4701.0,0.0,4701.0,696562437,383164036,0,2072852053
1701871922873.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584544591,8675325494,11573231,16321521,0,0,0,0,245579,11155044352,194404,3609217024,135.640625,125717.48437499999,116.28125,1113.1562500000146,1273.828125,1.7,4701.0,0.0,4701.0,696588740,383178360,0,2073074251
1701871923878.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584544772,8675325642,11573233,16321523,0,0,0,0,245579,11155044352,194404,3609217024,135.640625,125729.48437499999,116.28125,1113.2343750000146,1273.84375,0.8,4701.0,0.0,4701.0,696616857,383193672,0,2073352020
1701871924880.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584545266,8675326182,11573240,16321528,0,0,0,0,245579,11155044352,194411,3609364480,135.640625,125741.28124999999,116.28125,1113.3906250000146,1273.875,1.6,4701.0,0.0,4701.0,696644097,383208372,0,2073583384
1701871925885.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584545308,8675326636,11573241,16321533,0,0,0,0,245579,11155044352,194427,3609671680,135.640625,125753.20312499999,116.28125,1113.4375000000146,1273.9375,0.9,4701.0,0.0,4701.0,696672052,383223732,0,2073850569
1701871926872.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584547029,8675331438,11573253,16321556,0,0,0,0,245579,11155044352,194438,3610064896,135.640625,125765.01562499999,116.28125,1113.5156250000146,1274.03125,1.4,4701.0,0.0,4701.0,696699423,383238601,0,2074067824
1701871927874.8357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584553364,8675336723,11573277,16321580,0,0,0,0,245579,11155044352,194438,3610064896,135.640625,125776.64062499999,116.296875,1113.6718750000146,1274.171875,2.6,4701.0,0.0,4701.0,696728205,383254176,0,2074355485
1701871928887.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584553460,8675337895,11573279,16321586,0,0,0,0,245579,11155044352,194453,3610286080,135.65625,125788.79687499999,116.296875,1113.7343750000146,1274.1875,0.8,4701.0,0.0,4701.0,696754904,383268716,0,2074588878
1701871929875.7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584555213,8675339898,11573292,16321595,0,0,0,0,245579,11155044352,194469,3610638336,135.65625,125800.46874999999,116.296875,1113.8125000000146,1274.296875,1.6,4701.0,0.0,4701.0,696784459,383284726,0,2074859200
1701871930885.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584557505,8675341501,11573303,16321606,0,0,0,0,245579,11155044352,194471,3610671104,135.65625,125812.31249999999,116.296875,1113.8906250000146,1274.375,1.3,4701.0,0.0,4701.0,696811909,383299652,0,2075081667
1701871931879.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584557717,8675341819,11573306,16321610,0,0,0,0,245579,11155044352,194477,3610875904,135.671875,125824.18749999999,116.296875,1114.0000000000146,1274.390625,1.2,4701.0,0.0,4701.0,696840744,383315096,0,2075357770
1701871932883.1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584557933,8675344890,11573307,16321618,0,0,0,0,245579,11155044352,194486,3611019264,135.671875,125836.09374999999,116.296875,1114.0312500000146,1274.453125,0.8,4701.0,0.0,4701.0,696871551,383330804,0,2075591003
1701871933877.9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584559983,8675351452,11573321,16321638,0,0,0,0,245579,11155044352,194497,3611416576,135.671875,125848.01562499999,116.296875,1114.0625000000146,1274.5,0.7,4701.0,0.0,4701.0,696901303,383346674,0,2075876882
1701871934881.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584560425,8675352632,11573325,16321642,0,0,0,0,245579,11155044352,194506,3611551744,135.671875,125859.89062499999,116.3125,1114.1406250000146,1274.546875,1.2,4701.0,0.0,4701.0,696928058,383361266,0,2076096129
1701871935874.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584560641,8675352726,11573326,16321643,0,0,0,0,245579,11155044352,194513,3611711488,135.671875,125871.62499999999,116.328125,1114.3125000000146,1274.59375,2.0,4701.0,0.0,4701.0,696956117,383376400,0,2076371814
1701871936870.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584560962,8675353180,11573331,16321649,0,0,0,0,245579,11155044352,194518,3611842560,135.671875,125883.34374999999,116.328125,1114.3906250000146,1274.65625,1.2,4701.0,0.0,4701.0,696982812,383390776,0,2076590327
1701871937880.9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584561106,8675353274,11573333,16321650,0,0,0,0,245579,11155044352,194528,3612223488,135.671875,125895.39062499999,116.328125,1114.4375000000146,1274.75,1.2,4701.0,0.0,4701.0,697011151,383406093,0,2076868514
1701871938882.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584561380,8675354294,11573338,16321657,0,0,0,0,245579,11155044352,194528,3612223488,135.671875,125907.28124999999,116.328125,1114.5156250000146,1274.78125,0.9,4701.0,0.0,4701.0,697037365,383420367,0,2077091412
1701871939885.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584564363,8675357723,11573347,16321669,0,0,0,0,245579,11155044352,194533,3612379136,135.671875,125919.20312499999,116.328125,1114.5781250000146,1274.796875,0.7,4701.0,0.0,4701.0,697065383,383435476,0,2077369481
1701871940882.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584564687,8675358933,11573351,16321674,0,0,0,0,245579,11155044352,194545,3612878848,135.671875,125931.07812499999,116.328125,1114.6718750000146,1274.828125,1.0,4701.0,0.0,4701.0,697091658,383449841,0,2077588196
1701871941872.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584566402,8675359481,11573363,16321679,0,0,0,0,245579,11155044352,194552,3613190144,135.671875,125942.82812499999,116.328125,1114.6875000000146,1274.90625,0.8,4701.0,0.0,4701.0,697120892,383465561,0,2077871427
1701871942876.5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584568077,8675360285,11573374,16321684,0,0,0,0,245579,11155044352,194552,3613190144,135.671875,125954.85937499999,116.328125,1114.7343750000146,1274.984375,1.0,4701.0,0.0,4701.0,697147059,383479743,0,2078084003
1701871943879.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584568354,8675360892,11573378,16321690,0,0,0,0,245579,11155044352,194563,3613616128,135.671875,125966.74999999999,116.328125,1114.7500000000146,1275.078125,0.9,4701.0,0.0,4701.0,697175335,383495014,0,2078375212
1701871944882.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584569856,8675361630,11573387,16321694,0,0,0,0,245579,11155044352,194854,3615369216,135.671875,125978.64062499999,116.328125,1114.8437500000146,1275.09375,0.9,4701.0,0.0,4701.0,697204516,383510421,0,2078608138
1701871945882.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584570017,8675361885,11573390,16321698,0,0,0,0,245579,11155044352,194857,3615471616,135.671875,125990.43749999999,116.328125,1114.9375000000146,1275.1875,1.6,4701.0,0.0,4701.0,697233104,383525868,0,2078889033
1701871946884.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584570233,8675362093,11573394,16321701,0,0,0,0,245579,11155044352,194865,3615696896,135.671875,126002.35937499999,116.328125,1114.9843750000146,1275.234375,0.8,4701.0,0.0,4701.0,697259153,383539930,0,2079105024
1701871947873.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584570377,8675362187,11573396,16321702,0,0,0,0,245579,11155044352,194873,3615901696,135.671875,126014.17187499999,116.328125,1115.0468750000146,1275.296875,1.0,4701.0,0.0,4701.0,697288151,383555286,0,2079384005
1701871948871.3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584571921,8675362335,11573406,16321704,0,0,0,0,245579,11155044352,194880,3616200704,135.671875,126025.92187499999,116.34375,1115.15625,1275.328125,1.3,4701.0,0.0,4701.0,697314788,383569662,0,2079604385
1701871949883.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584572130,8675362537,11573409,16321707,0,0,0,0,245579,11155044352,194883,3616290816,135.671875,126037.92187499999,116.359375,1115.21875,1275.4375,1.5,4701.0,0.0,4701.0,697343159,383585110,0,2079886368
1701871950875.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584574048,8675363199,11573417,16321713,0,0,0,0,245579,11155044352,194891,3616528384,135.671875,126049.68749999999,116.359375,1115.34375,1275.515625,1.7,4701.0,0.0,4701.0,697369446,383599353,0,2080101984
1701871951881.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584574568,8675364679,11573424,16321720,0,0,0,0,245579,11155044352,194896,3616659456,135.671875,126061.53124999999,116.359375,1115.484375,1275.5625,1.6,4701.0,0.0,4701.0,697398331,383614845,0,2080385736
1701871952885.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584574790,8675364905,11573428,16321723,0,0,0,0,245579,11155044352,194902,3616917504,135.671875,126073.42187499999,116.359375,1115.546875,1275.609375,0.9,4701.0,0.0,4701.0,697424046,383629023,0,2080601459
1701871953885.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584575128,8675365255,11573432,16321726,0,0,0,0,245579,11155044352,194902,3616917504,135.671875,126085.24999999999,116.359375,1115.65625,1275.671875,1.4,4701.0,0.0,4701.0,697453093,383644522,0,2080885202
1701871954881.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584575224,8675365349,11573434,16321727,0,0,0,0,245579,11155044352,194909,3617122304,135.671875,126097.06249999999,116.375,1115.75,1275.75,1.6,4701.0,0.0,4701.0,697479304,383658870,0,2081103944
1701871955877.5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584575224,8675365443,11573434,16321728,0,0,0,0,245579,11155044352,194918,3617384448,135.6875,126108.92187499999,116.375,1115.875,1275.78125,1.4,4701.0,0.0,4701.0,697506577,383673684,0,2081379495
1701871956879.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584576722,8675365863,11573443,16321732,0,0,0,0,245579,11155044352,194929,3617818624,135.6875,126120.84374999999,116.375,1115.9375,1275.796875,0.7,4701.0,0.0,4701.0,697532803,383687707,0,2081596657
1701871957881.8435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584578278,8675366065,11573453,16321735,0,0,0,0,245579,11155044352,194938,3617916928,135.6875,126132.67187499999,116.375,1116.03125,1275.875,1.4,4701.0,0.0,4701.0,697560129,383702584,0,2081873175
1701871958882.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584578546,8675366576,11573457,16321740,0,0,0,0,245579,11155044352,194972,3618277376,135.6875,126144.59374999999,116.375,1116.078125,1275.90625,0.7,4701.0,0.0,4701.0,697585966,383716702,0,2082094299
1701871959883.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584580289,8675369933,11573469,16321752,0,0,0,0,245580,11155077120,194988,3618572288,135.6875,126156.48437499999,116.375,1116.1875,1275.90625,0.9,4701.0,0.0,4701.0,697614027,383731879,0,2082372067
1701871960874.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584580810,8675374152,11573476,16321761,0,0,0,0,245580,11155077120,194990,3618596864,135.6875,126168.34374999999,116.375,1116.234375,1275.96875,0.9,4701.0,0.0,4701.0,697639465,383745827,0,2082584239
1701871961874.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584581172,8675377284,11573482,16321767,0,0,0,0,245580,11155077120,194997,3618879488,135.6875,126180.18749999999,116.375,1116.328125,1276.03125,1.3,4701.0,0.0,4701.0,697667262,383760966,0,2082867328
1701871962878.8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584581322,8675379671,11573485,16321776,0,0,0,0,245580,11155077120,195002,3619018752,135.6875,126192.06249999999,116.375,1116.40625,1276.078125,1.0,4701.0,0.0,4701.0,697692466,383774625,0,2083078659
1701871963882.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584582999,8675389451,11573495,16321795,0,0,0,0,245580,11155077120,195007,3619313664,135.6875,126203.95312499999,116.375,1116.5,1276.125,1.2,4701.0,0.0,4701.0,697721205,383790031,0,2083365424
1701871964882.7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584583420,8675390879,11573502,16321803,0,0,0,0,245580,11155077120,195008,3619317760,135.71875,126215.76562499999,116.375,1116.625,1276.1875,1.8,4701.0,0.0,4701.0,697747414,383803913,0,2083581356
1701871965882.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584583652,8675391114,11573505,16321806,0,0,0,0,245580,11155077120,195018,3619649536,135.71875,126227.68749999999,116.375,1116.671875,1276.203125,0.5,4701.0,0.0,4701.0,697774967,383818861,0,2083860560
1701871966883.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584583756,8675391513,11573507,16321810,0,0,0,0,245580,11155077120,195025,3619821568,135.734375,126239.60937499999,116.375,1116.71875,1276.21875,0.7,4701.0,0.0,4701.0,697800113,383832745,0,2084074594
1701871967872.8845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584584188,8675394576,11573513,16321817,0,0,0,0,245580,11155077120,195032,3620202496,135.734375,126251.37499999999,116.390625,1116.8125,1276.265625,1.3,4701.0,0.0,4701.0,697828051,383847810,0,2084348548
1701871968882.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584584258,8675395040,11573514,16321819,0,0,0,0,245580,11155077120,195032,3620202496,135.734375,126263.42187499999,116.390625,1116.828125,1276.328125,0.6,4701.0,0.0,4701.0,697854129,383861676,0,2084570730
1701871969878.9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584584402,8675395180,11573516,16321821,0,0,0,0,245580,11155077120,195037,3620378624,135.75,126275.28125,116.390625,1116.9062499999854,1276.390625,1.3,4701.0,0.0,4701.0,697881149,383876396,0,2084850562
