timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701867265721.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35605772714,4838219792,6724581,9346529,0,0,0,0,208674,9555866624,115537,2261262336,70.8125,70953.57812499999,60.359375,588.8906250000146,676.234375,2.8,4701.0,0.0,4701.0,374560594,202791905,0,1179556822
1701867266724.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35621440389,4839719001,6727173,9349771,0,0,0,0,208679,9556145152,115571,2262085632,70.8125,70965.35937499999,60.359375,588.9843750000146,676.359375,1.8,4701.0,0.0,4701.0,374670319,202848100,0,1179823733
1701867267727.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35636567256,4841216150,6729728,9352949,0,0,0,0,208681,9556210688,115605,2262638592,70.8125,70977.03124999999,60.359375,589.0468750000146,676.625,2.7,4701.0,0.0,4701.0,374779196,202904448,0,1180129092
1701867268724.4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35650721865,4842711727,6732302,9356124,0,0,0,0,208681,9556210688,115608,2262675456,70.8125,70988.79687499999,60.359375,589.1093750000146,676.796875,2.0,4701.0,0.0,4701.0,374887389,202960458,0,1180382077
1701867269727.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35660767492,4844199432,6734921,9359302,0,0,0,0,208681,9556210688,115638,2263212032,70.8125,71000.48437499999,60.359375,589.2187500000146,677.0,2.6,4701.0,0.0,4701.0,374996222,203016818,0,1180684828
1701867270723.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35670302216,4845688884,6737519,9362540,0,0,0,0,208681,9556210688,115668,2263785472,70.8125,71012.26562499999,60.359375,589.2812500000146,677.15625,1.8,4701.0,0.0,4701.0,375106006,203073648,0,1180947730
1701867271722.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35680984108,4847183837,6740121,9365756,0,0,0,0,208683,9556231168,115780,2264973312,70.8125,71024.03124999999,60.359375,589.3593750000146,677.3125,2.0,4701.0,0.0,4701.0,375219777,203132003,0,1181274521
1701867272723.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35692656905,4848732716,6742721,9368968,0,0,0,0,208683,9556231168,115784,2265034752,70.8125,71035.76562499999,60.359375,589.3906250000146,677.546875,2.2,4701.0,0.0,4701.0,375326873,203187661,0,1181518642
1701867273726.7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35705408858,4850246702,6745304,9372150,0,0,0,0,208684,9556247552,115812,2265481216,70.8125,71047.48437499999,60.359375,589.4843750000146,677.734375,2.3,4701.0,0.0,4701.0,375438296,203244982,0,1181839938
1701867274729.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35718745628,4851783438,6747893,9375347,0,0,0,0,208685,9556263936,115839,2265935872,70.8125,71059.24999999999,60.375,589.5468750000146,677.90625,2.1,4701.0,0.0,4701.0,375546967,203301381,0,1182081015
1701867275721.6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35731769676,4853249956,6750473,9378539,0,0,0,0,208685,9556263936,115839,2265935872,70.8125,71071.01562499999,60.375,589.6250000000146,678.0625,2.0,4701.0,0.0,4701.0,375656366,203358186,0,1182389067
1701867276732.9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35745655131,4854812995,6753111,9381883,0,0,0,0,208686,9556280320,115874,2266509312,70.8125,71082.93749999999,60.375,589.6875000000146,678.265625,2.2,4701.0,0.0,4701.0,375765958,203415065,0,1182651387
1701867277718.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755909346,4856315909,6755678,9385055,0,0,0,0,208687,9556296704,115912,2267000832,70.8125,71094.43749999999,60.375,589.8281250000146,678.4375,2.6,4701.0,0.0,4701.0,375874467,203470878,0,1182971125
1701867278725.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35767447774,4857834172,6758289,9388328,0,0,0,0,208687,9556296704,115938,2267430912,70.8125,71106.26562499999,60.375,589.8750000000146,678.5625,1.4,4701.0,0.0,4701.0,375984437,203527764,0,1183221641
1701867279724.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35779441989,4859330729,6760881,9391523,0,0,0,0,208687,9556296704,115938,2267430912,70.8125,71117.92187499999,60.375,589.9375000000146,678.84375,2.9,4701.0,0.0,4701.0,376096726,203585400,0,1183527630
1701867280729.8848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35792113233,4860861160,6763505,9394814,0,0,0,0,208687,9556296704,115969,2267959296,70.8125,71129.84374999999,60.375,589.9843750000146,679.015625,1.8,4701.0,0.0,4701.0,376207247,203642362,0,1183785901
1701867281721.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35803865344,4862321183,6766034,9397953,0,0,0,0,208687,9556296704,116000,2268401664,70.8125,71141.39062499999,60.390625,590.1093750000146,679.203125,2.8,4701.0,0.0,4701.0,376315560,203698536,0,1184092602
1701867282729.9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35817125921,4863886470,6768698,9401273,0,0,0,0,208687,9556296704,116036,2268897280,70.8125,71153.37499999999,60.390625,590.1562500000146,679.34375,1.5,4701.0,0.0,4701.0,376426364,203755687,0,1184353783
1701867283714.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35830648968,4865365909,6771259,9404441,0,0,0,0,208687,9556296704,116036,2268897280,70.8125,71164.92187499999,60.40625,590.2656250000146,679.515625,2.5,4701.0,0.0,4701.0,376536623,203812626,0,1184673738
1701867284729.1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35845058788,4866875493,6773852,9407679,0,0,0,0,208687,9556296704,116083,2269581312,70.8125,71176.71874999999,60.40625,590.3281250000146,679.65625,1.7,4701.0,0.0,4701.0,376646488,203869270,0,1184922175
1701867285723.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35860430308,4868403225,6776410,9410884,0,0,0,0,208687,9556296704,116115,2270093312,70.8125,71188.45312499999,60.421875,590.4218750000146,679.828125,2.3,4701.0,0.0,4701.0,376759106,203927483,0,1185245300
1701867286726.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35875816285,4869920675,6778987,9414087,0,0,0,0,208687,9556296704,116228,2271260672,70.8125,71200.21874999999,60.421875,590.5312500000146,679.953125,2.0,4701.0,0.0,4701.0,376871084,203984443,0,1185513485
1701867287729.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35891060683,4871418596,6781551,9417284,0,0,0,0,208687,9556296704,116230,2271285248,70.8125,71211.82812499999,60.421875,590.6093750000146,680.265625,3.3,4701.0,0.0,4701.0,376981139,204041383,0,1185823570
1701867288725.9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35904896884,4872943003,6784153,9420563,0,0,0,0,208688,9556329472,116260,2271768576,70.8125,71223.48437499999,60.4375,590.7500000000146,680.46875,3.0,4701.0,0.0,4701.0,377089305,204097427,0,1186070777
1701867289727.9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35917581878,4874424578,6786741,9423715,0,0,0,0,208688,9556329472,116288,2272346112,70.8125,71235.24999999999,60.453125,590.8125000000146,680.640625,2.1,4701.0,0.0,4701.0,377199975,204154598,0,1186388860
1701867290726.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35929945828,4875968447,6789346,9426986,0,0,0,0,208688,9556329472,116289,2272350208,70.8125,71247.06249999999,60.453125,590.8437500000146,680.796875,1.6,4701.0,0.0,4701.0,377308087,204210682,0,1186637871
1701867291730.4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35943672247,4877482943,6791943,9430255,0,0,0,0,208688,9556329472,116319,2272907264,70.8125,71258.85937499999,60.453125,590.9843750000146,680.9375,2.3,4701.0,0.0,4701.0,377420384,204268422,0,1186962806
1701867292725.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35956945853,4878973169,6794522,9433428,0,0,0,0,208688,9556329472,116356,2273460224,70.8125,71270.62499999999,60.453125,591.0625000000146,681.015625,1.3,4701.0,0.0,4701.0,377528663,204324375,0,1187209100
1701867293730.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35970508387,4880522872,6797123,9436773,0,0,0,0,208688,9556329472,116387,2273902592,70.8125,71282.42187499999,60.453125,591.0781250000146,681.203125,1.7,4701.0,0.0,4701.0,377638260,204380918,0,1187516179
1701867294730.5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35984931093,4882035565,6799728,9439970,0,0,0,0,208688,9556329472,116387,2273902592,70.8125,71294.34374999999,60.453125,591.1562500000146,681.359375,2.0,4701.0,0.0,4701.0,377746709,204437233,0,1187768567
1701867295720.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35997275756,4883531228,6802290,9443125,0,0,0,0,208688,9556329472,116418,2274430976,70.8125,71305.890625,60.453125,591.296875,681.515625,2.5,4701.0,0.0,4701.0,377855726,204493625,0,1188080661
1701867296737.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36010832706,4885064338,6804883,9446373,0,0,0,0,208688,9556329472,116445,2274836480,70.8125,71317.859375,60.453125,591.34375,681.6875,1.8,4701.0,0.0,4701.0,377966282,204550895,0,1188347761
1701867297722.6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36024707604,4886560826,6807432,9449594,0,0,0,0,208688,9556329472,116477,2275426304,70.8125,71329.375,60.453125,591.4375,681.890625,2.5,4701.0,0.0,4701.0,378076047,204607442,0,1188658433
1701867298737.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36039021049,4888085390,6810047,9452867,0,0,0,0,208688,9556329472,116480,2275459072,70.8125,71341.4375,60.453125,591.5,681.953125,1.0,4701.0,0.0,4701.0,378186143,204664380,0,1188912120
1701867299726.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36052901194,4889564223,6812595,9455973,0,0,0,0,208688,9556329472,116511,2275971072,70.8125,71352.984375,60.453125,591.625,682.09375,2.2,4701.0,0.0,4701.0,378295175,204720757,0,1189223818
1701867300725.5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36065596996,4891063617,6815162,9459095,0,0,0,0,208688,9556329472,116537,2276392960,70.8125,71364.8125,60.453125,591.6875,682.203125,1.4,4701.0,0.0,4701.0,378403249,204776707,0,1189485693
1701867301726.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36078602836,4892575107,6817741,9462235,0,0,0,0,208688,9556329472,116562,2276896768,70.8125,71376.484375,60.453125,591.859375,682.359375,2.7,4701.0,0.0,4701.0,378512006,204833108,0,1189811020
1701867302724.7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36092453462,4894059213,6820318,9465432,0,0,0,0,208688,9556329472,116564,2276917248,70.8125,71388.234375,60.453125,591.953125,682.515625,2.1,4701.0,0.0,4701.0,378617392,204887911,0,1190055583
1701867303728.2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36106909420,4895579368,6822935,9468670,0,0,0,0,208688,9556329472,116595,2277355520,70.8125,71399.96875,60.453125,592.03125,682.703125,2.2,4701.0,0.0,4701.0,378728711,204945371,0,1190376853
1701867304724.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36122052190,4897059992,6825483,9471852,0,0,0,0,208688,9556329472,116624,2277834752,70.8125,71411.640625,60.453125,592.125,682.9375,2.7,4701.0,0.0,4701.0,378835224,205000680,0,1190636123
1701867305724.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36137103689,4898578318,6828048,9475097,0,0,0,0,208688,9556329472,116624,2277834752,70.8125,71423.40625,60.46875,592.203125,683.09375,2.1,4701.0,0.0,4701.0,378945231,205057661,0,1190945622
1701867306720.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36152050275,4900081825,6830626,9478341,0,0,0,0,208688,9556329472,116653,2278318080,70.8125,71435.234375,60.46875,592.25,683.21875,1.4,4701.0,0.0,4701.0,379054402,205113622,0,1191211176
1701867307719.7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36167266109,4901595350,6833181,9481552,0,0,0,0,208688,9556329472,116689,2278879232,70.8125,71447.0,60.46875,592.34375,683.359375,2.0,4701.0,0.0,4701.0,379166575,205171644,0,1191524102
1701867308734.4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36182819368,4903110130,6835773,9484814,0,0,0,0,208688,9556329472,116716,2279354368,70.8125,71458.90625,60.46875,592.421875,683.5625,2.3,4701.0,0.0,4701.0,379275654,205228098,0,1191776510
1701867309723.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36196870779,4904621703,6838341,9488013,0,0,0,0,208688,9556329472,116716,2279354368,70.8125,71470.421875,60.46875,592.546875,683.734375,2.5,4701.0,0.0,4701.0,379382600,205283520,0,1192118385
1701867310725.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36210563848,4906136967,6840913,9491213,0,0,0,0,208688,9556329472,116810,2280284160,70.8125,71482.078125,60.484375,592.65625,683.96875,3.0,4701.0,0.0,4701.0,379491547,205339566,0,1192383020
1701867311720.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36224564102,4907639173,6843455,9494361,0,0,0,0,208688,9556329472,116845,2280751104,70.8125,71493.796875,60.5,592.765625,684.140625,2.5,4701.0,0.0,4701.0,379600678,205395911,0,1192698893
1701867312732.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36238193755,4909169935,6846073,9497629,0,0,0,0,208688,9556329472,116872,2281259008,70.8125,71505.8125,60.5,592.78125,684.296875,1.4,4701.0,0.0,4701.0,379708905,205452281,0,1192940617
1701867313732.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36252105162,4910699875,6848662,9500893,0,0,0,0,208688,9556329472,116875,2281304064,70.8125,71517.546875,60.5,592.9375,684.40625,2.2,4701.0,0.0,4701.0,379819554,205509406,0,1193262723
1701867314732.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36265878448,4912196973,6851286,9504140,0,0,0,0,208688,9556329472,116908,2281820160,70.8125,71529.296875,60.515625,593.046875,684.546875,2.2,4701.0,0.0,4701.0,379929434,205566269,0,1193513187
1701867315720.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36279705838,4913701802,6853828,9507271,0,0,0,0,208688,9556329472,116933,2282283008,70.8125,71540.8125,60.515625,593.140625,684.75,2.5,4701.0,0.0,4701.0,380037593,205621941,0,1193845285
1701867316724.1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36294802485,4915200001,6856417,9510545,0,0,0,0,208688,9556329472,116963,2282811392,70.8125,71552.453125,60.515625,593.21875,685.03125,3.0,4701.0,0.0,4701.0,380145877,205677637,0,1194114984
1701867317723.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36310397869,4916701270,6858993,9513789,0,0,0,0,208688,9556329472,116969,2282917888,70.8125,71564.140625,60.515625,593.34375,685.21875,2.6,4701.0,0.0,4701.0,380254832,205733918,0,1194412705
1701867318727.1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36325439822,4918226980,6861617,9517114,0,0,0,0,208688,9556329472,116998,2283458560,70.8125,71575.78125,60.515625,593.453125,685.46875,3.0,4701.0,0.0,4701.0,380364992,205790912,0,1194672754
1701867319726.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36340876908,4919670250,6864172,9520254,0,0,0,0,208688,9556329472,117025,2284060672,70.8125,71587.4375,60.53125,593.625,685.640625,3.0,4701.0,0.0,4701.0,380473713,205847195,0,1194975471
1701867320725.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36356637545,4921230783,6866761,9523555,0,0,0,0,208688,9556329472,117026,2284064768,70.8125,71599.15625,60.53125,593.71875,685.828125,2.3,4701.0,0.0,4701.0,380581697,205903116,0,1195253294
1701867321725.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36371740228,4922733806,6869373,9526758,0,0,0,0,208688,9556329472,117051,2284548096,70.8125,71610.90625,60.53125,593.765625,686.03125,2.1,4701.0,0.0,4701.0,380693178,205960718,0,1195577230
1701867322731.4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36384761842,4924260418,6871969,9529971,0,0,0,0,208688,9556329472,117078,2285035520,70.8125,71622.90625,60.546875,593.8125,686.171875,1.7,4701.0,0.0,4701.0,380800674,206016482,0,1195816910
1701867323719.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36397463173,4925713048,6874520,9533122,0,0,0,0,208688,9556329472,117103,2285457408,70.8125,71634.421875,60.546875,593.90625,686.375,2.5,4701.0,0.0,4701.0,380909377,206072564,0,1196120400
1701867324735.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36411447457,4927246717,6877141,9536342,0,0,0,0,208688,9556329472,117103,2285457408,70.8125,71646.40625,60.546875,593.953125,686.53125,1.7,4701.0,0.0,4701.0,381019238,206129568,0,1196378654
1701867325718.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36426088399,4928731748,6879688,9539521,0,0,0,0,208688,9556329472,117129,2285981696,70.8125,71657.921875,60.546875,594.078125,686.703125,2.5,4701.0,0.0,4701.0,381127879,206185771,0,1196687987
1701867326732.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36442368069,4930280602,6882297,9542776,0,0,0,0,208688,9556329472,117226,2286809088,70.8125,71669.78125,60.546875,594.140625,686.96875,2.7,4701.0,0.0,4701.0,381236827,206242284,0,1196953538
1701867327719.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36459456641,4931753155,6884821,9545917,0,0,0,0,208688,9556329472,117254,2287304704,70.8125,71681.203125,60.546875,594.3125,687.1875,3.3,4701.0,0.0,4701.0,381347249,206299038,0,1197273259
1701867328727.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36476250539,4933273922,6887368,9549069,0,0,0,0,208688,9556329472,117257,2287366144,70.8125,71692.984375,60.546875,594.390625,687.328125,1.8,4701.0,0.0,4701.0,381452199,206353652,0,1197511487
1701867329724.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36488852296,4934774022,6889968,9552329,0,0,0,0,208688,9556329472,117285,2287755264,70.8125,71704.640625,60.546875,594.5625,687.5,2.9,4701.0,0.0,4701.0,381562250,206410356,0,1197833336
1701867330731.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36501981941,4936268986,6892584,9555619,0,0,0,0,208688,9556329472,117323,2288513024,70.8125,71716.59375,60.546875,594.609375,687.6875,1.9,4701.0,0.0,4701.0,381669554,206465980,0,1198086816
1701867331718.2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36515895671,4937758040,6895142,9558784,0,0,0,0,208688,9556329472,117350,2289033216,70.8125,71728.125,60.546875,594.71875,687.859375,2.4,4701.0,0.0,4701.0,381777139,206521787,0,1198393663
