timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707361002549.7896,0,0,0,0,0,0,0,0,109475681333,42528276370,85746149,44122564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405832,334531102208,5050963,227430650368,575,932352,0,0,2528.765625,2284445.09375,2027.375,30207.562499999534,51209.046875,3.8,4701.0,0.0,4701.0,118953771,3127134595,0,1256852257
1707361003548.8035,0,0,0,0,0,0,0,0,109486785633,42529038164,85748811,44126224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405832,334531102208,5050991,227431076352,575,932352,0,0,2528.78125,2284456.40625,2027.40625,30207.874999999534,51209.421875,6.1,4701.0,0.0,4701.0,119009072,3127187315,0,1257022425
1707361004555.7375,0,0,0,0,0,0,0,0,109497885017,42529819971,85751534,44129825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405832,334531102208,5051009,227431256576,575,932352,0,0,2528.796875,2284467.796875,2027.40625,30208.124999999534,51209.890625,6.0,4701.0,0.0,4701.0,119063411,3127238487,0,1257216521
1707361005560.8884,0,0,0,0,0,0,0,0,109508516451,42530589583,85754215,44133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405832,334531102208,5051009,227431256576,575,932352,0,0,2528.875,2284479.234375,2027.421875,30208.390624999534,51210.265625,6.0,4701.0,0.0,4701.0,119118744,3127290033,0,1257384051
1707361006557.6418,0,0,0,0,0,0,0,0,109517709165,42531325867,85756791,44136501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405832,334531102208,5051041,227431694848,575,932352,0,0,2528.921875,2284490.65625,2027.484375,30208.624999999534,51210.609375,5.7,4701.0,0.0,4701.0,119169901,3127337551,0,1257528672
1707361007557.688,0,0,0,0,0,0,0,0,109526858377,42532099832,85759451,44139968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051061,227432067584,575,932352,0,0,2528.96875,2284501.953125,2027.484375,30208.984374999534,51210.9375,6.1,4701.0,0.0,4701.0,119227004,3127389612,0,1257729284
1707361008558.0269,0,0,0,0,0,0,0,0,109537204643,42532887514,85762145,44143628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051090,227432464896,575,932352,0,0,2528.984375,2284513.296875,2027.484375,30209.234374999534,51211.3125,5.3,4701.0,0.0,4701.0,119278473,3127439970,0,1257876945
1707361009557.3865,0,0,0,0,0,0,0,0,109548114440,42533673234,85764869,44147363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051091,227432468992,575,932352,0,0,2529.0625,2284524.359375,2027.515625,30209.640624999534,51211.859375,8.8,4701.0,0.0,4701.0,119334015,3127492343,0,1258054905
1707361010556.6223,0,0,0,0,0,0,0,0,109559062860,42534456971,85767545,44151024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051113,227432845824,575,932352,0,0,2529.109375,2284535.703125,2027.5625,30209.874999999534,51212.203125,5.6,4701.0,0.0,4701.0,119387876,3127543869,0,1258244683
1707361011558.0457,0,0,0,0,0,0,0,0,109570041484,42535229780,85770221,44154636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051133,227433058816,575,932352,0,0,2529.15625,2284547.125,2027.578125,30210.109374999534,51212.65625,6.2,4701.0,0.0,4701.0,119440732,3127594659,0,1258392986
1707361012556.2834,0,0,0,0,0,0,0,0,109581016890,42536009134,85772904,44158301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051133,227433058816,575,932352,0,0,2529.1875,2284558.203125,2027.609375,30210.390624999534,51213.265625,7.9,4701.0,0.0,4701.0,119496959,3127647868,0,1258568873
1707361013561.0776,0,0,0,0,0,0,0,0,109592103332,42536796726,85775596,44162030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051164,227433492992,575,932352,0,0,2529.234375,2284569.578125,2027.625,30210.609374999534,51213.703125,5.9,4701.0,0.0,4701.0,119552949,3127700680,0,1258756599
1707361014563.4553,0,0,0,0,0,0,0,0,109603324288,42537589938,85778300,44165766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051188,227434082816,575,932352,0,0,2529.265625,2284580.828125,2027.671875,30210.953124999534,51214.109375,6.9,4701.0,0.0,4701.0,119610726,3127754679,0,1258936682
1707361015559.5945,0,0,0,0,0,0,0,0,109614378194,42538377567,85780997,44169491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051211,227434312192,575,932352,0,0,2529.3125,2284592.21875,2027.71875,30211.156249999534,51214.515625,5.8,4701.0,0.0,4701.0,119662886,3127805869,0,1259087589
1707361016558.2056,0,0,0,0,0,0,0,0,109625274792,42539163585,85783672,44173281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051212,227434316288,575,932352,0,0,2529.375,2284603.765625,2027.78125,30211.359374999534,51214.765625,4.8,4701.0,0.0,4701.0,119719157,3127859281,0,1259275721
1707361017557.9517,0,0,0,0,0,0,0,0,109636470711,42539927417,85786173,44176911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051241,227434775040,575,932352,0,0,2529.390625,2284614.765625,2027.796875,30211.749999999534,51215.375,8.6,4701.0,0.0,4701.0,119779576,3127962217,0,1259437239
1707361018555.0044,0,0,0,0,0,0,0,0,109647865689,42540697796,85788832,44180565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051278,227435094528,575,932352,0,0,2529.390625,2284625.78125,2027.828125,30212.140624999534,51215.78125,7.0,4701.0,0.0,4701.0,119846442,3128020884,0,1259604444
1707361019558.5571,0,0,0,0,0,0,0,0,109659371139,42541462132,85791523,44184186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051299,227435373056,575,932352,0,0,2529.4375,2284637.21875,2027.84375,30212.437499999534,51216.234375,6.6,4701.0,0.0,4701.0,119912762,3128078495,0,1259767773
1707361020554.332,0,0,0,0,0,0,0,0,109670542527,42542249134,85794194,44187857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051300,227435377152,575,932352,0,0,2529.453125,2284648.3125,2027.875,30212.703124999534,51216.6875,6.5,4701.0,0.0,4701.0,119986499,3128139821,0,1259946414
1707361021553.4937,0,0,0,0,0,0,0,0,109681932125,42543020777,85796854,44191490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051324,227435713024,575,932352,0,0,2529.5625,2284659.578125,2027.890625,30213.015624999534,51217.109375,7.1,4701.0,0.0,4701.0,120061739,3128200987,0,1260115231
1707361022563.925,0,0,0,0,0,0,0,0,109693451442,42543810195,85799570,44195221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051346,227436065280,575,932352,0,0,2529.59375,2284670.828125,2027.90625,30213.359374999534,51217.703125,8.0,4701.0,0.0,4701.0,120139689,3128263388,0,1260324239
1707361023561.9644,0,0,0,0,0,0,0,0,109704739554,42544589576,85802253,44198916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051359,227436319232,575,932352,0,0,2529.609375,2284682.140625,2027.921875,30213.562499999534,51218.1875,6.0,4701.0,0.0,4701.0,120228753,3128328928,0,1260519830
1707361024555.208,0,0,0,0,0,0,0,0,109715949998,42545369164,85804924,44202618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051360,227436323328,575,932352,0,0,2529.6875,2284693.1875,2027.953125,30213.859374999534,51218.65625,7.3,4701.0,0.0,4701.0,120304155,3128390554,0,1260710678
1707361025553.333,0,0,0,0,0,0,0,0,109727251289,42546150735,85807601,44206350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051384,227436737024,575,932352,0,0,2529.765625,2284704.5,2027.96875,30214.124999999534,51219.078125,6.5,4701.0,0.0,4701.0,120377027,3128450135,0,1260874732
1707361026552.7158,0,0,0,0,0,0,0,0,109738558174,42546921233,85810277,44210027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051407,227436982784,575,932352,0,0,2529.796875,2284715.453125,2028.0,30214.468749999534,51219.78125,9.2,4701.0,0.0,4701.0,120454176,3128512310,0,1261058113
1707361027553.0945,0,0,0,0,0,0,0,0,109749900223,42547690080,85812925,44213719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051408,227436986880,575,932352,0,0,2529.875,2284726.578125,2028.03125,30214.734374999534,51220.390625,8.1,4701.0,0.0,4701.0,120524855,3128571610,0,1261223395
1707361028567.2266,0,0,0,0,0,0,0,0,109761441588,42548488191,85815641,44217561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051431,227437363712,575,932352,0,0,2529.890625,2284737.90625,2028.0625,30215.078124999534,51220.90625,7.4,4701.0,0.0,4701.0,120600621,3128634057,0,1261406339
1707361029559.21,0,0,0,0,0,0,0,0,109772800568,42549257979,85818290,44221218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051452,227437609472,575,932352,0,0,2529.9375,2284749.234375,2028.140625,30215.421874999534,51221.234375,6.6,4701.0,0.0,4701.0,120671920,3128693017,0,1261573424
1707361030556.7678,0,0,0,0,0,0,0,0,109784177394,42550035811,85820965,44224893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051473,227437834752,575,932352,0,0,2529.953125,2284760.59375,2028.15625,30215.593749999534,51221.703125,5.6,4701.0,0.0,4701.0,120747152,3128754930,0,1261752818
1707361031554.3728,0,0,0,0,0,0,0,0,109795496192,42550813304,85823619,44228607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051473,227437834752,575,932352,0,0,2529.953125,2284771.765625,2028.15625,30215.78125,51222.15625,5.4,4701.0,0.0,4701.0,120819508,3128814417,0,1261918064
1707361032568.0981,0,0,0,0,0,0,0,0,109806644271,42551545339,85826218,44232109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051496,227438240256,575,932352,0,0,2529.984375,2284783.203125,2028.171875,30216.15625,51222.53125,6.5,4701.0,0.0,4701.0,120893756,3128874858,0,1262089465
1707361033551.329,0,0,0,0,0,0,0,0,109808909145,42552332397,85828935,44235324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051523,227438699008,575,932352,0,0,2530.046875,2284793.84375,2028.1875,30216.515625,51223.34375,10.5,4701.0,0.0,4701.0,120968626,3128928790,0,1262312807
1707361034566.9578,0,0,0,0,0,0,0,0,109812221361,42553080403,85831528,44238468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051551,227439043072,575,932352,0,0,2530.09375,2284805.390625,2028.203125,30216.734375,51223.765625,5.7,4701.0,0.0,4701.0,121041162,3128983044,0,1262483368
1707361035566.3604,0,0,0,0,0,0,0,0,109816541144,42553824147,85834073,44241654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051551,227439043072,575,932352,0,0,2530.15625,2284816.625,2028.234375,30216.984375,51224.28125,7.1,4701.0,0.0,4701.0,121116126,3129038511,0,1262664791
1707361036560.0068,0,0,0,0,0,0,0,0,109821640679,42554572436,85836631,44244914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051565,227439514112,575,932352,0,0,2530.171875,2284827.984375,2028.265625,30217.1875,51224.71875,5.7,4701.0,0.0,4701.0,121185186,3129091481,0,1262828899
1707361037556.4067,0,0,0,0,0,0,0,0,109828150876,42555325386,85839259,44248300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051578,227439870464,575,932352,0,0,2530.25,2284838.8125,2028.328125,30217.6875,51225.390625,10.8,4701.0,0.0,4701.0,121258394,3129148692,0,1263009513
1707361038558.4648,0,0,0,0,0,0,0,0,109835546514,42556085138,85841879,44251755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051599,227440235008,575,932352,0,0,2530.28125,2284849.921875,2028.40625,30218.078125,51225.890625,8.3,4701.0,0.0,4701.0,121330271,3129205565,0,1263175469
1707361039557.8486,0,0,0,0,0,0,0,0,109844166539,42556863882,85844510,44255294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051599,227440235008,575,932352,0,0,2530.3125,2284860.890625,2028.453125,30218.375,51226.625,9.2,4701.0,0.0,4701.0,121403903,3129264706,0,1263345081
1707361040552.4688,0,0,0,0,0,0,0,0,109853750328,42557631135,85847149,44258868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051623,227440628224,575,932352,0,0,2530.328125,2284871.828125,2028.46875,30218.640625,51227.234375,7.7,4701.0,0.0,4701.0,121474272,3129322228,0,1263517995
1707361041549.9329,0,0,0,0,0,0,0,0,109864342257,42558403650,85849819,44262493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051645,227440865792,575,932352,0,0,2530.390625,2284882.6875,2028.5,30219.109375,51227.90625,10.2,4701.0,0.0,4701.0,121548966,3129383033,0,1263693980
1707361042569.1367,0,0,0,0,0,0,0,0,109875663709,42559186177,85852544,44266179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051701,227441095168,575,932352,0,0,2530.4375,2284893.515625,2028.5625,30219.578125,51228.796875,11.9,4701.0,0.0,4701.0,121623502,3129441004,0,1263950217
1707361043564.2712,0,0,0,0,0,0,0,0,109886071616,42559953742,85855174,44269800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051800,227442577920,575,932352,0,0,2530.484375,2284903.796875,2028.625,30220.203125,51229.890625,15.1,4701.0,0.0,4701.0,121700865,3129499163,0,1264238792
1707361044558.4795,0,0,0,0,0,0,0,0,109897157760,42560732015,85857857,44273543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051800,227442577920,575,932352,0,0,2530.515625,2284915.140625,2028.640625,30220.390625,51230.359375,5.8,4701.0,0.0,4701.0,121773600,3129558637,0,1264417135
1707361045556.0652,0,0,0,0,0,0,0,0,109908177427,42561503307,85860523,44277224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051820,227442917888,575,932352,0,0,2530.578125,2284926.390625,2028.640625,30220.625,51230.8125,6.2,4701.0,0.0,4701.0,121849712,3129619997,0,1264615945
1707361046553.3994,0,0,0,0,0,0,0,0,109919273171,42562283631,85863219,44280931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051820,227442917888,575,932352,0,0,2530.59375,2284937.34375,2028.71875,30221.078125,51231.28125,8.5,4701.0,0.0,4701.0,121923767,3129679964,0,1264790563
1707361047557.039,0,0,0,0,0,0,0,0,109930236364,42563065591,85865890,44284655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051820,227442917888,575,932352,0,0,2530.640625,2284948.4375,2028.71875,30221.453125,51231.984375,9.2,4701.0,0.0,4701.0,121999649,3129741994,0,1264969674
1707361048553.889,0,0,0,0,0,0,0,0,109941143347,42563842739,85868558,44288335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051860,227443409408,575,932352,0,0,2530.703125,2284959.296875,2028.75,30221.84375,51232.5625,8.9,4701.0,0.0,4701.0,122071358,3129801055,0,1265138226
1707361049562.1155,0,0,0,0,0,0,0,0,109952203593,42564631772,85871272,44292027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051874,227443917312,575,932352,0,0,2530.71875,2284970.65625,2028.75,30222.046875,51233.1875,6.9,4701.0,0.0,4701.0,122147121,3129862862,0,1265328941
1707361050555.7258,0,0,0,0,0,0,0,0,109963303867,42565396126,85873938,44295643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051874,227443917312,575,932352,0,0,2530.78125,2284981.984375,2028.765625,30222.359375,51233.53125,6.1,4701.0,0.0,4701.0,122219060,3129921689,0,1265491891
1707361051560.6287,0,0,0,0,0,0,0,0,109974356544,42566160026,85876598,44299259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405833,334531118592,5051894,227444326912,575,932352,0,0,2530.8125,2284993.25,2028.765625,30222.578125,51234.015625,6.1,4701.0,0.0,4701.0,122294818,3129982999,0,1265675261
1707361052555.226,0,0,0,0,0,0,0,0,109985314096,42566934024,85879257,44302885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405834,334531151360,5051908,227444744704,575,932352,0,0,2530.8125,2285004.21875,2028.796875,30222.828125,51234.65625,7.8,4701.0,0.0,4701.0,122366870,3130041828,0,1265843551
1707361053553.7957,0,0,0,0,0,0,0,0,109996361846,42567710350,85881944,44306531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5051938,227445260800,575,932352,0,0,2530.875,2285015.46875,2028.8125,30223.125,51235.109375,6.9,4701.0,0.0,4701.0,122440299,3130102923,0,1266023263
1707361054561.0544,0,0,0,0,0,0,0,0,110007445204,42568481726,85884629,44310151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5051938,227445260800,575,932352,0,0,2530.90625,2285026.953125,2028.828125,30223.375,51235.5625,6.1,4701.0,0.0,4701.0,122511678,3130161903,0,1266187257
1707361055561.0022,0,0,0,0,0,0,0,0,110018673169,42569265083,85887333,44313851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5051966,227445678592,575,932352,0,0,2530.9375,2285038.171875,2028.875,30223.703125,51236.015625,7.1,4701.0,0.0,4701.0,122585316,3130223635,0,1266372946
1707361056561.017,0,0,0,0,0,0,0,0,110029960106,42570042387,85890032,44317483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5051986,227445928448,575,932352,0,0,2530.96875,2285049.6875,2028.890625,30223.859375,51236.34375,4.4,4701.0,0.0,4701.0,122657641,3130282791,0,1266541140
1707361057558.7039,0,0,0,0,0,0,0,0,110040925498,42570818465,85892715,44321136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5051986,227445928448,575,932352,0,0,2531.0,2285061.015625,2028.9375,30224.140625,51236.734375,6.2,4701.0,0.0,4701.0,122728153,3130341647,0,1266711790
1707361058554.284,0,0,0,0,0,0,0,0,110051929885,42571583603,85895359,44324750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052011,227446350336,575,932352,0,0,2531.015625,2285072.125,2028.96875,30224.421875,51237.15625,6.3,4701.0,0.0,4701.0,122800681,3130401207,0,1266887122
1707361059548.8806,0,0,0,0,0,0,0,0,110063031521,42572348254,85898013,44328365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052066,227446747648,575,932352,0,0,2531.046875,2285083.15625,2029.0,30224.796875,51237.75,8.5,4701.0,0.0,4701.0,122872994,3130460680,0,1267069828
1707361060553.127,0,0,0,0,0,0,0,0,110074182704,42573126034,85900693,44332035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052094,227447030272,575,932352,0,0,2531.09375,2285094.328125,2029.03125,30225.125,51238.25,7.5,4701.0,0.0,4701.0,122946907,3130521495,0,1267246243
1707361061551.7668,0,0,0,0,0,0,0,0,110084968653,42573920830,85903396,44335754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052094,227447030272,575,932352,0,0,2531.109375,2285105.375,2029.046875,30225.421875,51238.90625,8.2,4701.0,0.0,4701.0,123020581,3130581579,0,1267421416
