timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701906858692.044,0,0,0,0,0,0,0,0,62088281410,13895603255,21014759,26751707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717722,61141708800,884329,26485547520,193,342528,0,0,913.375,380016.25,776.5625,12266.09375,24257.703125,16.1,4701.0,0.0,4701.0,1756525073,1189453608,0,1585463913
1701906859688.916,0,0,0,0,0,0,0,0,62099478550,13896429622,21017442,26755632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717723,61141823488,884364,26486084096,193,342528,0,0,913.40625,380026.046875,776.578125,12266.6875,24259.3125,18.7,4701.0,0.0,4701.0,1756597819,1189511252,0,1585810761
1701906860688.39,0,0,0,0,0,0,0,0,62110642563,13897253310,21020145,26759555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717724,61141987328,884385,26486583808,193,342528,0,0,913.5,380036.65625,776.578125,12267.015625,24260.375,12.3,4701.0,0.0,4701.0,1756660688,1189563518,0,1586043564
1701906861683.5168,0,0,0,0,0,0,0,0,62121636252,13898054345,21022737,26763373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717724,61141987328,884386,26486587904,193,342528,0,0,913.5,380047.078125,776.59375,12267.21875,24261.5625,11.9,4701.0,0.0,4701.0,1756721961,1189613639,0,1586211558
1701906862692.192,0,0,0,0,0,0,0,0,62133115496,13898895104,21025469,26767406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717726,61142085632,884429,26487173632,193,342528,0,0,913.546875,380057.875,776.625,12267.5,24262.671875,12.0,4701.0,0.0,4701.0,1756785942,1189666215,0,1586431782
1701906863684.0615,0,0,0,0,0,0,0,0,62144291571,13899718842,21028132,26771379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717727,61142167552,884453,26487484928,193,342528,0,0,913.5625,380068.5625,776.640625,12267.671875,24263.625,9.8,4701.0,0.0,4701.0,1756846560,1189716943,0,1586606575
1701906864683.3748,0,0,0,0,0,0,0,0,62155392170,13900535999,21030797,26775267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717727,61142167552,884453,26487484928,193,342528,0,0,913.609375,380079.34375,776.671875,12267.984375,24264.53125,10.7,4701.0,0.0,4701.0,1756905916,1189767090,0,1586780995
1701906865682.9163,0,0,0,0,0,0,0,0,62165458343,13901334893,21033281,26778948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717728,61142331392,884479,26488119808,193,342528,0,0,913.640625,380089.546875,776.71875,12268.390625,24265.921875,15.5,4701.0,0.0,4701.0,1756969803,1189869114,0,1586997122
1701906866694.3179,0,0,0,0,0,0,0,0,62176873406,13902165211,21035973,26782937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717729,61142413312,884508,26488439296,193,342528,0,0,913.6875,380100.546875,776.765625,12268.71875,24266.78125,10.4,4701.0,0.0,4701.0,1757043986,1189926679,0,1587180115
1701906867685.5632,0,0,0,0,0,0,0,0,62187918138,13902983394,21038533,26786813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717730,61142495232,884546,26488906240,193,342528,0,0,913.71875,380111.21875,776.796875,12269.015625,24267.625,10.1,4701.0,0.0,4701.0,1757126581,1189987327,0,1587363427
1701906868681.4443,0,0,0,0,0,0,0,0,62199184875,13903799115,21041111,26790695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717730,61142495232,884546,26488906240,193,342528,0,0,913.765625,380121.734375,776.84375,12269.3125,24268.8125,13.0,4701.0,0.0,4701.0,1757209481,1190047669,0,1587588866
1701906869681.5872,0,0,0,0,0,0,0,0,62210509863,13904626551,21043801,26794661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717732,61142609920,884574,26489483776,193,342528,0,0,913.78125,380131.96875,776.90625,12269.796875,24270.09375,15.3,4701.0,0.0,4701.0,1757294181,1190109206,0,1587796808
1701906870691.7214,0,0,0,0,0,0,0,0,62221865049,13905453610,21046403,26798570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717733,61142691840,884620,26489975296,193,342528,0,0,913.84375,380142.5,776.9375,12270.171875,24271.375,14.2,4701.0,0.0,4701.0,1757383673,1190172302,0,1588006307
1701906871690.0933,0,0,0,0,0,0,0,0,62233203730,13906281785,21049111,26802541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717736,61142872064,884645,26490429952,193,342528,0,0,913.84375,380153.140625,776.953125,12270.34375,24272.5625,11.4,4701.0,0.0,4701.0,1757465909,1190233820,0,1588247944
1701906872684.3806,0,0,0,0,0,0,0,0,62244329316,13907094162,21051688,26806393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717736,61142872064,884662,26490601984,193,342528,0,0,913.859375,380163.609375,776.984375,12270.671875,24273.578125,11.7,4701.0,0.0,4701.0,1757547570,1190293837,0,1588440116
1701906873682.876,0,0,0,0,0,0,0,0,62255592108,13907912778,21054320,26810309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717736,61142872064,884668,26490958336,193,342528,0,0,913.890625,380173.953125,777.0,12271.125,24274.78125,14.1,4701.0,0.0,4701.0,1757628942,1190353661,0,1588624658
1701906874700.4062,0,0,0,0,0,0,0,0,62267019782,13908750957,21056997,26814301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717737,61143085056,884690,26491658752,193,342528,0,0,913.9375,380184.625,777.015625,12271.515625,24275.90625,12.9,4701.0,0.0,4701.0,1757717338,1190417199,0,1588915930
1701906875691.375,0,0,0,0,0,0,0,0,62278197199,13909564546,21059584,26818179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717738,61143248896,884708,26492191232,193,342528,0,0,913.984375,380195.1875,777.078125,12271.84375,24277.015625,12.8,4701.0,0.0,4701.0,1757799742,1190476959,0,1589176298
1701906876684.501,0,0,0,0,0,0,0,0,62289488767,13910380090,21062175,26822071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717738,61143248896,884708,26492191232,193,342528,0,0,914.03125,380205.734375,777.109375,12272.140625,24277.984375,11.3,4701.0,0.0,4701.0,1757885016,1190538177,0,1589377229
1701906877692.3752,0,0,0,0,0,0,0,0,62300784116,13911205764,21064783,26826030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717739,61143347200,884746,26492703232,193,342528,0,0,914.046875,380216.28125,777.109375,12272.46875,24279.296875,13.6,4701.0,0.0,4701.0,1757969491,1190599011,0,1589570790
1701906878692.0115,0,0,0,0,0,0,0,0,62312011903,13912023201,21067380,26829929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717740,61143429120,884769,26493010432,193,342528,0,0,914.09375,380226.953125,777.125,12272.734375,24280.359375,11.5,4701.0,0.0,4701.0,1758050465,1190658699,0,1589759830
1701906879687.111,0,0,0,0,0,0,0,0,62323106866,13912837883,21069929,26833790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717740,61143429120,884794,26493243904,193,342528,0,0,914.15625,380237.734375,777.15625,12272.9375,24281.375,10.9,4701.0,0.0,4701.0,1758135986,1190720523,0,1589957227
1701906880680.7231,0,0,0,0,0,0,0,0,62334244043,13913653151,21072531,26837665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717741,61143592960,884829,26494009856,193,342528,0,0,914.171875,380247.984375,777.171875,12273.3125,24282.5625,13.5,4701.0,0.0,4701.0,1758217558,1190780047,0,1590146691
1701906881678.721,0,0,0,0,0,0,0,0,62345424209,13914470769,21075126,26841563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717743,61143805952,884856,26494583296,193,342528,0,0,914.171875,380258.375,777.1875,12273.578125,24283.90625,13.5,4701.0,0.0,4701.0,1758299126,1190839856,0,1590339230
1701906882697.5295,0,0,0,0,0,0,0,0,62356980694,13915299439,21077739,26845498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717745,61143969792,884886,26495431168,193,342528,0,0,914.203125,380269.296875,777.21875,12273.828125,24284.921875,10.8,4701.0,0.0,4701.0,1758382595,1190901406,0,1590536482
1701906883687.3184,0,0,0,0,0,0,0,0,62368143600,13916117373,21080322,26849447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717745,61143969792,884886,26495431168,193,342528,0,0,914.203125,380279.953125,777.25,12274.0625,24286.03125,11.4,4701.0,0.0,4701.0,1758461911,1190960046,0,1590724689
1701906884685.7932,0,0,0,0,0,0,0,0,62379266639,13916930631,21082911,26853321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717748,61144133632,884916,26495992320,193,342528,0,0,914.234375,380290.359375,777.25,12274.359375,24287.140625,12.1,4701.0,0.0,4701.0,1758542474,1191019712,0,1590906344
1701906885680.321,0,0,0,0,0,0,0,0,62390523371,13917748061,21085514,26857216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717749,61144199168,884995,26496500224,193,342528,0,0,914.234375,380301.03125,777.28125,12274.6875,24288.140625,11.3,4701.0,0.0,4701.0,1758626172,1191080334,0,1591105064
1701906886696.3035,0,0,0,0,0,0,0,0,62401881973,13918579077,21088112,26861203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717751,61144346624,885072,26497978880,193,342528,0,0,914.265625,380311.296875,777.328125,12274.984375,24289.765625,16.3,4701.0,0.0,4701.0,1758711381,1191141726,0,1591299164
1701906887685.551,0,0,0,0,0,0,0,0,62412964970,13919389558,21090674,26865062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717751,61144346624,885075,26498073088,193,342528,0,0,914.328125,380321.921875,777.359375,12275.234375,24290.796875,11.5,4701.0,0.0,4701.0,1758792891,1191201529,0,1591488678
1701906888686.6047,0,0,0,0,0,0,0,0,62424259351,13920212876,21093235,26869009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717751,61144346624,885079,26498093568,193,342528,0,0,914.390625,380332.4375,777.375,12275.59375,24292.015625,13.6,4701.0,0.0,4701.0,1758873975,1191261136,0,1591687296
1701906889680.5872,0,0,0,0,0,0,0,0,62435363277,13921026073,21095787,26872891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717751,61144346624,885100,26498257408,193,342528,0,0,914.40625,380342.734375,777.453125,12276.109375,24293.015625,13.5,4701.0,0.0,4701.0,1758955942,1191321338,0,1591881219
1701906890695.269,0,0,0,0,0,0,0,0,62446839911,13921857365,21098417,26876884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717753,61144576000,885121,26499076608,193,342528,0,0,914.46875,380353.59375,777.46875,12276.46875,24293.984375,11.5,4701.0,0.0,4701.0,1759042378,1191383691,0,1592077867
1701906891688.6042,0,0,0,0,0,0,0,0,62457946534,13922668502,21100947,26880732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717753,61144576000,885121,26499076608,193,342528,0,0,914.515625,380364.265625,777.5,12276.71875,24295.0625,11.6,4701.0,0.0,4701.0,1759122183,1191442468,0,1592279917
1701906892694.2751,0,0,0,0,0,0,0,0,62469395645,13923490035,21103583,26884635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717754,61144723456,885145,26499596800,193,342528,0,0,914.625,380375.03125,777.53125,12277.109375,24295.90625,11.3,4701.0,0.0,4701.0,1759204289,1191502521,0,1592478400
1701906893693.1133,0,0,0,0,0,0,0,0,62480613830,13924303217,21106143,26888474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717755,61144805376,885181,26499969536,193,342528,0,0,914.6875,380385.390625,777.59375,12277.546875,24297.109375,14.6,4701.0,0.0,4701.0,1759287170,1191562866,0,1592670155
1701906894687.3152,0,0,0,0,0,0,0,0,62491889314,13925119218,21108706,26892339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717755,61144805376,885181,26499969536,193,342528,0,0,914.734375,380396.328125,777.625,12277.859375,24297.859375,9.4,4701.0,0.0,4701.0,1759368398,1191622273,0,1592858856
1701906895685.5635,0,0,0,0,0,0,0,0,62503164170,13925933012,21111290,26896214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717755,61144805376,885205,26500305408,193,342528,0,0,914.796875,380406.53125,777.65625,12278.375,24299.09375,15.3,4701.0,0.0,4701.0,1759448444,1191681258,0,1593044209
1701906896684.6104,0,0,0,0,0,0,0,0,62514297862,13926749512,21113880,26900118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717755,61144805376,885246,26500760064,193,342528,0,0,914.84375,380416.875,777.671875,12278.6875,24300.296875,13.2,4701.0,0.0,4701.0,1759532718,1191741855,0,1593236962
