timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:54:31 AM,246412480.0,525000000.0,40.941,124.466,153.032,1.31,34.743,29.559,7.498,11.368,2021626112.0,1674356736.0,1825075200.0,104051792.0,3595453.25,78.557,20.89,30.766,33.616,21.666,74.025,89.612,0.0,0.0,0.907,3170815.25,185063200.0,0.577,32.815,57.08,1.285,99.093,1299952896.0,39172268032.0,16994507776.0,38143963136.0,3105777920.0,0.306,1.668,0.585,25.717,2.215,3478953.0,0.901,0.967,0.911,7265785.0,382.371,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:32 AM,243930400.0,525000000.0,36.939,134.389,56.483,1.401,32.911,29.7,7.447,9.191,1903015040.0,1536559232.0,1701964928.0,105992040.0,3618748.0,78.615,18.651,32.513,35.545,23.098,73.794,89.271,0.0,0.0,0.913,3239910.25,190470976.0,0.591,32.715,57.497,1.292,99.087,1348451712.0,41120772096.0,17645307904.0,40378101760.0,3286414848.0,0.309,1.681,0.564,25.989,2.258,3581168.75,0.878,0.98,0.905,7456321.0,385.38,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:33 AM,247632352.0,525000000.0,42.275,109.54,29.999,1.345,35.048,29.634,7.281,12.269,2049450112.0,1711842688.0,1853555840.0,106361856.0,1320529.0,79.579,21.458,31.001,33.886,21.953,74.92,89.762,0.0,0.0,0.912,3212705.0,188345136.0,0.586,33.107,57.335,1.29,99.088,1323921152.0,40119771136.0,17310515200.0,39229579264.0,3194466816.0,0.308,1.674,0.574,25.854,2.237,3529682.5,0.881,1.033,0.91,7370328.0,383.706,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:34 AM,250264160.0,525000000.0,40.839,109.53,94.913,1.363,34.616,29.706,7.149,10.951,2090183296.0,1696864384.0,1890478848.0,107306760.0,1320408.375,79.479,20.289,31.473,34.414,22.364,74.792,89.654,0.0,0.0,0.902,3244892.25,190885296.0,0.593,33.069,57.533,1.293,99.098,1348898560.0,41135681536.0,17651275776.0,40393498624.0,3287657984.0,0.309,1.681,0.564,25.987,2.257,3582611.5,0.868,1.042,0.906,7456203.5,385.294,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:35 AM,254379744.0,525000000.0,43.328,114.438,2.128,1.269,35.813,29.25,8.325,13.22,2099516928.0,1779802112.0,1908467712.0,100136032.0,205072.156,79.675,22.833,29.989,32.686,20.576,75.322,89.86,0.0,0.0,0.853,3027968.75,178211088.0,0.591,33.07,57.564,1.291,99.146,1368539264.0,39854362624.0,17790099456.0,37956321280.0,3086104832.0,0.297,1.629,0.634,25.034,2.101,3361171.25,1.053,1.095,0.901,6961915.0,417.287,0.001,99.971,0.001,0.038,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:36 AM,236013088.0,525000000.0,38.149,109.494,2.15,1.371,33.85,29.568,7.945,10.071,1815396352.0,1498031360.0,1631127296.0,98936696.0,196213.234,79.346,19.965,31.932,34.88,22.438,74.629,89.358,0.0,0.0,0.905,3028733.25,178262224.0,0.591,32.666,57.565,1.292,99.095,1291339392.0,38772383744.0,16862262272.0,37685706752.0,3067267328.0,0.305,1.664,0.588,25.658,2.204,3348565.0,1.054,0.949,0.904,6963907.5,395.584,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:37 AM,238007520.0,525000000.0,39.956,104.555,2.276,1.37,34.452,29.567,7.723,10.786,1902004224.0,1579089024.0,1718012800.0,99440496.0,187362.047,79.702,20.429,31.447,34.35,22.097,75.009,89.605,0.0,0.0,0.893,3027625.75,178100736.0,0.592,32.844,57.533,1.292,99.107,1291797248.0,38786519040.0,16868385792.0,37699481600.0,3068392960.0,0.305,1.664,0.588,25.658,2.204,3345472.0,0.927,0.971,0.905,6962159.0,395.606,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:38 AM,245258784.0,525000000.0,36.896,109.498,2.013,1.415,34.07,29.714,7.496,9.603,1870542208.0,1489372928.0,1675973760.0,105742768.0,196221.062,79.969,19.515,32.182,35.184,22.863,75.118,89.201,0.0,0.0,0.911,3239459.25,190464352.0,0.591,32.642,57.503,1.293,99.089,1348411648.0,41119080448.0,17644621824.0,40376385536.0,3286264064.0,0.309,1.681,0.564,25.989,2.258,3580656.0,0.868,0.981,0.905,7455783.0,385.399,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:39 AM,235058912.0,525000000.0,38.09,114.498,20.554,1.365,33.274,29.604,7.468,10.131,1849317504.0,1499504640.0,1659869696.0,101232368.0,1329217.0,79.312,19.621,32.214,35.195,22.731,74.518,89.562,0.0,0.0,0.899,3055216.0,180252848.0,0.598,33.134,57.703,1.295,99.101,1315029248.0,39699701760.0,17174295552.0,38745759744.0,3152526336.0,0.307,1.669,0.578,25.791,2.225,3394858.0,0.918,0.872,0.9,7035828.0,396.948,0.001,99.983,0.001,0.018,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:40 AM,250046496.0,525000000.0,37.77,114.516,11.892,1.389,33.706,29.705,7.329,9.657,1951974656.0,1570655104.0,1751284608.0,106721568.0,2453625.75,79.034,19.536,32.008,34.998,22.743,74.271,89.464,0.0,0.0,0.912,3245159.0,190898064.0,0.593,32.886,57.532,1.293,99.088,1348982656.0,41138429952.0,17652455424.0,40396193792.0,3287877888.0,0.309,1.681,0.564,25.987,2.257,3582911.0,0.872,1.014,0.906,7456722.0,385.227,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:41 AM,251141536.0,525000000.0,40.624,114.498,2.575,1.302,35.077,29.262,8.44,11.774,1998508800.0,1656282624.0,1809138176.0,100103304.0,205179.984,79.912,21.816,30.707,33.473,21.115,75.424,89.737,0.0,0.0,0.869,3044137.0,179447424.0,0.594,32.884,57.655,1.293,99.131,1378647168.0,40249139200.0,17925922816.0,38403768320.0,3121330688.0,0.298,1.632,0.63,25.089,2.109,3382592.5,1.046,0.996,0.9,7004077.0,418.011,0.001,99.984,0.001,0.021,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:42 AM,241513712.0,525000000.0,38.163,129.406,51.008,1.352,32.583,29.483,7.773,9.389,1865943040.0,1580073984.0,1675315328.0,99936320.0,2479502.75,77.473,18.836,32.318,35.288,22.646,72.829,89.422,0.0,0.0,0.902,3029110.75,178268048.0,0.591,32.992,57.56,1.291,99.098,1300752768.0,38875066368.0,16964078592.0,37687181312.0,3067394560.0,0.304,1.658,0.595,25.581,2.191,3348993.0,1.063,1.08,0.904,6964373.5,398.018,0.001,99.979,0.001,0.026,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:43 AM,238467872.0,525000000.0,40.303,104.555,2.197,1.355,34.755,29.521,7.473,11.162,1903581696.0,1597966464.0,1718197632.0,100496152.0,187362.641,79.864,20.656,31.168,34.046,21.902,75.232,89.865,0.0,0.0,0.891,3027635.25,178101296.0,0.592,33.193,57.533,1.292,99.109,1291800448.0,38786691072.0,16868454400.0,37699653632.0,3068410368.0,0.305,1.664,0.589,25.658,2.204,3345482.5,0.927,0.985,0.905,6962181.0,395.368,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:44 AM,235462832.0,525000000.0,38.666,109.483,2.264,1.394,33.238,29.58,7.505,9.637,1898657920.0,1547810688.0,1709808768.0,104721152.0,196194.109,79.425,19.285,32.423,35.431,22.898,74.586,89.454,0.0,0.0,0.929,3188303.5,186444432.0,0.58,32.845,57.191,1.287,99.071,1312035456.0,39656693760.0,17154578432.0,38702219264.0,3151005696.0,0.306,1.672,0.579,25.792,2.226,3502958.5,0.887,0.962,0.91,7320283.5,383.299,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:45 AM,242526704.0,525000000.0,38.73,109.33,87.77,1.395,33.927,29.694,7.231,10.017,1961303552.0,1603456512.0,1766538368.0,103378800.0,1317997.0,79.51,19.859,32.028,35.005,22.736,74.75,89.577,0.0,0.0,0.891,3115801.25,184966672.0,0.61,33.179,58.062,1.302,99.109,1346323328.0,41038024704.0,17612425216.0,40292683776.0,3279258368.0,0.309,1.68,0.564,25.988,2.257,3461580.75,0.897,1.121,0.9,7197936.5,398.346,0.001,99.966,0.001,0.043,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:46 AM,245334080.0,525000000.0,39.205,104.563,2.356,1.377,35.131,29.67,7.308,10.992,1962277888.0,1590848896.0,1766895232.0,106828936.0,187376.141,79.849,20.899,31.083,33.993,22.04,75.172,89.537,0.0,0.0,0.912,3233941.25,190044144.0,0.591,33.034,57.473,1.292,99.088,1333835264.0,40557682688.0,17457225728.0,39731519488.0,3234698496.0,0.309,1.678,0.57,25.904,2.245,3552767.5,0.873,1.105,0.91,7424560.5,383.858,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:47 AM,237896352.0,525000000.0,40.466,103.865,2.212,1.38,34.238,29.69,7.201,11.214,1989425664.0,1620322304.0,1792761088.0,106532288.0,186126.281,79.564,20.446,31.859,34.835,22.591,74.772,89.507,0.0,0.0,0.92,3216178.25,189056064.0,0.591,33.124,57.49,1.292,99.08,1333224192.0,40589623296.0,17446694912.0,39809527808.0,3238164736.0,0.309,1.679,0.567,25.939,2.249,3546736.25,0.869,1.074,0.907,7388350.5,384.427,0.001,99.995,0.001,0.005,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:48 AM,240068272.0,525000000.0,41.963,109.529,2.234,1.309,34.996,29.252,8.163,12.661,2000565760.0,1641588224.0,1808336640.0,101381976.0,196276.625,80.509,21.993,31.096,33.897,21.374,75.945,89.881,0.0,0.0,0.869,3042915.0,179286192.0,0.595,33.317,57.625,1.294,99.131,1379571200.0,40291852288.0,17940547584.0,38451937280.0,3125335808.0,0.298,1.632,0.63,25.093,2.11,3380185.75,0.92,1.041,0.9,7003706.0,417.824,0.001,99.968,0.001,0.04,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:49 AM,237643072.0,525000000.0,39.892,109.559,2.232,1.348,34.266,29.523,7.507,11.259,1853815168.0,1587372928.0,1667489408.0,100515536.0,196329.359,79.246,20.613,31.412,34.313,22.073,74.624,89.838,0.0,0.0,0.898,3030525.75,178367744.0,0.591,33.168,57.565,1.292,99.102,1292097280.0,38795571200.0,16872305664.0,37708304384.0,3069114368.0,0.305,1.664,0.589,25.658,2.204,3350547.0,1.054,1.107,0.904,6968029.0,395.155,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:50 AM,224960000.0,525000000.0,37.173,104.468,2.339,1.401,33.354,29.539,7.862,9.895,1726474240.0,1398407040.0,1543406080.0,99171632.0,187207.0,79.908,19.39,32.647,35.661,22.941,75.029,89.28,0.0,0.0,0.913,3025110.25,177953344.0,0.592,32.783,57.533,1.292,99.087,1290719360.0,38754566144.0,16854466560.0,37668446208.0,3065873920.0,0.305,1.664,0.588,25.658,2.204,3342693.5,0.929,1.004,0.905,6956377.5,395.306,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:51 AM,227539904.0,525000000.0,36.792,109.504,2.309,1.415,32.961,29.578,7.545,9.72,1737986176.0,1407066112.0,1548663552.0,104705072.0,196230.828,79.677,18.914,32.949,36.005,23.284,74.746,89.182,0.0,0.0,0.934,3184161.75,186141664.0,0.58,32.883,57.172,1.287,99.066,1308884352.0,39563071488.0,17116480512.0,38599180288.0,3147000832.0,0.307,1.672,0.581,25.787,2.228,3497074.0,0.889,1.01,0.911,7306851.0,383.082,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:52 AM,240484096.0,525000000.0,36.086,109.48,2.311,1.425,33.124,29.683,7.144,9.033,1809208320.0,1480916352.0,1612468736.0,107596160.0,196187.594,79.555,18.698,32.74,35.794,23.26,74.62,89.531,0.0,0.0,0.917,3238896.75,190431872.0,0.591,33.22,57.503,1.293,99.083,1348176000.0,41112268800.0,17641668608.0,40369741824.0,3285731328.0,0.309,1.681,0.564,25.989,2.257,3580035.5,0.868,1.06,0.905,7454492.0,385.243,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:53 AM,247420000.0,525000000.0,36.397,104.548,2.31,1.389,33.949,29.658,7.391,9.469,1823436544.0,1478250752.0,1628781056.0,106389352.0,187349.516,79.455,19.509,31.921,34.9,22.606,74.665,89.42,0.0,0.0,0.919,3226581.75,189473088.0,0.59,32.973,57.431,1.292,99.081,1329371520.0,40347058176.0,17388204032.0,39489462272.0,3214124544.0,0.308,1.676,0.572,25.877,2.24,3543291.5,0.875,1.078,0.911,7402516.5,383.907,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:54 AM,246976256.0,525000000.0,36.834,109.527,2.16,1.361,34.206,29.403,8.095,9.817,1897334400.0,1536165888.0,1703169408.0,103491984.0,196273.062,80.277,19.731,31.727,34.626,22.052,75.607,89.69,0.0,0.0,0.858,3123830.25,185560320.0,0.612,33.13,58.098,1.303,99.142,1419109888.0,41944621056.0,18483658752.0,40353169408.0,3284379648.0,0.301,1.646,0.612,25.337,2.153,3466073.5,0.898,1.096,0.901,7215743.5,418.994,0.001,99.993,0.001,0.013,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:55 AM,246669184.0,525000000.0,40.352,124.426,34.735,1.314,33.559,29.238,8.479,10.398,2005569664.0,1704954880.0,1814789888.0,99699760.0,2470523.5,78.496,20.133,31.474,34.313,21.608,74.0,89.776,0.0,0.0,0.873,3029017.0,178264576.0,0.591,32.915,57.561,1.291,99.127,1361671168.0,39616864256.0,17706430464.0,37686235136.0,3067317760.0,0.297,1.629,0.638,25.001,2.098,3348841.75,1.061,1.094,0.904,6964124.5,416.76,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:56 AM,235946064.0,525000000.0,38.529,124.487,12.402,1.359,33.197,29.558,7.855,10.128,1851669376.0,1540047616.0,1663044352.0,99209312.0,2478105.5,78.18,19.643,32.04,34.998,22.515,73.526,89.332,0.0,0.0,0.903,3030448.75,178350896.0,0.591,32.737,57.562,1.291,99.097,1291974528.0,38791835648.0,16870695936.0,37704646656.0,3068815616.0,0.305,1.664,0.588,25.658,2.204,3350469.75,1.06,1.081,0.904,6967550.5,395.16,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:57 AM,226617648.0,525000000.0,32.947,104.52,2.334,1.431,30.815,29.656,7.125,6.68,1643161088.0,1301184384.0,1458444032.0,101224336.0,187299.688,78.021,16.323,33.944,37.108,24.025,73.044,89.146,0.0,0.0,0.922,3026618.0,178041456.0,0.592,33.445,57.533,1.292,99.078,1268687104.0,38516051968.0,16605062144.0,37687181312.0,3067399680.0,0.308,1.677,0.571,25.865,2.238,3344358.5,0.927,1.119,0.905,6959842.0,388.089,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:58 AM,239676800.0,525000000.0,32.868,114.405,2.247,1.425,30.45,29.38,7.781,6.144,1822279936.0,1396699648.0,1623572480.0,108414016.0,205014.25,78.794,15.87,34.102,37.214,23.701,73.804,89.296,0.0,0.0,0.901,3237599.5,190348288.0,0.591,33.486,57.501,1.292,99.099,1417863168.0,41937559552.0,18477340672.0,40351883264.0,3284278272.0,0.301,1.647,0.612,25.344,2.153,3578557.0,0.87,1.047,0.905,7451265.0,405.33,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:54:59 AM,231814576.0,525000000.0,32.387,104.454,2.43,1.445,30.137,29.626,6.978,5.692,1716663808.0,1349364224.0,1524354560.0,104274264.0,187182.359,78.182,15.235,34.536,37.753,24.448,73.185,89.271,0.0,0.0,0.907,3076193.25,181999360.0,0.603,33.897,57.865,1.298,99.093,1327188352.0,40240812032.0,17349384192.0,39373590528.0,3204633088.0,0.308,1.674,0.572,25.869,2.238,3420723.75,0.906,1.078,0.899,7093640.5,397.067,0.001,99.991,0.001,0.016,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:00 AM,236483120.0,525000000.0,34.342,104.556,2.45,1.441,30.067,29.682,6.934,6.213,1863356672.0,1472319104.0,1664037888.0,109121424.0,187364.094,77.428,15.724,34.522,37.747,24.53,72.394,89.177,0.0,0.0,0.935,3244965.75,190894304.0,0.593,33.628,57.534,1.293,99.065,1348955904.0,41137590272.0,17652101120.0,40395362304.0,3287809280.0,0.309,1.681,0.564,25.987,2.257,3582691.0,0.867,1.026,0.906,7456475.5,385.279,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:01 AM,231278192.0,525000000.0,35.238,154.291,175.432,1.433,29.883,29.641,7.651,6.273,1889440768.0,1509065472.0,1693558016.0,101684992.0,3647886.25,76.729,15.711,34.571,37.782,24.478,71.816,88.771,0.0,0.0,0.915,3084822.25,182652256.0,0.603,32.963,57.912,1.298,99.085,1331677824.0,40385478656.0,17401618432.0,39533867008.0,3216929280.0,0.308,1.674,0.571,25.887,2.24,3432963.5,1.048,1.071,0.899,7113261.0,397.663,0.002,99.988,0.002,0.012,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:02 AM,223993552.0,525000000.0,36.037,144.174,2.417,1.46,29.72,29.523,7.64,6.057,1828710528.0,1515451392.0,1643118080.0,100100592.0,258359.406,77.534,15.63,34.534,37.723,24.267,72.549,89.237,0.0,0.0,0.929,3025879.5,178065600.0,0.591,33.081,57.556,1.291,99.071,1289905024.0,38729740288.0,16843694080.0,37644292096.0,3063899904.0,0.305,1.664,0.589,25.658,2.204,3345428.25,1.069,1.082,0.904,6956643.5,395.172,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:03 AM,232133568.0,525000000.0,38.052,163.802,268.506,1.356,31.154,29.53,7.734,8.744,1914057344.0,1536022528.0,1718269952.0,99299256.0,7018127.5,76.399,17.704,33.157,36.219,23.299,71.729,89.236,0.0,0.0,0.913,3019274.75,177561008.0,0.592,32.888,57.517,1.292,99.087,1287879680.0,38668935168.0,16817256448.0,37585178624.0,3059089152.0,0.305,1.664,0.589,25.658,2.204,3336277.0,0.952,1.078,0.905,6941755.5,395.168,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:04 AM,243547536.0,525000000.0,39.348,119.258,47.007,1.364,34.274,29.601,7.657,10.277,1984091648.0,1594078592.0,1790110464.0,104242936.0,2457668.75,78.941,20.352,31.527,34.458,22.284,74.269,89.361,0.0,0.0,0.917,3190797.25,186762672.0,0.583,32.67,57.244,1.288,99.083,1313319424.0,39735255040.0,17175086080.0,38802448384.0,3158943488.0,0.307,1.673,0.578,25.81,2.229,3505072.0,0.891,1.087,0.91,7324279.5,383.091,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:05 AM,250284112.0,525000000.0,39.652,119.466,68.22,1.37,34.07,29.688,7.162,10.259,2072464000.0,1662453888.0,1871483520.0,107382648.0,2461960.75,78.867,19.636,31.619,34.569,22.464,74.178,89.684,0.0,0.0,0.905,3239964.75,190485888.0,0.591,33.143,57.5,1.292,99.095,1348547200.0,41124126720.0,17646723072.0,40381423616.0,3286688768.0,0.309,1.681,0.564,25.989,2.258,3581220.25,0.872,1.119,0.905,7456745.5,385.084,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:06 AM,242983664.0,525000000.0,38.486,124.457,71.255,1.348,33.376,29.62,7.623,9.472,1984563968.0,1622758912.0,1787621888.0,104411640.0,4719235.0,77.965,19.26,31.683,34.637,22.418,73.295,89.308,0.0,0.0,0.909,3203015.25,187596640.0,0.584,32.598,57.28,1.289,99.091,1316317184.0,39839969280.0,17214263296.0,38912118784.0,3169646336.0,0.307,1.674,0.578,25.815,2.231,3515620.25,0.891,1.02,0.911,7343238.5,383.129,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:07 AM,252021024.0,525000000.0,42.772,119.436,169.669,1.327,35.325,29.388,7.966,12.244,2179968768.0,1831402368.0,1982707456.0,103015864.0,2461327.75,79.853,21.756,30.608,33.396,21.226,75.391,89.978,0.0,0.0,0.853,3098038.5,183626368.0,0.607,33.252,57.972,1.3,99.147,1409347968.0,41612742656.0,18365411328.0,39987544064.0,3253561088.0,0.301,1.645,0.614,25.298,2.146,3448452.5,0.905,1.02,0.898,7153602.0,418.57,0.001,99.988,0.001,0.016,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:08 AM,243238672.0,525000000.0,42.701,114.482,2.82,1.312,34.638,29.389,8.077,12.579,2012397952.0,1712454144.0,1823428864.0,99843984.0,1329031.625,79.166,21.764,30.907,33.725,21.464,74.655,89.859,0.0,0.0,0.886,3029135.75,178280496.0,0.591,32.961,57.564,1.291,99.114,1327978496.0,39199944704.0,17287505920.0,37689683968.0,3067598336.0,0.301,1.644,0.615,25.323,2.15,3348989.75,1.057,1.079,0.904,6964664.0,406.476,0.001,99.994,0.001,0.013,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:09 AM,233570976.0,525000000.0,39.755,104.537,2.242,1.369,34.478,29.558,7.67,11.462,1840560128.0,1520260992.0,1656353280.0,99631560.0,187330.672,79.883,20.928,31.516,34.425,22.146,75.155,89.524,0.0,0.0,0.9,3027118.75,178070912.0,0.592,32.913,57.533,1.292,99.1,1291585024.0,38780059648.0,16865572864.0,37693206528.0,3067884800.0,0.305,1.664,0.589,25.658,2.204,3344911.75,0.927,1.01,0.905,6960993.0,395.353,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:10 AM,243763280.0,525000000.0,41.159,109.528,2.27,1.339,34.571,29.527,7.683,11.605,1945259392.0,1640457472.0,1760209152.0,99775104.0,196273.469,78.945,20.924,31.226,34.109,21.942,74.368,89.625,0.0,0.0,0.893,3029663.0,178316960.0,0.591,32.933,57.565,1.292,99.107,1291724416.0,38784569344.0,16867515392.0,37697617920.0,3068247296.0,0.305,1.664,0.589,25.658,2.204,3349593.25,1.054,1.044,0.904,6966045.5,395.32,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:11 AM,244899136.0,525000000.0,41.164,114.513,197.961,1.306,34.875,29.519,7.565,11.585,1995464064.0,1652290560.0,1805928320.0,100249352.0,2453569.75,78.879,21.224,30.748,33.587,21.607,74.38,89.67,0.0,0.0,0.884,3027788.75,178102128.0,0.592,33.11,57.53,1.292,99.116,1291807488.0,38786863104.0,16868529152.0,37699825664.0,3068422656.0,0.305,1.664,0.589,25.658,2.204,3345657.5,0.931,1.071,0.905,6962333.0,395.179,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:12 AM,246490192.0,525000000.0,40.609,109.52,2.16,1.361,35.191,29.612,7.223,11.485,1994343936.0,1653304320.0,1804636544.0,106319936.0,196259.828,79.86,21.111,30.933,33.815,21.93,75.229,89.822,0.0,0.0,0.911,3208716.75,188048096.0,0.585,33.135,57.316,1.289,99.089,1323154688.0,40144351232.0,17311049728.0,39264481280.0,3201059584.0,0.308,1.677,0.575,25.87,2.242,3527519.5,0.882,1.158,0.91,7373533.0,383.356,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:13 AM,237442448.0,525000000.0,36.802,104.561,2.397,1.419,33.872,29.688,7.63,9.169,1869810176.0,1506217856.0,1676010368.0,102030248.0,187373.422,79.95,19.273,32.261,35.259,22.868,75.095,89.266,0.0,0.0,0.916,3102824.5,183975728.0,0.608,32.883,57.992,1.301,99.084,1344060544.0,40896159744.0,17575446528.0,40115265536.0,3263081472.0,0.309,1.678,0.566,25.952,2.25,3455414.5,0.898,1.086,0.898,7170419.0,398.046,0.001,99.965,0.001,0.043,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:14 AM,238651760.0,525000000.0,37.91,104.538,2.214,1.426,33.718,29.704,7.759,9.479,1909772160.0,1533239424.0,1718046976.0,105266480.0,187332.422,79.806,19.588,32.465,35.507,23.076,74.92,89.059,0.0,0.0,0.928,3238941.25,190458848.0,0.592,32.5,57.51,1.293,99.072,1337097600.0,40718282752.0,17501616128.0,39923339264.0,3254996224.0,0.309,1.681,0.569,25.94,2.254,3559863.5,0.872,1.037,0.91,7440410.5,384.24,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:15 AM,245199472.0,525000000.0,40.499,109.491,83.479,1.366,33.949,29.643,7.392,10.196,2027561088.0,1654888320.0,1833947008.0,101383864.0,1319949.75,79.355,19.981,31.869,34.818,22.49,74.652,89.712,0.0,0.0,0.892,3060128.0,180691056.0,0.599,33.131,57.75,1.296,99.108,1318702336.0,39871201280.0,17230725120.0,38944235520.0,3168358144.0,0.307,1.671,0.576,25.815,2.228,3400905.25,0.914,1.047,0.9,7049430.5,397.02,0.001,99.971,0.001,0.036,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
