CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,43.2C/0.0C,3.10ms,0.89ms,0.27ms,13.86ms,2(DR0,0.33,0.22(W0.25),1.00,15.47/21.01,18.88,0,1.21,0,0,20:36:07.122,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,43.2C/0.0C,3.13ms,0.83ms,0.27ms,13.87ms,2(DR0,0.33,0.15(W0.19),1.00,15.36/21.13,18.96,0,1.21,0,0,20:36:08.122,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,43.2C/0.0C,3.15ms,0.89ms,0.27ms,13.89ms,2(DR0,0.33,0.17(W0.22),1.00,15.37/20.95,18.95,0,1.21,0,0,20:36:09.122,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,43.2C/0.0C,3.12ms,0.93ms,0.27ms,13.87ms,2(DR0,0.33,0.21(W0.23),1.00,15.36/20.94,18.83,0,1.21,0,0,20:36:10.122,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,43.2C/0.0C,3.16ms,0.93ms,0.27ms,13.88ms,2(DR0,0.34,0.19(W0.22),1.00,15.37/21.09,18.87,0,1.21,0,0,20:36:11.122,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,43.5C/0.0C,3.09ms,0.87ms,0.27ms,13.87ms,2(DR0,0.33,0.20(W0.23),1.00,15.45/21.09,18.98,0,1.21,0,0,20:36:12.122,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,43.5C/0.0C,3.14ms,0.86ms,0.27ms,13.86ms,2(DR0,0.33,0.24(W0.26),1.00,15.52/21.06,19.00,0,1.21,0,0,20:36:13.122,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,43.5C/0.0C,3.10ms,0.91ms,0.27ms,13.86ms,2(DR0,0.33,0.19(W0.19),1.00,15.37/21.10,18.94,0,1.21,0,0,20:36:14.122,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,43.5C/0.0C,3.15ms,0.94ms,0.27ms,13.89ms,2(DR0,0.34,0.20(W0.23),1.00,15.37/21.10,18.94,0,1.21,0,0,20:36:15.122,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,43.5C/0.0C,3.19ms,0.97ms,0.27ms,13.89ms,2(DR0,0.34,0.15(W0.19),1.00,15.26/21.07,18.87,0,1.21,0,0,20:36:16.123,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,43.5C/0.0C,3.10ms,0.87ms,0.27ms,13.86ms,2(DR0,0.33,0.19(W0.26),1.00,15.53/21.07,18.88,0,1.21,0,0,20:36:17.123,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,43.5C/0.0C,3.12ms,0.90ms,0.27ms,13.86ms,2(DR0,0.33,0.13(W0.19),1.00,15.34/21.07,18.89,0,1.21,0,0,20:36:18.123,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,43.2C/0.0C,3.18ms,0.94ms,0.27ms,13.88ms,2(DR0,0.34,0.17(W0.26),1.00,15.31/21.03,18.81,0,1.21,0,0,20:36:19.123,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,43.2C/0.0C,3.14ms,0.96ms,0.27ms,13.86ms,2(DR0,0.33,0.10(W0.24),1.00,15.31/21.04,18.89,0,1.21,0,0,20:36:20.123,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.2C/0.0C,3.09ms,0.85ms,0.27ms,13.88ms,2(DR0,0.32,0.12(W0.15),1.00,15.31/21.19,18.82,0,1.21,0,0,20:36:21.129,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.2C/0.0C,3.08ms,0.83ms,0.26ms,13.86ms,2(DR0,0.32,0.09(W0.16),1.00,15.28/20.85,18.80,0,1.21,0,0,20:36:22.123,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.2C/0.0C,3.15ms,0.93ms,0.27ms,13.90ms,2(DR0,0.33,0.12(W0.19),1.00,15.58/20.96,18.98,0,1.21,0,0,20:36:23.123,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.2C/0.0C,3.10ms,0.83ms,0.26ms,13.86ms,2(DR0,0.32,0.07(W0.15),1.00,15.20/21.08,18.91,0,1.21,0,0,20:36:24.123,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.2C/0.0C,3.14ms,0.94ms,0.27ms,13.86ms,2(DR0,0.33,0.22(W0.30),1.00,15.43/21.16,18.94,0,1.21,0,0,20:36:25.123,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.2C/0.0C,3.17ms,0.97ms,0.27ms,13.87ms,2(DR0,0.34,0.09(W0.22),1.00,15.43/21.23,18.97,0,1.21,0,0,20:36:26.123,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.2C/0.0C,3.17ms,0.89ms,0.27ms,13.86ms,2(DR0,0.34,0.19(W0.23),1.00,15.44/20.98,18.88,0,1.21,0,0,20:36:27.123,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.2C/0.0C,3.13ms,0.91ms,0.27ms,13.89ms,2(DR0,0.33,0.15(W0.19),1.00,15.25/21.20,18.97,0,1.21,0,0,20:36:28.123,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.2C/0.0C,3.13ms,0.94ms,0.27ms,13.91ms,2(DR0,0.33,0.20(W0.23),1.00,15.32/21.20,19.02,0,1.21,0,0,20:36:29.123,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2836,0,43.2C/0.0C,3.13ms,0.90ms,0.27ms,13.87ms,2(DR0,0.34,0.16(W0.23),1.00,15.36/21.19,19.05,0,1.21,0,0,20:36:30.123,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.2C/0.0C,3.14ms,0.92ms,0.27ms,13.87ms,2(DR0,0.33,0.17(W0.20),1.00,15.44/21.20,19.02,0,1.21,0,0,20:36:31.124,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.2C/0.0C,3.14ms,0.87ms,0.27ms,13.86ms,2(DR0,0.33,0.17(W0.23),1.00,15.44/21.22,19.02,0,1.21,0,0,20:36:32.124,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.2C/0.0C,3.13ms,0.77ms,0.27ms,14.00ms,2(DR0,0.33,0.20(W0.26),1.00,15.37/21.10,18.92,0,1.21,0,0,20:36:33.124,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.2C/0.0C,3.06ms,0.85ms,0.27ms,13.86ms,2(DR0,0.32,0.17(W0.22),1.00,15.45/21.21,18.95,0,1.21,0,0,20:36:34.124,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.2C/0.0C,3.14ms,0.90ms,0.27ms,13.87ms,2(DR0,0.33,0.20(W0.29),1.00,15.23/21.00,18.91,0,1.21,0,0,20:36:35.124,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.2C/0.0C,3.14ms,0.90ms,0.27ms,13.86ms,2(DR0,0.33,0.20(W0.23),1.00,15.31/21.07,18.90,0,1.21,0,0,20:36:36.124,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.2C/0.0C,3.18ms,0.90ms,0.27ms,13.86ms,2(DR0,0.34,0.15(W0.24),1.00,15.42/21.14,18.97,0,1.21,0,0,20:36:37.124,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.2C/0.0C,3.14ms,0.95ms,0.27ms,13.86ms,2(DR0,0.33,0.07(W0.11),1.00,15.24/21.04,18.96,0,1.21,0,0,20:36:38.124,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.2C/0.0C,3.13ms,0.93ms,0.27ms,13.91ms,2(DR0,0.33,0.17(W0.25),1.00,15.05/21.23,18.87,0,1.21,0,0,20:36:39.124,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.2C/0.0C,3.08ms,0.85ms,0.27ms,13.87ms,2(DR0,0.33,0.19(W0.29),1.00,15.57/21.30,19.11,0,1.21,0,0,20:36:40.124,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.2C/0.0C,3.12ms,0.90ms,0.27ms,13.89ms,2(DR0,0.33,0.14(W0.19),1.00,15.39/21.20,18.98,0,1.21,0,0,20:36:41.131,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.5C/0.0C,3.14ms,0.91ms,0.27ms,13.86ms,2(DR0,0.33,0.17(W0.23),1.00,15.43/20.98,18.96,0,1.21,0,0,20:36:42.124,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.5C/0.0C,3.29ms,1.09ms,0.26ms,13.91ms,2(DR0,0.36,0.20(W0.23),1.00,15.54/21.01,18.95,0,1.21,0,0,20:36:43.124,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.5C/0.0C,3.05ms,0.81ms,0.27ms,13.86ms,2(DR0,0.32,0.20(W0.23),1.00,15.36/21.45,19.13,0,1.21,0,0,20:36:44.124,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.5C/0.0C,3.13ms,0.91ms,0.27ms,13.86ms,2(DR0,0.33,0.15(W0.19),1.00,15.47/21.23,19.06,0,1.21,0,0,20:36:45.124,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.5C/0.0C,3.19ms,0.92ms,0.27ms,13.86ms,2(DR0,0.33,0.16(W0.18),1.00,15.18/21.31,18.97,0,1.21,0,0,20:36:46.125,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.5C/0.0C,3.09ms,0.88ms,0.27ms,13.89ms,2(DR0,0.32,0.12(W0.19),1.00,15.44/21.16,19.00,0,1.21,0,0,20:36:47.125,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.5C/0.0C,3.13ms,0.88ms,0.27ms,13.86ms,2(DR0,0.33,0.15(W0.15),1.00,15.41/21.13,18.95,0,1.21,0,0,20:36:48.125,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.5C/0.0C,3.14ms,0.90ms,0.27ms,13.92ms,2(DR0,0.33,0.20(W0.26),1.00,15.30/21.32,19.04,0,1.21,0,0,20:36:49.125,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.5C/0.0C,3.14ms,0.91ms,0.27ms,13.86ms,2(DR0,0.33,0.20(W0.26),1.00,15.08/21.14,18.91,0,1.21,0,0,20:36:50.125,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.5C/0.0C,3.15ms,0.89ms,0.26ms,13.90ms,2(DR0,0.33,0.15(W0.16),1.00,15.27/21.32,18.94,0,1.21,0,0,20:36:51.125,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.2C/0.0C,3.11ms,0.88ms,0.27ms,13.91ms,2(DR0,0.33,0.12(W0.19),1.00,14.94/21.14,18.94,0,1.21,0,0,20:36:52.125,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.2C/0.0C,3.13ms,0.89ms,0.27ms,13.86ms,2(DR0,0.33,0.20(W0.27),1.00,15.16/20.99,18.93,0,1.21,0,0,20:36:53.125,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.2C/0.0C,3.15ms,0.90ms,0.27ms,13.86ms,2(DR0,0.33,0.17(W0.22),1.00,15.35/21.11,18.91,0,1.21,0,0,20:36:54.125,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.2C/0.0C,3.11ms,0.88ms,0.27ms,13.86ms,2(DR0,0.33,0.19(W0.23),1.00,15.38/20.85,18.87,0,1.21,0,0,20:36:55.125,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2838,0,43.2C/0.0C,3.20ms,0.97ms,0.27ms,13.86ms,2(DR0,0.34,0.21(W0.29),1.00,15.39/20.93,18.83,0,1.21,0,0,20:36:56.125,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.2C/0.0C,3.13ms,0.95ms,0.27ms,13.88ms,2(DR0,0.33,0.22(W0.28),1.00,15.39/21.08,18.98,0,1.21,0,0,20:36:57.125,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.2C/0.0C,3.13ms,0.87ms,0.27ms,13.87ms,2(DR0,0.33,0.11(W0.22),1.00,15.25/20.97,18.90,0,1.21,0,0,20:36:58.125,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.2C/0.0C,3.13ms,0.89ms,0.27ms,13.92ms,2(DR0,0.33,0.16(W0.23),1.00,15.25/21.12,18.88,0,1.21,0,0,20:36:59.125,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.2C/0.0C,3.12ms,0.86ms,0.27ms,13.87ms,2(DR0,0.33,0.21(W0.26),1.00,15.44/21.16,18.96,0,1.21,0,0,20:37:00.125,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.08ms,0.87ms,0.27ms,13.86ms,2(DR0,0.33,0.18(W0.26),1.00,15.48/21.02,19.02,0,1.21,0,0,20:37:01.132,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.12ms,0.95ms,0.27ms,13.92ms,2(DR0,0.33,0.18(W0.23),1.00,15.61/21.40,19.20,0,1.21,0,0,20:37:02.126,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.5C/0.0C,3.18ms,1.06ms,0.27ms,13.92ms,2(DR0,0.35,0.17(W0.19),1.00,15.30/21.35,19.09,0,1.21,0,0,20:37:03.126,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.18ms,0.96ms,0.27ms,13.87ms,2(DR0,0.34,0.17(W0.19),1.00,15.47/21.17,19.11,0,1.21,0,0,20:37:04.126,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.17ms,0.99ms,0.26ms,13.91ms,2(DR0,0.34,0.13(W0.24),1.00,15.68/21.06,19.08,0,1.21,0,0,20:37:05.126,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.11ms,0.85ms,0.27ms,13.86ms,2(DR0,0.33,0.17(W0.26),1.00,15.30/20.99,18.82,0,1.21,0,0,20:37:06.126,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.13ms,0.93ms,0.27ms,13.91ms,2(DR0,0.33,0.16(W0.19),1.00,14.97/21.25,18.90,0,1.21,0,0,20:37:07.126,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.11ms,0.92ms,0.27ms,13.86ms,2(DR0,0.33,0.19(W0.26),1.00,15.46/21.22,18.91,0,1.21,0,0,20:37:08.126,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.14ms,0.89ms,0.27ms,13.86ms,2(DR0,0.33,0.17(W0.23),1.00,15.38/21.11,18.91,0,1.21,0,0,20:37:09.126,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.16ms,0.99ms,0.27ms,13.88ms,2(DR0,0.34,0.13(W0.19),1.00,15.50/21.26,19.03,0,1.21,0,0,20:37:10.126,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.20ms,0.93ms,0.27ms,13.86ms,2(DR0,0.34,0.15(W0.23),1.00,15.38/21.19,18.93,0,1.21,0,0,20:37:11.126,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.2C/0.0C,3.16ms,0.92ms,0.27ms,13.86ms,2(DR0,0.33,0.15(W0.19),1.00,15.43/20.97,18.92,0,1.21,0,0,20:37:12.126,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.2C/0.0C,3.16ms,0.97ms,0.27ms,13.88ms,2(DR0,0.34,0.17(W0.22),1.00,15.25/21.05,18.95,0,1.21,0,0,20:37:13.126,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.2C/0.0C,3.09ms,0.88ms,0.27ms,13.86ms,2(DR0,0.33,0.14(W0.16),1.00,15.43/21.01,18.87,0,1.21,0,0,20:37:14.126,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.2C/0.0C,3.14ms,0.96ms,0.27ms,13.86ms,2(DR0,0.33,0.12(W0.14),1.00,15.22/21.02,18.86,0,1.21,0,0,20:37:15.126,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.2C/0.0C,3.10ms,0.86ms,0.27ms,13.86ms,2(DR0,0.33,0.10(W0.19),1.00,15.15/21.06,18.90,0,1.21,0,0,20:37:16.127,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.2C/0.0C,3.06ms,0.80ms,0.27ms,13.86ms,2(DR0,0.32,0.15(W0.26),1.00,15.37/21.10,18.89,0,1.21,0,0,20:37:17.127,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.2C/0.0C,3.10ms,0.82ms,0.27ms,13.86ms,2(DR0,0.32,0.13(W0.18),1.00,15.33/21.08,19.01,0,1.21,0,0,20:37:18.127,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.2C/0.0C,3.19ms,0.94ms,0.27ms,13.86ms,2(DR0,0.34,0.22(W0.27),1.00,15.45/21.17,19.00,0,1.21,0,0,20:37:19.127,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.2C/0.0C,3.15ms,0.94ms,0.28ms,13.90ms,2(DR0,0.34,0.13(W0.19),1.00,15.34/21.36,18.92,0,1.21,0,0,20:37:20.127,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
