Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
71.21,-1571288,3976,6.247441088
72.214,-1550292,3968,6.151558656
73.218,-1543456,3968,6.124433408
74.222,-1540526,3968,6.112807168
75.224,-1533690,3968,6.08568192
76.227,-1544921,3968,6.130246528
77.232,-1541014,3968,6.114743551999999
78.234,-1554198,3968,6.1670576640000005
79.237,-1527831,3968,6.0624334079999995
80.239,-1561034,3968,6.1941829120000005
81.243,-1540038,3968,6.110870784
82.245,-1525878,3968,6.054683903999999
83.248,-1478514,3968,5.866743551999999
84.25,-1535155,3968,6.09149504
85.255,-1541503,3968,6.116683903999999
86.257,-1522948,3968,6.043057664000001
87.261,-1521483,3968,6.037244544
88.263,-1541991,3968,6.118620288
89.266,-1578612,3968,6.263932416
90.27,-1542967,3968,6.122493056000001
91.273,-1554686,3968,6.168994048
92.275,-1572264,3964,6.232454496
93.278,-1555663,3964,6.166648132
94.28,-1559081,3964,6.180197084
95.283,-1536132,3964,6.089227248
96.285,-1545897,3964,6.127935707999999
97.288,-1541014,3964,6.108579495999999
98.291,-1511229,3964,5.990511756
99.294,-1534667,3964,6.083419988
100.297,-1536132,3964,6.089227248
101.299,-1516600,3964,6.0118024
102.302,-1571776,3962,6.227376512
103.305,-1539549,3962,6.099693138
104.307,-1562010,3962,6.18868362
105.311,-1528807,3962,6.057133334
106.313,-1537108,3962,6.090021896
107.316,-1575194,3962,6.240918628
108.318,-1555174,3962,6.161599388000001
109.321,-1554198,3962,6.157732476000001
110.323,-1549315,3963,6.1399353450000005
111.326,-1539549,3963,6.101232687
112.328,-1501952,3966,5.956741632
113.331,-1520018,3966,6.028391388000001
114.337,-1547850,3966,6.1387731
115.34,-1527342,3966,6.057438372000001
116.344,-1534178,3966,6.084549948
117.346,-1544432,3966,6.125217312
118.349,-1549315,3966,6.14458329
119.352,-1556639,3966,6.173630274
120.356,-1584471,3966,6.284011986
121.358,-1515135,3966,6.00902541
122.36,-1537596,3964,6.095030544
123.363,-1542479,3964,6.114386756
124.365,-1528319,3964,6.058256516
125.368,-1515624,3964,6.007933536
126.371,-1547850,3964,6.1356774
127.373,-1589354,3964,6.300199256
128.375,-1532714,3964,6.0756782959999995
129.379,-1514159,3964,6.002126276
130.381,-1471190,3964,5.83179716
131.384,-1499510,3964,5.94405764
132.386,-1614745,3963,6.399234434999999
133.388,-1490233,3963,5.9057933789999995
134.393,-1537596,3963,6.093492948
135.396,-1556151,3963,6.167026413
136.398,-1538085,3963,6.095430855000001
137.4,-1556151,3963,6.167026413
138.403,-1546874,3963,6.1302616620000006
139.406,-1537596,3963,6.093492948
140.408,-1532225,3963,6.072207675
141.411,-1534178,3963,6.079947414
142.413,-1500487,3960,5.94192852
143.416,-1582030,3960,6.2648388
144.419,-1533202,3960,6.07147992
145.421,-1525389,3960,6.040540439999999
146.423,-1541991,3960,6.106284359999999
147.426,-1554198,3960,6.1546240800000005
148.429,-1534667,3960,6.07728132
149.433,-1546874,3960,6.12562104
150.435,-1534667,3960,6.07728132
151.438,-1524413,3959,6.035151067
152.441,-1533690,3959,6.07187871
153.443,-1554198,3959,6.1530698820000005
154.446,-1576659,3959,6.241992981
155.448,-1540526,3959,6.0989424340000005
156.45,-1533202,3959,6.069946718
157.455,-1552733,3959,6.147269947
158.458,-1530272,3959,6.058346847999999
159.46,-1521971,3959,6.025483189
160.463,-1539549,3959,6.095074491
161.465,-1543456,3959,6.110542304
162.469,-1582030,3956,6.2585106800000005
163.473,-1505370,3956,5.9552437199999995
164.475,-1560057,3956,6.171585492
165.478,-1552245,3956,6.140681219999999
166.48,-1543456,3956,6.105911936
167.483,-1533690,3956,6.06727764
168.485,-1526854,3956,6.040234423999999
169.487,-1540526,3956,6.094320856
170.491,-1588378,3956,6.283623368
171.493,-1534667,3956,6.071142652
172.497,-1564940,3956,6.19090264
173.499,-1562987,3956,6.183176572000001
174.502,-1532225,3956,6.0614821
175.505,-1479979,3956,5.8547969239999995
176.507,-1550780,3956,6.13488568
177.51,-1520018,3956,6.013191208
178.513,-1544432,3956,6.109772992
179.515,-1544921,3956,6.111707476
180.518,-1522460,3956,6.022851760000001
181.52,-1554198,3956,6.1484072880000005
182.522,-1542967,3954,6.100891518000001
183.525,-1529784,3954,6.048765936000001
184.527,-1520507,3954,6.012084678000001
185.53,-1543456,3954,6.102825024
186.532,-1514647,3954,5.988914238
187.535,-1558104,3954,6.160743216
188.538,-1586424,3954,6.272720496000001
189.542,-1552733,3954,6.139506282
190.544,-1520018,3954,6.0101511720000005
191.547,-1476073,3954,5.836392642000001
192.549,-1590819,3950,6.283735050000001
193.554,-1544432,3950,6.1005064
194.556,-1515135,3950,5.9847832499999996
195.559,-1533202,3950,6.0561479
196.561,-1530760,3950,6.046502
197.563,-1518553,3950,5.9982843500000005
198.567,-1558104,3950,6.1545108
199.569,-1514159,3950,5.98092805
200.572,-1536132,3950,6.067721400000001
201.574,-1585448,3950,6.262519600000001
202.58,-1541991,3951,6.092406441
203.583,-1552733,3951,6.134848083
204.585,-1521483,3951,6.011379333
205.588,-1551757,3951,6.130991907
206.593,-1546874,3951,6.111699174000001
207.595,-1513671,3951,5.980514121
208.597,-1528319,3951,6.038388369
209.599,-1545897,3951,6.107839047
210.602,-1528807,3951,6.040316457
211.604,-1511229,3951,5.9708657789999995
212.608,-1493163,3954,5.903966502
213.611,-1544432,3954,6.106684128
214.613,-1555174,3954,6.1491579960000005
215.616,-1562499,3954,6.178121046
216.619,-1541991,3954,6.097032414
217.622,-1522460,3954,6.019806840000001
218.624,-1535643,3954,6.071932422000001
219.63,-1479491,3954,5.849907414
220.634,-1513182,3954,5.983121628
221.636,-1520995,3954,6.01401423
222.638,-1519042,3951,6.001734942
223.641,-1520995,3951,6.009451244999999
224.644,-1524413,3951,6.022955763000001
225.646,-1546385,3951,6.109767134999999
226.648,-1478514,3951,5.841608814
227.651,-1533690,3951,6.05960919
228.653,-1550292,3951,6.125203692
229.655,-1525878,3951,6.028743978
230.659,-1582518,3951,6.252528618
231.661,-1530760,3951,6.04803276
232.663,-1523925,3949,6.017979824999999
233.666,-1519530,3949,6.00062397
234.668,-1511229,3950,5.96935455
235.671,-1541503,3950,6.08893685
236.674,-1506346,3950,5.9500667
237.677,-1511229,3950,5.96935455
238.68,-1480956,3950,5.8497762
239.682,-1529296,3950,6.0407192
240.685,-1543456,3950,6.0966512
241.687,-1550780,3950,6.125581
242.689,-1496581,3950,5.91149495
243.692,-1509276,3950,5.961640200000001
244.694,-1519530,3950,6.002143500000001
245.697,-1637206,3950,6.4669637
246.699,-1654296,3950,6.5344692
247.704,-1622069,3950,6.40717255
248.707,-1624022,3950,6.4148869
249.709,-1620604,3950,6.4013858
250.712,-1635741,3950,6.46117695
251.718,-1641112,3950,6.482392400000001
252.72,-1636717,3938,6.445391546000001
253.722,-1618651,3938,6.374247638000001
254.724,-1492675,3938,5.87815415
255.727,-1562499,3938,6.153121062
256.729,-1544432,3938,6.081973216000001
257.731,-1557616,3938,6.133891808
258.734,-1572753,3938,6.193501314
259.736,-1569823,3938,6.181962974000001
260.739,-1548827,3938,6.099280726
261.742,-1562987,3938,6.155042806000001
262.744,-1556639,3942,6.136270938
263.747,-1579589,3942,6.226739838
264.749,-1576171,3942,6.2132660820000005
265.751,-1567382,3942,6.178619844000001
266.756,-1536132,3942,6.055432344000001
267.759,-1585936,3942,6.251759712
268.761,-1574706,3942,6.207491052
269.764,-1585936,3942,6.251759712
270.767,-1545409,3942,6.092002278000001
271.769,-1484374,3942,5.851402308000001
272.772,-1557616,3941,6.138564655999999
273.774,-1600585,3941,6.307905485
274.776,-1565917,3940,6.16971298
275.78,-1615233,3940,6.36401802
276.783,-1548827,3940,6.102378379999999
277.785,-1564940,3940,6.1658636
278.788,-1617674,3940,6.37363556
279.792,-1564940,3940,6.1658636
280.795,-1516600,3940,5.975403999999999
281.798,-1481932,3940,5.83881208
282.8,-1528807,3942,6.0265571940000005
283.803,-1585936,3942,6.251759712
