CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2131,0,33.5C/0.0C,3.57ms,1.65ms,0.28ms,13.90ms,2(DR0,0.43,0.31(W0.35),1.00,15.87/21.57,19.34,0,1.21,0,0,15:14:34.043,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2131,0,33.5C/0.0C,3.56ms,1.44ms,0.29ms,13.90ms,2(DR0,0.42,0.33(W0.36),1.00,15.95/22.29,19.29,0,1.21,0,0,15:14:35.043,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2131,0,33.5C/0.0C,3.60ms,1.77ms,0.28ms,13.90ms,2(DR0,0.44,0.34(W0.38),1.00,15.99/21.34,19.31,0,1.21,0,0,15:14:36.043,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2131,0,33.5C/0.0C,3.60ms,1.44ms,0.28ms,13.90ms,2(DR0,0.42,0.24(W0.26),1.00,15.94/21.38,19.29,0,1.21,0,0,15:14:37.043,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2131,0,33.5C/0.0C,3.65ms,1.65ms,0.28ms,13.90ms,2(DR0,0.42,0.26(W0.28),1.00,15.73/21.32,19.23,0,1.21,0,0,15:14:38.044,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2131,0,33.5C/0.0C,3.58ms,1.60ms,0.28ms,13.90ms,2(DR0,0.42,0.27(W0.30),1.00,15.75/21.46,19.34,0,1.21,0,0,15:14:39.044,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2131,0,33.5C/0.0C,3.59ms,1.49ms,0.28ms,13.90ms,2(DR0,0.42,0.29(W0.35),1.00,15.81/21.33,19.27,0,1.21,0,0,15:14:40.044,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2131,0,33.5C/0.0C,3.64ms,1.62ms,0.29ms,13.90ms,2(DR0,0.43,0.23(W0.32),1.00,16.10/21.32,19.30,0,1.21,0,0,15:14:41.044,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2131,0,33.5C/0.0C,3.58ms,1.57ms,0.29ms,13.90ms,2(DR0,0.42,0.31(W0.39),1.00,15.64/21.81,19.39,0,1.21,0,0,15:14:42.044,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2131,0,33.5C/0.0C,3.64ms,1.75ms,0.27ms,13.90ms,2(DR0,0.42,0.29(W0.32),1.00,15.77/21.20,19.17,0,1.21,0,0,15:14:43.044,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2122,0,33.5C/0.0C,3.60ms,1.61ms,0.28ms,13.90ms,2(DR0,0.42,0.36(W0.44),1.00,15.73/21.39,19.25,0,1.21,0,0,15:14:44.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2122,0,33.5C/0.0C,3.57ms,1.50ms,0.28ms,13.90ms,2(DR0,0.41,0.29(W0.32),1.00,15.75/21.53,19.39,0,1.21,0,0,15:14:45.044,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2122,0,33.5C/0.0C,3.58ms,1.50ms,0.28ms,13.90ms,2(DR0,0.42,0.25(W0.28),1.00,15.94/21.10,19.21,0,1.21,0,0,15:14:46.044,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2122,0,33.5C/0.0C,3.57ms,1.55ms,0.28ms,13.90ms,2(DR0,0.42,0.24(W0.28),1.00,15.94/21.37,19.38,0,1.21,0,0,15:14:47.044,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2122,0,33.7C/0.0C,3.61ms,1.54ms,0.28ms,13.90ms,2(DR0,0.42,0.26(W0.32),1.00,15.99/21.28,19.24,0,1.21,0,0,15:14:48.045,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2122,0,33.7C/0.0C,3.60ms,1.62ms,0.28ms,13.90ms,2(DR0,0.43,0.23(W0.26),1.00,15.90/21.39,19.28,0,1.21,0,0,15:14:49.045,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2122,0,33.7C/0.0C,3.56ms,1.53ms,0.28ms,13.90ms,2(DR0,0.41,0.34(W0.38),1.00,15.79/21.30,19.34,0,1.21,0,0,15:14:50.045,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2122,0,33.7C/0.0C,3.63ms,1.57ms,0.28ms,13.90ms,2(DR0,0.42,0.31(W0.39),1.00,15.72/21.27,19.22,0,1.21,0,0,15:14:51.045,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2122,0,33.7C/0.0C,3.57ms,1.50ms,0.29ms,13.90ms,2(DR0,0.42,0.37(W0.41),1.00,16.07/21.28,19.26,0,1.21,0,0,15:14:52.045,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2122,0,33.7C/0.0C,3.58ms,1.51ms,0.28ms,13.90ms,2(DR0,0.42,0.30(W0.38),1.00,15.72/21.19,19.22,0,1.21,0,0,15:14:53.045,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2122,0,33.7C/0.0C,3.60ms,1.49ms,0.28ms,13.90ms,2(DR0,0.42,0.31(W0.35),1.00,15.81/21.21,19.21,0,1.21,0,0,15:14:54.045,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2122,0,33.7C/0.0C,2.54ms,2.45ms,0.28ms,13.90ms,2(DR19,0.38,0.34(W0.35),1.00,15.12/21.23,19.29,0,1.21,0,0,15:14:55.045,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2122,0,33.7C/0.0C,3.61ms,1.55ms,0.28ms,13.90ms,2(DR0,0.42,0.18(W0.19),1.00,15.80/21.15,19.40,0,1.21,0,0,15:14:56.045,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2122,0,33.7C/0.0C,3.59ms,1.44ms,0.28ms,13.90ms,2(DR0,0.42,0.27(W0.32),1.00,15.87/21.34,19.19,0,1.21,0,0,15:14:57.045,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2122,0,33.7C/0.0C,2.12ms,0.83ms,0.00ms,13.90ms,1(DR18,0.31,0.29(W0.33),1.00,15.43/21.28,19.23,0,1.21,0,0,15:14:58.045,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2122,0,33.7C/0.0C,2.10ms,1.36ms,0.00ms,13.91ms,1(DR72,0.28,0.26(W0.28),1.00,15.08/20.46,18.49,0,1.21,0,0,15:14:59.045,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2122,0,33.7C/0.0C,2.12ms,2.23ms,0.00ms,13.90ms,1(DR72,0.35,0.26(W0.33),1.00,14.93/20.72,18.68,0,1.21,0,0,15:15:00.045,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2122,0,33.7C/0.0C,2.09ms,0.86ms,0.00ms,13.89ms,1(DR27,0.29,0.32(W0.36),1.00,15.17/21.52,19.35,0,1.21,0,0,15:15:01.045,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2122,0,33.7C/0.0C,2.11ms,1.50ms,0.00ms,14.13ms,1(DR72,0.28,0.27(W0.30),1.00,15.29/20.73,18.56,0,1.21,0,0,15:15:02.046,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2122,0,33.7C/0.0C,3.61ms,1.77ms,0.28ms,13.88ms,2(DR17,0.44,0.29(W0.36),1.00,15.18/21.29,19.35,0,1.21,0,0,15:15:03.046,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2116,0,33.7C/0.0C,3.57ms,1.43ms,0.28ms,13.90ms,2(DR0,0.42,0.32(W0.35),1.00,15.73/21.58,19.34,0,1.21,0,0,15:15:04.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2116,0,33.7C/0.0C,3.59ms,1.56ms,0.27ms,13.90ms,2(DR0,0.42,0.15(W0.19),1.00,15.79/21.26,19.28,0,1.21,0,0,15:15:05.046,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2116,0,33.7C/0.0C,3.60ms,1.58ms,0.27ms,13.90ms,2(DR0,0.42,0.33(W0.42),1.00,15.82/21.33,19.29,0,1.21,0,0,15:15:06.046,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2116,0,33.7C/0.0C,3.65ms,1.72ms,0.28ms,13.90ms,2(DR0,0.43,0.33(W0.35),1.00,15.69/21.54,19.29,0,1.21,0,0,15:15:07.046,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2116,0,33.7C/0.0C,3.62ms,1.67ms,0.27ms,13.90ms,2(DR0,0.43,0.25(W0.35),1.00,15.84/21.24,19.20,0,1.21,0,0,15:15:08.046,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2116,0,33.7C/0.0C,3.62ms,1.59ms,0.28ms,13.90ms,2(DR0,0.43,0.18(W0.22),1.00,15.57/21.17,19.27,0,1.21,0,0,15:15:09.046,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2116,0,33.7C/0.0C,3.55ms,1.44ms,0.27ms,13.90ms,2(DR0,0.42,0.29(W0.32),1.00,15.87/21.32,19.37,0,1.21,0,0,15:15:10.046,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2116,0,33.7C/0.0C,3.50ms,1.35ms,0.29ms,13.93ms,2(DR0,0.41,0.28(W0.30),1.00,15.92/21.12,19.22,0,1.21,0,0,15:15:11.047,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2116,0,33.7C/0.0C,3.64ms,1.55ms,0.28ms,13.90ms,2(DR0,0.42,0.19(W0.28),1.00,15.87/21.54,19.36,0,1.21,0,0,15:15:12.047,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2116,0,33.7C/0.0C,3.56ms,1.42ms,0.28ms,13.90ms,2(DR0,0.41,0.30(W0.35),1.00,15.82/21.23,19.36,0,1.21,0,0,15:15:13.047,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2116,0,33.7C/0.0C,3.63ms,1.61ms,0.27ms,13.90ms,2(DR0,0.42,0.26(W0.32),1.00,15.95/21.39,19.31,0,1.21,0,0,15:15:14.047,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2116,0,33.7C/0.0C,2.14ms,1.61ms,0.00ms,13.89ms,1(DR46,0.29,0.29(W0.35),1.00,15.45/21.32,19.09,0,1.21,0,0,15:15:15.047,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2116,0,33.7C/0.0C,3.61ms,1.44ms,0.28ms,13.89ms,2(DR18,0.42,0.29(W0.35),1.00,15.19/20.98,19.15,0,1.21,0,0,15:15:16.047,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2116,0,33.7C/0.0C,3.64ms,1.67ms,0.29ms,13.90ms,2(DR0,0.44,0.26(W0.32),1.00,15.94/21.34,19.32,0,1.21,0,0,15:15:17.047,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2116,0,33.7C/0.0C,3.63ms,1.66ms,0.28ms,13.90ms,2(DR0,0.43,0.25(W0.39),1.00,15.73/21.46,19.42,0,1.21,0,0,15:15:18.047,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2116,0,33.7C/0.0C,2.18ms,2.53ms,0.31ms,13.90ms,2(DR34,0.38,0.39(W0.44),1.00,15.15/21.24,19.07,0,1.21,0,0,15:15:19.047,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2116,0,33.7C/0.0C,3.58ms,1.66ms,0.27ms,13.90ms,2(DR0,0.42,0.29(W0.30),1.00,15.80/21.21,19.27,0,1.21,0,0,15:15:20.047,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2116,0,33.7C/0.0C,3.63ms,1.66ms,0.27ms,13.90ms,2(DR0,0.43,0.20(W0.26),1.00,15.86/21.43,19.42,0,1.21,0,0,15:15:21.047,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2116,0,33.7C/0.0C,3.60ms,2.43ms,0.29ms,13.92ms,2(DR34,0.40,0.31(W0.33),1.00,15.14/21.51,19.15,0,1.21,0,0,15:15:22.047,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2116,0,33.7C/0.0C,3.61ms,1.47ms,0.28ms,13.89ms,2(DR0,0.42,0.30(W0.36),1.00,15.54/21.46,19.32,0,1.21,0,0,15:15:23.047,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2115,0,33.7C/0.0C,3.62ms,1.61ms,0.29ms,13.90ms,2(DR0,0.42,0.36(W0.39),1.00,15.75/21.89,19.33,0,1.21,0,0,15:15:24.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2115,0,33.7C/0.0C,3.58ms,2.45ms,0.28ms,13.91ms,2(DR34,0.38,0.36(W0.39),1.00,15.37/21.38,19.22,0,1.21,0,0,15:15:25.048,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2115,0,33.7C/0.0C,3.56ms,1.55ms,0.27ms,13.88ms,2(DR0,0.42,0.32(W0.33),1.00,15.83/21.24,19.33,0,1.21,0,0,15:15:26.048,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2115,0,33.7C/0.0C,3.66ms,1.66ms,0.29ms,13.90ms,2(DR0,0.43,0.32(W0.38),1.00,15.79/21.49,19.37,0,1.21,0,0,15:15:27.048,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2115,0,33.7C/0.0C,3.54ms,1.60ms,0.29ms,13.90ms,2(DR0,0.42,0.35(W0.36),1.00,16.03/21.39,19.34,0,1.21,0,0,15:15:28.048,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2115,0,33.7C/0.0C,3.57ms,1.52ms,0.29ms,13.90ms,2(DR0,0.42,0.31(W0.38),1.00,15.81/21.45,19.37,0,1.21,0,0,15:15:29.048,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2115,0,33.7C/0.0C,3.68ms,1.60ms,0.28ms,13.90ms,2(DR0,0.43,0.23(W0.26),1.00,15.80/21.26,19.22,0,1.21,0,0,15:15:30.048,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2115,0,33.7C/0.0C,3.60ms,1.53ms,0.28ms,13.90ms,2(DR0,0.41,0.25(W0.26),1.00,15.70/21.18,19.22,0,1.21,0,0,15:15:31.048,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2115,0,33.7C/0.0C,3.55ms,1.38ms,0.28ms,13.90ms,2(DR0,0.42,0.32(W0.36),1.00,15.87/21.71,19.50,0,1.21,0,0,15:15:32.048,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2115,0,33.7C/0.0C,3.59ms,1.54ms,0.29ms,13.90ms,2(DR0,0.42,0.22(W0.30),1.00,15.79/22.18,19.48,0,1.21,0,0,15:15:33.048,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2115,0,33.7C/0.0C,3.65ms,1.61ms,0.27ms,13.90ms,2(DR0,0.43,0.32(W0.33),1.00,15.94/21.39,19.31,0,1.21,0,0,15:15:34.048,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2115,0,34.0C/0.0C,3.59ms,1.43ms,0.28ms,13.90ms,2(DR0,0.42,0.33(W0.37),1.00,15.85/21.60,19.36,0,1.21,0,0,15:15:35.048,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2115,0,34.0C/0.0C,3.57ms,1.50ms,0.28ms,13.90ms,2(DR0,0.41,0.31(W0.36),1.00,15.95/21.34,19.22,0,1.21,0,0,15:15:36.048,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2115,0,34.0C/0.0C,3.55ms,1.39ms,0.29ms,13.90ms,2(DR0,0.41,0.31(W0.32),1.00,15.70/21.22,19.24,0,1.21,0,0,15:15:37.049,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2115,0,34.0C/0.0C,3.63ms,1.66ms,0.27ms,13.90ms,2(DR0,0.43,0.33(W0.36),1.00,15.70/21.48,19.36,0,1.21,0,0,15:15:38.049,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2115,0,34.0C/0.0C,3.62ms,1.71ms,0.28ms,13.90ms,2(DR0,0.43,0.17(W0.24),1.00,15.75/21.70,19.35,0,1.21,0,0,15:15:39.049,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2115,0,34.0C/0.0C,3.64ms,1.66ms,0.28ms,13.90ms,2(DR0,0.43,0.26(W0.29),1.00,15.91/21.35,19.26,0,1.21,0,0,15:15:40.049,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2115,0,34.0C/0.0C,3.67ms,1.72ms,0.27ms,13.90ms,2(DR0,0.43,0.35(W0.41),1.00,15.62/21.71,19.34,0,1.21,0,0,15:15:41.049,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2115,0,34.0C/0.0C,3.64ms,1.48ms,0.28ms,13.90ms,2(DR0,0.42,0.35(W0.46),1.00,15.82/21.20,19.27,0,1.21,0,0,15:15:42.049,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2115,0,34.0C/0.0C,3.54ms,1.35ms,0.30ms,13.90ms,2(DR0,0.41,0.31(W0.32),1.00,15.83/21.35,19.35,0,1.21,0,0,15:15:43.049,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2109,0,34.0C/0.0C,3.61ms,1.66ms,0.28ms,13.90ms,2(DR0,0.42,0.28(W0.29),1.00,15.56/21.54,19.34,0,1.21,0,0,15:15:44.058,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2109,0,34.0C/0.0C,3.56ms,1.45ms,0.28ms,13.90ms,2(DR0,0.42,0.27(W0.30),1.00,15.85/21.18,19.25,0,1.21,0,0,15:15:45.049,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2109,0,34.0C/0.0C,3.59ms,1.35ms,0.28ms,13.90ms,2(DR0,0.41,0.30(W0.39),1.00,16.11/21.34,19.25,0,1.21,0,0,15:15:46.049,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2109,0,34.0C/0.0C,3.54ms,1.45ms,0.27ms,13.90ms,2(DR0,0.41,0.34(W0.39),1.00,15.68/21.55,19.45,0,1.21,0,0,15:15:47.049,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
