timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701785662057.1167,0,0,0,0,0,0,0,0,89912576106,14872308208,24667628,35589718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428518,48250182656,1108873,29245198336,196,359936,0,0,909.03125,427831.84375,646.890625,8563.546874999942,17853.359375,9.2,4701.0,0.0,4701.0,1632442205,1189120325,0,3245669207
1701785663054.482,0,0,0,0,0,0,0,0,89912585292,14872317628,24667660,35589748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428518,48250182656,1108904,29245931520,196,359936,0,0,909.03125,427842.796875,646.921875,8564.031249999942,17853.921875,9.0,4701.0,0.0,4701.0,1632529866,1189173986,0,3245990873
1701785664054.375,0,0,0,0,0,0,0,0,89912588853,14872321920,24667673,35589762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428520,48250248192,1108941,29247070208,196,359936,0,0,909.046875,427853.59375,646.921875,8564.562499999942,17854.59375,10.1,4701.0,0.0,4701.0,1632622915,1189230384,0,3246354275
1701785665054.6033,0,0,0,0,0,0,0,0,89912590636,14872324368,24667684,35589774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428520,48250248192,1108948,29247401984,196,359936,0,0,909.046875,427864.609375,646.921875,8564.890624999942,17855.25,8.2,4701.0,0.0,4701.0,1632710098,1189283398,0,3246680218
1701785666053.3352,0,0,0,0,0,0,0,0,89912592118,14872325137,24667697,35589780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428520,48250248192,1109008,29248372736,196,359936,0,0,909.046875,427875.609375,646.953125,8565.296874999942,17855.84375,8.6,4701.0,0.0,4701.0,1632797440,1189336823,0,3247013014
1701785667053.0386,0,0,0,0,0,0,0,0,89912592610,14872325543,24667703,35589785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428520,48250248192,1109065,29249155072,196,359936,0,0,909.046875,427886.359375,647.0,8565.640624999942,17856.75,10.8,4701.0,0.0,4701.0,1632886216,1189390201,0,3247364437
1701785668052.7131,0,0,0,0,0,0,0,0,89912592693,14872325899,24667704,35589788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428523,48250297344,1109096,29250015232,196,359936,0,0,909.109375,427897.375,647.015625,8566.062499999942,17857.3125,8.8,4701.0,0.0,4701.0,1632970453,1189441644,0,3247680627
1701785669047.5107,0,0,0,0,0,0,0,0,89912594041,14872326412,24667712,35589792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428524,48250330112,1109129,29250605056,196,359936,0,0,909.109375,427908.65625,647.03125,8566.359374999942,17857.734375,6.1,4701.0,0.0,4701.0,1633056485,1189494287,0,3248009781
1701785670047.7202,0,0,0,0,0,0,0,0,89912598445,14872334253,24667736,35589806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428524,48250330112,1109151,29251346432,196,359936,0,0,909.140625,427919.5625,647.046875,8566.718749999942,17858.4375,9.2,4701.0,0.0,4701.0,1633141399,1189546459,0,3248325738
1701785671047.8276,0,0,0,0,0,0,0,0,89912600005,14872334530,24667744,35589808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428526,48250379264,1109189,29252104192,196,359936,0,0,909.15625,427930.59375,647.078125,8567.109374999942,17859.0,8.3,4701.0,0.0,4701.0,1633226503,1189598623,0,3248635081
1701785672047.3545,0,0,0,0,0,0,0,0,89912600060,14872334530,24667745,35589808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428526,48250379264,1109215,29253013504,196,359936,0,0,909.203125,427941.5,647.078125,8567.562499999942,17859.65625,9.6,4701.0,0.0,4701.0,1633310020,1189649875,0,3248952729
1701785673053.739,0,0,0,0,0,0,0,0,89912602096,14872334596,24667755,35589809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428526,48250379264,1109223,29253369856,196,359936,0,0,909.203125,427952.53125,647.125,8567.874999999942,17860.34375,8.7,4701.0,0.0,4701.0,1633398915,1189703405,0,3249268721
1701785674052.0686,0,0,0,0,0,0,0,0,89912602096,14872334596,24667755,35589809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428527,48250395648,1109260,29254332416,196,359936,0,0,909.234375,427963.484375,647.140625,8568.265624999942,17861.0,9.1,4701.0,0.0,4701.0,1633485369,1189755773,0,3249582524
1701785675053.1912,0,0,0,0,0,0,0,0,89912616174,14872394672,24667824,35589895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428530,48250465280,1109287,29255012352,196,359936,0,0,909.25,427974.234375,647.15625,8568.781249999942,17861.734375,10.6,4701.0,0.0,4701.0,1633576766,1189810837,0,3249926738
1701785676045.8132,0,0,0,0,0,0,0,0,89912636010,14872414581,24667875,35589948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428530,48250465280,1109303,29255741440,196,359936,0,0,909.3125,427984.53125,647.1875,8569.453124999942,17862.734375,14.6,4701.0,0.0,4701.0,1633671996,1189869329,0,3250261793
1701785677049.9243,0,0,0,0,0,0,0,0,89912638561,14872416121,24667894,35589960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428531,48250481664,1109331,29260468224,196,359936,0,0,909.34375,427995.5625,647.234375,8569.734374999942,17863.40625,8.5,4701.0,0.0,4701.0,1633761443,1189923916,0,3250582587
1701785678047.738,0,0,0,0,0,0,0,0,89912645761,14872418254,24667903,35589971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428532,48250498048,1109380,29261369344,196,359936,0,0,909.359375,428006.328125,647.28125,8570.187499999942,17864.140625,10.4,4701.0,0.0,4701.0,1633850825,1189979136,0,3250906027
1701785679045.4028,0,0,0,0,0,0,0,0,89912646154,14872418254,24667905,35589971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428532,48250498048,1109472,29263462400,196,359936,0,0,909.421875,428016.609375,647.3125,8570.734374999942,17865.3125,15.0,4701.0,0.0,4701.0,1633951651,1190041070,0,3251293356
1701785680050.1619,0,0,0,0,0,0,0,0,89912646154,14872418254,24667905,35589971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428532,48250498048,1109518,29280813056,196,359936,0,0,909.46875,428027.234375,647.3125,8571.265624999942,17866.25,12.5,4701.0,0.0,4701.0,1634049684,1190099879,0,3251685630
1701785681046.1943,0,0,0,0,0,0,0,0,89912646209,14872418320,24667906,35589972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428533,48250514432,1109542,29298622464,196,359936,0,0,909.5,428038.515625,647.328125,8571.468749999942,17866.765625,6.4,4701.0,0.0,4701.0,1634137138,1190154207,0,3252001407
1701785682053.9646,0,0,0,0,0,0,0,0,89912650582,14872421949,24667926,35589989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428534,48250530816,1109593,29299593216,196,359936,0,0,909.515625,428049.71875,647.34375,8571.703124999942,17867.328125,6.9,4701.0,0.0,4701.0,1634224809,1190208996,0,3252324183
1701785683045.151,0,0,0,0,0,0,0,0,89912650582,14872422112,24667926,35589991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428535,48250547200,1109613,29301387264,196,359936,0,0,909.546875,428060.703125,647.359375,8572.062499999942,17867.796875,7.4,4701.0,0.0,4701.0,1634310953,1190262246,0,3252635070
1701785684055.7415,0,0,0,0,0,0,0,0,89912650953,14872422603,24667928,35589994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428535,48250547200,1109618,29301714944,196,359936,0,0,909.578125,428071.734375,647.375,8572.421874999942,17868.59375,9.8,4701.0,0.0,4701.0,1634398865,1190316728,0,3252952695
1701785685049.0164,0,0,0,0,0,0,0,0,89912660653,14872426766,24667949,35590009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428535,48250547200,1109723,29303308288,196,359936,0,0,909.59375,428082.59375,647.421875,8572.781249999942,17869.375,10.0,4701.0,0.0,4701.0,1634487973,1190371837,0,3253272722
1701785686043.8884,0,0,0,0,0,0,0,0,89912667098,14872431152,24667974,35590024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428535,48250547200,1109750,29304131584,196,359936,0,0,909.6875,428093.421875,647.421875,8573.234374999942,17869.90625,9.1,4701.0,0.0,4701.0,1634578331,1190428157,0,3253592932
1701785687043.7456,0,0,0,0,0,0,0,0,89912667565,14872431517,24667980,35590028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428535,48250547200,1109767,29304684544,196,359936,0,0,909.734375,428104.203125,647.4375,8573.656249999942,17870.703125,10.6,4701.0,0.0,4701.0,1634666164,1190482628,0,3253916111
1701785688050.727,0,0,0,0,0,0,0,0,89912669211,14872431517,24667989,35590028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428535,48250547200,1109773,29305016320,196,359936,0,0,909.734375,428115.296875,647.484375,8574.046874999942,17871.390625,9.2,4701.0,0.0,4701.0,1634750638,1190535832,0,3254233820
1701785689048.1821,0,0,0,0,0,0,0,0,89912670682,14872431833,24667996,35590030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428535,48250547200,1109793,29305888768,196,359936,0,0,909.75,428126.296875,647.484375,8574.374999999942,17872.03125,8.2,4701.0,0.0,4701.0,1634840201,1190591259,0,3254548166
1701785690052.5596,0,0,0,0,0,0,0,0,89912670863,14872431978,24667999,35590032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428537,48250579968,1109816,29306814464,196,359936,0,0,909.765625,428137.5,647.484375,8574.718749999942,17872.53125,7.1,4701.0,0.0,4701.0,1634929853,1190646861,0,3254868596
1701785691042.8472,0,0,0,0,0,0,0,0,89912671014,14872432132,24668001,35590034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428538,48250596352,1109852,29307625472,196,359936,0,0,909.765625,428148.5625,647.5,8574.859374999942,17873.140625,6.5,4701.0,0.0,4701.0,1635016423,1190700746,0,3255183569
1701785692054.2454,0,0,0,0,0,0,0,0,89912673280,14872432356,24668014,35590036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428538,48250596352,1109857,29307953152,196,359936,0,0,909.828125,428159.75,647.53125,8575.218749999942,17873.78125,8.9,4701.0,0.0,4701.0,1635106742,1190756972,0,3255502967
1701785693045.0251,0,0,0,0,0,0,0,0,89912673334,14872432416,24668015,35590037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428538,48250596352,1109891,29308870656,196,359936,0,0,909.859375,428170.6875,647.53125,8575.656249999942,17874.359375,8.7,4701.0,0.0,4701.0,1635193474,1190811191,0,3255818969
1701785694051.206,0,0,0,0,0,0,0,0,89912677245,14872434709,24668019,35590044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428539,48250612736,1109933,29309677568,196,359936,0,0,909.921875,428181.671875,647.5625,8576.093749999942,17874.984375,9.5,4701.0,0.0,4701.0,1635281657,1190866613,0,3256142218
1701785695059.114,0,0,0,0,0,0,0,0,89912678619,14872435025,24668026,35590046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428539,48250612736,1109950,29310656512,196,359936,0,0,909.921875,428192.53125,647.578125,8576.515624999942,17875.703125,9.6,4701.0,0.0,4701.0,1635373054,1190923153,0,3256470197
1701785696049.0715,0,0,0,0,0,0,0,0,89912678943,14872435245,24668030,35590048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428539,48250612736,1109982,29311401984,196,359936,0,0,909.921875,428203.609375,647.578125,8576.765624999942,17876.375,7.7,4701.0,0.0,4701.0,1635460289,1190977840,0,3256786724
1701785697042.5396,0,0,0,0,0,0,0,0,89912679429,14872435611,24668036,35590052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428539,48250612736,1109996,29311946752,196,359936,0,0,909.9375,428214.6875,647.59375,8577.015624999942,17876.859375,6.5,4701.0,0.0,4701.0,1635549932,1191033373,0,3257110710
1701785698046.934,0,0,0,0,0,0,0,0,89912680197,14872435835,24668041,35590054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428539,48250612736,1110018,29312815104,196,359936,0,0,909.953125,428225.921875,647.59375,8577.312499999942,17877.46875,7.6,4701.0,0.0,4701.0,1635637892,1191088175,0,3257427399
1701785699041.2048,0,0,0,0,0,0,0,0,89912680197,14872435835,24668041,35590054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428539,48250612736,1110024,29313224704,196,359936,0,0,909.984375,428236.875,647.625,8577.703124999942,17877.984375,8.1,4701.0,0.0,4701.0,1635724356,1191142471,0,3257742686
1701785700052.8257,0,0,0,0,0,0,0,0,89912681757,14872435835,24668049,35590054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428543,48250630656,1110048,29314056192,196,359936,0,0,910.0,428248.171875,647.625,8577.999999999942,17878.578125,7.4,4701.0,0.0,4701.0,1635814467,1191198536,0,3258071319
1701785701050.9636,0,0,0,0,0,0,0,0,89912684635,14872436151,24668064,35590056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428545,48250663424,1110084,29314871296,196,359936,0,0,910.03125,428259.15625,647.625,8578.390624999942,17879.171875,8.5,4701.0,0.0,4701.0,1635903609,1191254106,0,3258388256
1701785702045.3574,0,0,0,0,0,0,0,0,89912684635,14872436151,24668064,35590056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428545,48250663424,1110114,29315637248,196,359936,0,0,910.03125,428270.046875,647.671875,8578.734374999942,17879.78125,8.4,4701.0,0.0,4701.0,1635992137,1191309325,0,3258705805
1701785703058.686,0,0,0,0,0,0,0,0,89912686195,14872436151,24668072,35590056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428545,48250663424,1110122,29316124672,196,359936,0,0,910.0625,428281.046875,647.71875,8579.234374999942,17880.46875,10.3,4701.0,0.0,4701.0,1636080923,1191365029,0,3259023607
1701785704046.6763,0,0,0,0,0,0,0,0,89912686995,14872436369,24668077,35590058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428546,48250679808,1110135,29317107712,196,359936,0,0,910.125,428292.15625,647.734375,8579.593749999942,17880.953125,7.7,4701.0,0.0,4701.0,1636169530,1191420271,0,3259342506
1701785705059.038,0,0,0,0,0,0,0,0,89912686995,14872436369,24668077,35590058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428546,48250679808,1110163,29317967872,196,359936,0,0,910.15625,428303.078125,647.765625,8579.937499999942,17881.734375,9.8,4701.0,0.0,4701.0,1636257460,1191475233,0,3259664920
1701785706047.1965,0,0,0,0,0,0,0,0,89912687650,14872436836,24668085,35590063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428548,48250712576,1110190,29318807552,196,359936,0,0,910.171875,428313.953125,647.78125,8580.249999999942,17882.484375,9.1,4701.0,0.0,4701.0,1636345023,1191529989,0,3259984589
1701785707058.998,0,0,0,0,0,0,0,0,89912690219,14872437056,24668100,35590065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428550,48250774016,1110195,29319135232,196,359936,0,0,910.21875,428325.0,647.8125,8580.828124999942,17882.921875,9.0,4701.0,0.0,4701.0,1636437518,1191587228,0,3260314003
1701785708056.2026,0,0,0,0,0,0,0,0,89912690565,14872437776,24668103,35590068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428552,48250839552,1110228,29319868416,196,359936,0,0,910.25,428335.9375,647.8125,8581.296874999942,17883.515625,9.1,4701.0,0.0,4701.0,1636521976,1191638872,0,3260625602
1701785709057.6494,0,0,0,0,0,0,0,0,89912690619,14872437836,24668104,35590069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428552,48250839552,1110256,29320638464,196,359936,0,0,910.296875,428347.21875,647.828125,8581.531249999942,17884.0,6.5,4701.0,0.0,4701.0,1636609102,1191691888,0,3260941831
1701785710054.996,0,0,0,0,0,0,0,0,89912690674,14872437902,24668105,35590070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428552,48250839552,1110285,29321510912,196,359936,0,0,910.3125,428358.421875,647.828125,8581.859374999942,17884.46875,6.8,4701.0,0.0,4701.0,1636694579,1191744035,0,3261261071
1701785711054.21,0,0,0,0,0,0,0,0,89912696716,14872440872,24668119,35590080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428552,48250839552,1110405,29322309632,196,359936,0,0,910.34375,428369.34375,647.90625,8582.249999999942,17885.15625,9.8,4701.0,0.0,4701.0,1636782196,1191797434,0,3261585543
1701785712049.3372,0,0,0,0,0,0,0,0,89912696771,14872440938,24668120,35590081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428553,48250855936,1110444,29323751424,196,359936,0,0,910.390625,428380.5,647.90625,8582.546874999942,17885.703125,7.4,4701.0,0.0,4701.0,1636865682,1191849085,0,3261899755
1701785713056.5051,0,0,0,0,0,0,0,0,89912699897,14872445630,24668132,35590092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428553,48250855936,1110453,29324218368,196,359936,0,0,910.4375,428391.515625,647.921875,8582.953124999942,17886.28125,8.7,4701.0,0.0,4701.0,1636950780,1191901313,0,3262212044
1701785714053.1333,0,0,0,0,0,0,0,0,89912702642,14872446367,24668138,35590095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428553,48250855936,1110459,29324546048,196,359936,0,0,910.453125,428402.671875,647.96875,8583.234374999942,17886.84375,7.5,4701.0,0.0,4701.0,1637033466,1191952594,0,3262524284
1701785715047.6914,0,0,0,0,0,0,0,0,89912704310,14872448661,24668148,35590097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428553,48250855936,1110486,29325008896,196,359936,0,0,910.46875,428413.875,647.96875,8583.546874999942,17887.328125,6.8,4701.0,0.0,4701.0,1637117986,1192004475,0,3262842419
1701785716053.8733,0,0,0,0,0,0,0,0,89912706249,14872448947,24668161,35590100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428553,48250855936,1110510,29325930496,196,359936,0,0,910.484375,428425.0,647.96875,8583.828124999942,17887.921875,7.4,4701.0,0.0,4701.0,1637203739,1192056683,0,3263161461
1701785717045.246,0,0,0,0,0,0,0,0,89912707114,14872449252,24668168,35590103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428554,48250872320,1110525,29326991360,196,359936,0,0,910.515625,428435.921875,648.0,8584.218749999942,17888.609375,9.5,4701.0,0.0,4701.0,1637290580,1192109757,0,3263477102
1701785718044.8147,0,0,0,0,0,0,0,0,89912708977,14872449463,24668181,35590106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428554,48250872320,1110529,29327192064,196,359936,0,0,910.578125,428446.875,648.015625,8584.515624999942,17889.171875,7.9,4701.0,0.0,4701.0,1637401286,1192174990,0,3263848590
1701785719051.9146,0,0,0,0,0,0,0,0,89912709031,14872449557,24668182,35590107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428554,48250872320,1110564,29328183296,196,359936,0,0,910.640625,428457.984375,648.046875,8584.874999999942,17889.890625,9.5,4701.0,0.0,4701.0,1637485572,1192226939,0,3264164564
1701785720046.622,0,0,0,0,0,0,0,0,89912710496,14872449953,24668191,35590111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428555,48250888704,1110596,29329014784,196,359936,0,0,910.671875,428468.9375,648.09375,8585.328124999942,17890.484375,9.3,4701.0,0.0,4701.0,1637570151,1192279075,0,3264516020
1701785721057.563,0,0,0,0,0,0,0,0,89912710814,14872450265,24668195,35590114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428556,48250905088,1110622,29329866752,196,359936,0,0,910.6875,428480.046875,648.09375,8585.640624999942,17891.0625,7.5,4701.0,0.0,4701.0,1637654481,1192331069,0,3264834523
1701785722055.3623,0,0,0,0,0,0,0,0,89912712429,14872450331,24668204,35590115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428556,48250905088,1110627,29330194432,196,359936,0,0,910.703125,428491.078125,648.140625,8585.921874999942,17891.75,8.5,4701.0,0.0,4701.0,1637741842,1192383982,0,3265149509
1701785723056.1792,0,0,0,0,0,0,0,0,89912712701,14872450397,24668206,35590116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428557,48250921472,1110666,29331189760,196,359936,0,0,910.71875,428502.125,648.171875,8586.296874999942,17892.328125,8.3,4701.0,0.0,4701.0,1637825826,1192436060,0,3265460611
