timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:14:11 PM,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.891,3245404.5,190904128.0,0.591,34.113,57.533,1.29,99.109,1339201920.0,40800985088.0,17569720320.0,39950458880.0,3256034304.0,0.3,1.681,0.568,25.943,2.25,3568346.0,0.708,1.065,0.909,7446183.5,382.982,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:12 PM,286128576.0,525000000.0,36.475,223.74,47.843,1.196,32.89,30.559,7.325,12.93,1857218048.0,1540188160.0,1640813568.0,106345624.0,8259422.0,73.484,20.305,29.839,32.585,20.889,69.466,89.33,0.0,0.0,0.855,3095622.5,183390416.0,0.605,34.354,57.945,1.296,99.145,1371792768.0,41019658240.0,17903468544.0,39765958656.0,3233208832.0,0.295,1.658,0.592,25.58,2.189,3445890.75,1.004,1.067,0.898,7134614.5,407.426,0.002,99.991,0.002,0.013,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:13 PM,287122176.0,525000000.0,37.094,189.184,21.65,1.221,33.369,30.48,7.739,13.55,1738029184.0,1407716864.0,1533801600.0,103120152.0,4835469.5,75.15,21.087,30.126,32.875,20.932,71.019,89.381,0.0,0.0,0.876,3033260.75,178472592.0,0.59,33.996,57.55,1.289,99.124,1325092224.0,39193501696.0,17277921280.0,37694234624.0,3068461568.0,0.292,1.647,0.612,25.36,2.154,3353898.0,0.966,1.106,0.904,6966441.0,404.094,0.002,99.985,0.002,0.019,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:14 PM,214454224.0,525000000.0,56.51,139.298,2.933,1.392,55.369,30.903,7.513,19.664,2014909056.0,1136905344.0,1921125632.0,55336488.0,249622.016,87.823,22.775,28.664,31.225,27.919,87.823,91.687,0.0,0.0,0.474,815788.75,56047704.0,1.99,67.832,67.709,0.995,99.526,905452224.0,28845213696.0,12204761088.0,27150213120.0,3065346560.0,0.366,1.946,0.869,26.983,3.208,799938.625,0.244,0.209,1.02,1580962.625,1133.975,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:15 PM,211555072.0,525000000.0,57.652,144.1,2.745,1.351,56.382,30.938,7.224,19.251,2157708544.0,1182758656.0,2065921280.0,56513268.0,258227.156,88.325,22.333,27.959,30.486,27.463,88.325,91.575,0.0,0.0,0.463,837300.375,57515648.0,1.992,67.495,67.697,0.995,99.537,892546688.0,28797515776.0,12063732736.0,27303208960.0,3082178560.0,0.37,1.966,0.856,27.258,3.267,805648.062,0.25,0.215,1.039,1622913.5,1109.902,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:16 PM,221426016.0,525000000.0,56.382,144.363,2.823,1.322,56.165,31.064,6.875,18.481,2244058368.0,1172091776.0,2144806272.0,59719560.0,258698.625,88.474,22.126,28.318,30.902,28.192,88.474,91.465,0.0,0.0,0.47,874232.875,60080008.0,1.991,68.311,67.728,0.995,99.53,920458240.0,30320095232.0,12481242112.0,29105498112.0,3286104576.0,0.379,1.998,0.832,27.757,3.374,857347.375,0.236,0.202,1.02,1694633.375,1075.498,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:17 PM,281865600.0,525000000.0,36.668,189.173,28.25,1.207,34.567,30.586,7.114,13.849,1794790400.0,1436408064.0,1579921280.0,110338384.0,5959242.5,75.502,21.376,29.251,31.972,20.607,71.387,89.077,0.0,0.0,0.88,3230216.25,189641088.0,0.588,34.158,57.42,1.289,99.12,1344814976.0,40557129728.0,17598433280.0,39487823872.0,3214784000.0,0.297,1.669,0.582,25.745,2.216,3548087.5,0.767,1.092,0.91,7403014.0,387.105,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:18 PM,291107200.0,525000000.0,36.238,203.982,37.939,1.23,33.487,30.589,7.059,12.891,1833632384.0,1477479296.0,1615847936.0,106666872.0,8229025.0,74.539,19.996,29.825,32.588,20.987,70.426,89.27,0.0,0.0,0.853,3099516.25,183678176.0,0.606,34.414,57.963,1.297,99.147,1354437120.0,40895873024.0,17724413952.0,39862042624.0,3240435712.0,0.297,1.669,0.577,25.786,2.219,3449858.5,0.747,1.074,0.898,7144406.0,401.027,0.002,99.976,0.002,0.029,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:19 PM,279599392.0,525000000.0,36.612,209.11,24.837,1.224,32.769,30.46,7.607,13.052,1727775616.0,1406126464.0,1525491328.0,103634584.0,3753629.5,74.658,20.563,30.431,33.214,21.164,70.462,89.302,0.0,0.0,0.895,3033981.25,178523120.0,0.59,34.158,57.553,1.288,99.105,1320818944.0,39158374400.0,17243813888.0,37692366848.0,3068378624.0,0.292,1.65,0.609,25.39,2.159,3355135.0,0.956,1.0,0.904,6967674.5,402.787,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:20 PM,255443824.0,525000000.0,49.878,149.312,18.626,1.22,43.011,30.62,7.473,20.029,2100271616.0,1420585984.0,1943344256.0,82836184.0,3645281.25,80.715,24.906,27.757,30.275,22.043,78.033,90.168,0.0,0.0,0.714,2077794.875,125518528.0,0.826,39.867,59.168,1.242,99.286,1138218752.0,34655506432.0,15009499136.0,33160767488.0,3065624576.0,0.318,1.752,0.694,25.979,2.521,2250339.75,0.618,1.003,0.923,4648767.0,514.33,0.002,99.98,0.002,0.025,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:21 PM,216169440.0,525000000.0,61.174,144.243,6.685,1.298,56.282,30.917,7.248,21.472,2293367296.0,1258134656.0,2201320960.0,56626580.0,1381547.625,87.765,24.147,27.423,29.902,26.947,87.765,91.497,0.0,0.0,0.463,839304.062,57660512.0,1.992,67.468,67.705,0.995,99.537,894010112.0,28860768256.0,12085181440.0,27371200512.0,3089986560.0,0.37,1.967,0.855,27.27,3.27,807590.562,0.25,0.214,1.039,1626730.5,1109.099,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:22 PM,294548352.0,525000000.0,39.606,199.158,31.397,1.18,34.524,30.625,6.899,15.112,1975307136.0,1591512960.0,1758055168.0,106914768.0,9356898.0,74.42,21.807,28.985,31.689,20.53,70.435,89.223,0.0,0.0,0.854,3099598.0,183615904.0,0.604,34.493,57.942,1.296,99.146,1340418176.0,40761806848.0,17562347520.0,39902945280.0,3247984640.0,0.3,1.678,0.568,25.931,2.245,3452375.75,0.761,1.039,0.898,7152593.0,396.434,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:23 PM,288804448.0,525000000.0,39.095,203.988,48.569,1.192,34.836,30.657,6.982,15.134,1951694080.0,1584844928.0,1732265472.0,110874632.0,7105850.0,74.968,22.153,28.761,31.442,20.346,70.93,89.239,0.0,0.0,0.869,3247122.75,190991568.0,0.591,34.146,57.528,1.29,99.131,1359711616.0,41289052160.0,17819160576.0,40367087616.0,3286345472.0,0.3,1.677,0.571,25.882,2.238,3586269.5,0.739,1.05,0.905,7453076.5,386.988,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:24 PM,291486432.0,525000000.0,40.072,208.993,32.663,1.172,34.376,30.48,7.56,15.402,1953308544.0,1571762688.0,1741414912.0,104527456.0,7122167.5,74.858,22.079,28.985,31.629,20.116,70.848,89.363,0.0,0.0,0.855,3056146.5,180328944.0,0.595,34.202,57.715,1.291,99.145,1356259072.0,40171520000.0,17706455040.0,38645174272.0,3142478336.0,0.292,1.648,0.608,25.377,2.154,3398716.0,0.865,1.072,0.899,7027712.5,407.809,0.002,99.985,0.002,0.019,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:25 PM,283013568.0,525000000.0,37.747,209.098,19.53,1.206,33.55,30.558,7.338,14.22,1732568960.0,1435295616.0,1527833472.0,103532024.0,4871135.5,74.716,21.48,29.805,32.547,20.889,70.616,89.286,0.0,0.0,0.887,3034054.5,178557248.0,0.59,34.123,57.563,1.288,99.113,1298510080.0,38875172864.0,16963124224.0,37688012800.0,3068044288.0,0.296,1.66,0.593,25.623,2.195,3355517.0,0.931,0.969,0.904,6967855.5,395.797,0.002,99.973,0.002,0.033,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:26 PM,280646528.0,525000000.0,42.334,189.193,34.071,1.16,35.206,30.573,7.219,16.514,2003527296.0,1626507648.0,1795028480.0,103532768.0,8214560.0,74.941,22.906,28.413,31.037,19.951,70.997,89.319,0.0,0.0,0.87,3031050.75,178253920.0,0.59,34.157,57.52,1.29,99.13,1292552064.0,38816997376.0,16898621440.0,37698867200.0,3068941568.0,0.296,1.664,0.588,25.662,2.203,3349731.25,0.837,1.035,0.905,6962570.5,394.434,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:27 PM,298141408.0,525000000.0,40.577,194.162,14.234,1.179,35.059,30.669,6.828,15.631,2041713920.0,1626883456.0,1825021440.0,111149496.0,5974858.0,75.023,22.371,28.745,31.426,20.407,70.994,89.086,0.0,0.0,0.876,3243583.5,190646144.0,0.59,34.267,57.486,1.29,99.124,1349419392.0,41157439488.0,17678534656.0,40383139840.0,3287337216.0,0.301,1.681,0.564,25.991,2.256,3585697.25,0.789,0.987,0.905,7457828.5,384.379,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:28 PM,288862144.0,525000000.0,39.428,219.101,13.771,1.195,34.368,30.573,7.206,14.912,1920209152.0,1538121984.0,1709439104.0,108595640.0,4896387.0,75.192,22.097,29.286,32.007,20.593,71.051,89.095,0.0,0.0,0.902,3205386.25,187713696.0,0.58,33.879,57.278,1.284,99.098,1338407680.0,40279912448.0,17522966528.0,39140421632.0,3186734080.0,0.297,1.667,0.585,25.704,2.208,3536228.5,0.678,1.145,0.906,7337947.5,385.849,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:29 PM,310512800.0,525000000.0,42.106,223.847,2.766,1.18,36.071,30.559,7.184,17.072,2068326144.0,1660807296.0,1858454144.0,110792648.0,1524305.875,76.526,23.92,28.092,30.694,19.744,72.493,89.195,0.0,0.0,0.865,3246462.25,190901840.0,0.591,34.127,57.513,1.29,99.135,1379837440.0,41525846016.0,18060728320.0,40359100416.0,3285567232.0,0.297,1.667,0.586,25.684,2.207,3585197.0,0.772,1.207,0.906,7451286.5,392.775,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:30 PM,301075008.0,525000000.0,45.37,198.847,22.696,1.105,36.44,30.409,7.79,19.818,2057306112.0,1716268032.0,1847735936.0,103436600.0,5968585.5,75.518,25.738,27.31,29.746,18.836,71.767,89.529,0.0,0.0,0.854,3028098.5,178120912.0,0.59,34.159,57.534,1.289,99.146,1342244480.0,39450021888.0,17480622080.0,37787598848.0,3075599616.0,0.29,1.64,0.622,25.233,2.134,3353223.0,1.022,1.112,0.903,6954477.5,409.775,0.002,99.827,0.002,0.18,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:31 PM,285852928.0,525000000.0,37.822,208.979,13.777,1.206,33.6,30.498,7.625,14.282,1802609536.0,1437253888.0,1591792128.0,104459744.0,7115307.5,75.276,21.561,30.0,32.742,20.862,71.166,89.288,0.0,0.0,0.863,3058174.75,180384144.0,0.595,34.158,57.693,1.291,99.137,1358524032.0,40277897216.0,17738465280.0,38766727168.0,3156065792.0,0.293,1.649,0.607,25.403,2.16,3401099.0,0.74,1.0,0.899,7038065.0,407.989,0.002,99.998,0.002,0.002,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:32 PM,291324352.0,525000000.0,42.159,208.693,13.034,1.161,35.111,30.523,7.387,16.0,2005442944.0,1681001984.0,1803541248.0,103215216.0,3739773.75,74.899,22.714,28.444,31.059,19.878,70.959,89.314,0.0,0.0,0.862,3028082.0,178169376.0,0.59,34.086,57.551,1.289,99.138,1304264704.0,38915747840.0,17040045056.0,37625274368.0,3063063296.0,0.294,1.657,0.599,25.525,2.181,3348504.75,0.943,1.014,0.904,6954168.5,398.642,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:33 PM,277711296.0,525000000.0,39.312,194.115,32.068,1.196,33.693,30.57,7.222,15.051,1817743616.0,1482667264.0,1610965888.0,103815680.0,7090873.5,74.426,21.622,29.573,32.305,20.76,70.334,89.175,0.0,0.0,0.881,3031241.0,178299520.0,0.59,34.249,57.531,1.289,99.119,1292668928.0,38824488960.0,16910826496.0,37690286080.0,3068520448.0,0.296,1.664,0.588,25.663,2.202,3350625.0,0.786,1.018,0.905,6962519.0,394.141,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:34 PM,298603200.0,525000000.0,40.282,208.069,16.587,1.196,34.857,30.666,6.829,15.455,1998473088.0,1597830144.0,1782437248.0,110325104.0,5970820.0,75.094,22.12,29.004,31.71,20.584,71.001,89.263,0.0,0.0,0.884,3227522.75,189684784.0,0.589,34.183,57.481,1.29,99.116,1342614912.0,40944467968.0,17592819712.0,40165003264.0,3269146880.0,0.301,1.681,0.564,25.987,2.255,3568230.5,0.791,1.17,0.905,7420841.5,384.043,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:35 PM,288474784.0,525000000.0,40.674,209.1,22.692,1.173,34.708,30.573,7.265,15.752,1962859904.0,1594053632.0,1753357696.0,107653984.0,4871203.5,74.977,22.614,28.772,31.428,20.221,70.924,89.287,0.0,0.0,0.877,3183833.0,185746976.0,0.576,33.813,57.057,1.284,99.123,1328632192.0,39925673984.0,17357903872.0,38814031872.0,3160751104.0,0.297,1.665,0.589,25.667,2.207,3512100.75,0.928,1.155,0.907,7290456.0,386.522,0.002,99.984,0.002,0.022,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:36 PM,290046496.0,525000000.0,38.359,208.995,11.539,1.213,33.945,30.531,7.385,13.567,1964837376.0,1549270912.0,1754885504.0,107813008.0,3751557.25,75.855,20.963,29.921,32.673,20.93,71.693,89.363,0.0,0.0,0.856,3129479.25,185993520.0,0.613,34.451,58.131,1.302,99.144,1396669824.0,41707122688.0,18240862208.0,40362123264.0,3285200384.0,0.295,1.658,0.598,25.529,2.183,3469076.0,0.866,0.976,0.902,7224246.0,411.85,0.002,99.995,0.002,0.004,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:37 PM,292717600.0,525000000.0,43.434,218.964,27.375,1.125,35.743,30.449,7.635,17.976,1992930688.0,1658562176.0,1788166016.0,103563776.0,4886958.5,75.434,24.393,27.94,30.492,19.418,71.524,89.342,0.0,0.0,0.863,3032303.5,178409744.0,0.589,34.153,57.548,1.288,99.137,1323006208.0,39169847296.0,17263063040.0,37678899200.0,3067334912.0,0.292,1.648,0.611,25.372,2.156,3353344.5,0.962,0.932,0.904,6964031.5,403.774,0.002,99.985,0.002,0.016,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:38 PM,280998432.0,525000000.0,39.364,194.144,26.91,1.215,34.002,30.507,7.498,14.895,1834502656.0,1473501824.0,1630146816.0,103299984.0,5967940.5,74.985,21.931,29.62,32.34,20.704,70.901,89.356,0.0,0.0,0.88,3028155.5,177977696.0,0.59,34.113,57.484,1.29,99.12,1305062144.0,38922870784.0,17030849536.0,37655773184.0,3064133632.0,0.294,1.656,0.599,25.514,2.18,3345417.5,0.954,1.108,0.905,6956932.5,398.836,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:39 PM,285535872.0,525000000.0,41.488,194.001,21.024,1.179,35.376,30.538,7.227,16.238,1932390528.0,1572306944.0,1726445568.0,106920984.0,4846717.0,75.571,22.866,28.526,31.16,20.016,71.56,89.269,0.0,0.0,0.892,3144673.25,182964480.0,0.568,34.001,56.904,1.278,99.108,1291735552.0,38791790592.0,16901490688.0,37650722816.0,3064937216.0,0.296,1.664,0.588,25.659,2.201,3462367.0,0.756,0.874,0.908,7182974.0,380.942,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:40 PM,289587488.0,525000000.0,38.184,204.12,6.733,1.239,34.455,30.664,6.836,13.746,1918052224.0,1535407488.0,1709091072.0,111147000.0,1489900.25,75.724,21.095,29.642,32.408,21.04,71.509,89.098,0.0,0.0,0.881,3243743.25,190663824.0,0.589,34.265,57.489,1.29,99.119,1349572352.0,41165246464.0,17687103488.0,40381722624.0,3287281408.0,0.301,1.681,0.564,25.991,2.256,3586357.0,0.774,1.209,0.904,7458353.0,383.849,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:41 PM,287142688.0,525000000.0,37.856,218.99,29.815,1.227,33.697,30.635,7.032,13.883,1870856448.0,1507571584.0,1654062976.0,110486920.0,7147834.5,74.771,21.073,29.814,32.6,21.117,70.61,89.16,0.0,0.0,0.898,3240047.0,190399200.0,0.59,34.1,57.474,1.29,99.102,1343529088.0,40757411840.0,17594472448.0,39834349568.0,3245762048.0,0.299,1.676,0.574,25.862,2.238,3560877.25,0.805,1.06,0.91,7432780.0,385.413,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:42 PM,293216000.0,525000000.0,41.719,204.03,9.535,1.165,35.38,30.518,7.48,16.586,2019957760.0,1650598144.0,1807873536.0,105271584.0,5990094.5,75.56,23.258,28.387,30.98,19.786,71.635,89.45,0.0,0.0,0.838,3070200.25,181230096.0,0.6,34.288,57.733,1.296,99.162,1366348160.0,40603860992.0,17811750912.0,39204638720.0,3189792256.0,0.294,1.652,0.604,25.45,2.17,3412304.5,0.953,1.1,0.9,7071595.0,409.628,0.002,99.968,0.002,0.04,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:43 PM,279093600.0,525000000.0,39.573,198.828,11.758,1.206,34.204,30.545,7.418,14.769,1826608896.0,1510536448.0,1628088960.0,103415136.0,2600982.25,75.441,21.931,29.552,32.266,20.666,71.355,89.419,0.0,0.0,0.872,3025737.5,177882880.0,0.59,34.178,57.5,1.29,99.128,1303433472.0,38882086912.0,17006451712.0,37626560512.0,3062353920.0,0.295,1.656,0.599,25.52,2.182,3343891.5,1.1,0.95,0.905,6950981.0,399.488,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:44 PM,284030720.0,525000000.0,40.242,188.614,20.646,1.184,34.974,30.56,7.216,15.848,1858442880.0,1499181312.0,1656314752.0,103494672.0,4820886.5,75.52,22.79,28.725,31.378,20.164,71.506,89.251,0.0,0.0,0.867,3022842.0,177806160.0,0.59,34.238,57.532,1.289,99.133,1289018752.0,38715990016.0,16863540224.0,37585051648.0,3059924224.0,0.296,1.664,0.588,25.662,2.202,3341490.0,0.78,1.147,0.905,6943306.5,393.688,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:45 PM,284375104.0,525000000.0,39.913,194.182,47.815,1.202,34.945,30.634,6.935,15.421,1962198272.0,1560845440.0,1745002496.0,110626784.0,7099692.5,75.278,22.31,28.967,31.671,20.528,71.234,89.297,0.0,0.0,0.883,3235351.0,189992624.0,0.588,34.193,57.435,1.289,99.117,1337362304.0,40699846656.0,17525919744.0,39856979968.0,3245440000.0,0.3,1.679,0.569,25.928,2.247,3560043.25,0.799,1.023,0.909,7435767.0,383.597,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:46 PM,283047872.0,525000000.0,38.246,208.49,23.28,1.209,34.064,30.621,7.001,13.811,1912309248.0,1532859520.0,1700683392.0,106691360.0,5984166.0,75.148,21.082,29.686,32.441,20.945,70.988,89.232,0.0,0.0,0.864,3096119.25,183510864.0,0.606,34.46,57.974,1.298,99.136,1346600064.0,40803287040.0,17640228864.0,39846559744.0,3239776768.0,0.298,1.673,0.572,25.845,2.229,3447791.5,0.754,1.007,0.898,7141054.5,398.934,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:47 PM,287052704.0,525000000.0,38.494,193.791,33.201,1.215,34.464,30.577,7.16,14.01,1961071104.0,1546459008.0,1742502656.0,110894136.0,7079019.0,75.634,21.194,29.442,32.167,20.732,71.495,89.398,0.0,0.0,0.869,3239104.25,190340768.0,0.592,34.236,57.472,1.292,99.131,1373806080.0,41373708288.0,17948538880.0,40292323328.0,3279006464.0,0.297,1.667,0.584,25.718,2.214,3574779.25,0.919,1.221,0.906,7436726.5,392.621,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:48 PM,287562496.0,525000000.0,41.301,198.987,37.59,1.121,34.352,30.323,8.008,16.641,1946872320.0,1617509632.0,1737817984.0,103577152.0,8225655.0,74.442,23.027,28.588,31.164,19.606,70.62,89.397,0.0,0.0,0.852,3034346.5,178674944.0,0.589,34.135,57.597,1.287,99.148,1367429632.0,39817154560.0,17821059072.0,37832216576.0,3079987456.0,0.287,1.63,0.635,25.032,2.099,3365073.25,0.787,0.91,0.902,6967160.0,415.25,0.002,99.993,0.002,0.009,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:49 PM,278089440.0,525000000.0,38.63,184.221,11.533,1.211,33.751,30.503,7.433,14.455,1773743232.0,1484206080.0,1572199936.0,103442736.0,3715494.25,75.04,21.606,29.739,32.472,20.781,70.966,89.464,0.0,0.0,0.879,3033138.75,178470512.0,0.59,34.104,57.552,1.289,99.121,1306566784.0,38983684096.0,17069783040.0,37691445248.0,3068179456.0,0.294,1.657,0.599,25.523,2.18,3354151.75,0.957,1.037,0.904,6966830.5,398.436,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:50 PM,278498432.0,525000000.0,37.233,203.909,13.693,1.212,33.581,30.557,7.295,13.913,1727845888.0,1386102016.0,1527949440.0,103271552.0,3734252.0,74.796,21.244,29.91,32.671,21.011,70.662,89.351,0.0,0.0,0.883,3026520.25,177907856.0,0.59,34.122,57.493,1.29,99.117,1290123392.0,38736404480.0,16851908608.0,37641912320.0,3063541248.0,0.296,1.664,0.589,25.656,2.203,3343772.0,0.92,1.202,0.905,6952416.5,394.244,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:51 PM,289408448.0,525000000.0,39.588,198.938,1.987,1.239,34.905,30.627,6.87,14.276,1963692288.0,1565460992.0,1757915392.0,111013224.0,356497.188,76.492,21.69,29.539,32.292,20.938,72.228,89.235,0.0,0.0,0.886,3237509.75,190271392.0,0.589,34.29,57.482,1.289,99.114,1341292672.0,40879616000.0,17595461632.0,40047521792.0,3260393728.0,0.3,1.681,0.567,25.957,2.25,3569060.25,0.722,0.955,0.907,7442287.0,383.635,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:52 PM,283877344.0,525000000.0,41.027,199.127,28.615,1.194,35.446,30.61,7.047,16.126,1955776512.0,1584537472.0,1747094272.0,108216792.0,4852965.5,75.696,22.901,28.601,31.258,20.216,71.623,89.419,0.0,0.0,0.877,3182379.0,185890528.0,0.578,34.005,57.128,1.284,99.123,1320113792.0,39928614912.0,17249650688.0,39009230848.0,3174348288.0,0.298,1.671,0.576,25.822,2.23,3519969.0,0.926,1.243,0.904,7288070.0,382.912,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:53 PM,280039232.0,525000000.0,37.881,194.097,27.104,1.232,34.634,30.657,6.921,14.079,1862471936.0,1483513216.0,1652482560.0,107082904.0,4849119.0,76.065,21.533,29.508,32.247,20.88,71.853,89.124,0.0,0.0,0.861,3102465.5,183783760.0,0.607,34.515,57.939,1.299,99.139,1348012288.0,40945381376.0,17634220032.0,40098283520.0,3262018304.0,0.3,1.676,0.569,25.896,2.242,3453771.0,0.942,1.023,0.898,7163859.5,399.541,0.002,99.981,0.002,0.025,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:54 PM,294163552.0,525000000.0,37.426,218.576,4.786,1.244,34.466,30.6,7.067,13.911,1833374720.0,1464740096.0,1624456320.0,110535120.0,1513343.5,76.484,21.556,29.68,32.438,20.942,72.263,89.294,0.0,0.0,0.887,3240981.5,190556416.0,0.591,34.105,57.506,1.29,99.113,1365538560.0,41300688896.0,17876422656.0,40289497088.0,3279516928.0,0.298,1.672,0.577,25.798,2.225,3579178.75,0.801,0.977,0.906,7439794.5,389.758,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:55 PM,272867904.0,525000000.0,38.747,198.773,2.901,1.238,34.216,30.559,7.312,14.22,1786493952.0,1432194048.0,1590678656.0,103208184.0,1478237.25,75.947,21.548,29.975,32.742,21.047,71.728,89.356,0.0,0.0,0.884,3025528.5,177927472.0,0.59,34.112,57.519,1.29,99.116,1289977216.0,38738382848.0,16865943552.0,37620133888.0,3062372096.0,0.296,1.664,0.589,25.66,2.203,3343575.5,0.837,1.026,0.905,6949452.5,394.135,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:56 PM,284088064.0,525000000.0,39.267,213.446,8.165,1.245,34.033,30.642,6.918,15.132,1882327040.0,1502936704.0,1671674112.0,110330008.0,3751254.0,75.286,22.085,29.726,32.503,21.099,71.106,89.295,0.0,0.0,0.904,3228628.25,189651808.0,0.589,34.172,57.451,1.29,99.096,1336992128.0,40736108544.0,17512617984.0,39941111808.0,3252932608.0,0.3,1.681,0.567,25.953,2.252,3557504.25,0.835,1.195,0.908,7419293.5,383.625,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
