timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:53:05 PM,250650064.0,525000000.0,39.669,114.38,58.359,1.299,35.689,29.554,6.857,11.097,2033055104.0,1658383488.0,1832613888.0,108256008.0,2457087.0,79.417,21.107,30.01,32.806,21.196,74.924,89.732,0.0,0.0,0.891,3207710.0,188086032.0,0.584,33.749,57.348,1.288,99.109,1319408384.0,39940440064.0,17268830208.0,38996885504.0,3173168384.0,0.306,1.673,0.576,25.821,2.228,3522454.5,0.816,0.981,0.911,7352990.0,382.557,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:06 PM,254229216.0,525000000.0,42.228,109.377,2.113,1.263,36.261,29.216,7.659,12.859,2041338880.0,1744883456.0,1850536064.0,102420576.0,196003.188,79.82,22.609,29.503,32.176,20.32,75.487,89.998,0.0,0.0,0.86,3025759.5,178142512.0,0.59,33.85,57.586,1.289,99.14,1342912256.0,39310209024.0,17488953344.0,37537308672.0,3052602880.0,0.297,1.635,0.627,25.143,2.117,3346332.75,0.984,0.981,0.904,6952067.5,410.673,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:07 PM,252645600.0,525000000.0,40.33,114.341,60.135,1.335,36.096,29.586,6.705,11.641,2063382528.0,1685930624.0,1862211328.0,109579784.0,1327387.5,79.859,21.393,30.019,32.816,21.258,75.343,89.669,0.0,0.0,0.89,3228885.25,189751072.0,0.588,33.937,57.477,1.29,99.11,1336266624.0,40649388032.0,17511348224.0,39797649408.0,3239214080.0,0.307,1.678,0.568,25.928,2.245,3556039.0,0.755,1.126,0.908,7427887.5,383.382,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:08 PM,253027392.0,525000000.0,39.761,104.534,2.129,1.324,36.128,29.646,6.649,11.48,2024307712.0,1676064512.0,1823258496.0,109824920.0,187324.844,80.441,21.2,30.103,32.916,21.353,75.854,89.769,0.0,0.0,0.88,3243648.75,190860448.0,0.591,33.858,57.55,1.291,99.12,1348581888.0,41113657344.0,17671223296.0,40323526656.0,3280672256.0,0.308,1.68,0.564,25.977,2.253,3584379.75,0.778,1.079,0.905,7454415.5,384.048,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:09 PM,248891344.0,525000000.0,40.653,114.51,53.762,1.295,35.269,29.504,7.013,11.685,1946184192.0,1677321344.0,1754569856.0,102553688.0,1329354.25,78.949,21.128,30.258,33.052,21.24,74.498,89.944,0.0,0.0,0.882,3028367.5,178232928.0,0.59,33.864,57.565,1.29,99.118,1290972288.0,38745870336.0,16862582784.0,37641998336.0,3062290432.0,0.305,1.663,0.589,25.647,2.201,3349713.0,1.034,0.985,0.904,6963466.5,394.583,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:10 PM,246947200.0,525000000.0,37.347,109.522,2.195,1.387,34.225,29.653,6.684,9.807,1883337984.0,1554663424.0,1682803456.0,109946144.0,196262.984,80.211,19.439,31.67,34.625,22.465,75.395,89.576,0.0,0.0,0.902,3243437.0,190876512.0,0.59,33.898,57.559,1.291,99.098,1349488512.0,41150689280.0,17689776128.0,40353185792.0,3284321024.0,0.309,1.681,0.564,25.987,2.254,3586738.0,0.709,0.86,0.904,7458899.5,384.306,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:11 PM,178222816.0,525000000.0,59.697,74.629,3.324,1.534,60.402,29.464,7.4,16.806,2285611520.0,1448007168.0,2191011840.0,58743468.0,133734.391,93.865,22.2,28.48,31.005,27.504,93.86,91.955,0.0,0.0,0.445,871552.188,60055540.0,1.997,67.401,67.908,0.999,99.555,990314496.0,31150702592.0,13318969344.0,29093879808.0,3284792832.0,0.373,1.927,0.882,26.694,3.147,855740.875,0.122,0.105,1.018,1694028.625,1158.796,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:12 PM,188581472.0,525000000.0,53.282,94.565,58.448,1.452,48.669,29.58,7.042,13.334,2165953280.0,1486171008.0,2046249216.0,68826936.0,1293254.375,86.305,19.821,30.207,32.951,26.6,84.58,91.365,0.0,0.0,0.614,1448620.125,91181640.0,1.154,47.512,61.773,1.171,99.386,1006131776.0,31577559040.0,13427193856.0,30167097344.0,3066817536.0,0.353,1.852,0.759,26.632,2.865,1531648.375,0.836,0.759,0.946,3122922.75,667.713,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:13 PM,251038256.0,525000000.0,37.627,104.526,2.143,1.344,35.267,29.602,6.714,10.39,1900911616.0,1580783104.0,1704262912.0,105655272.0,187311.156,79.946,20.183,30.68,33.53,21.7,75.313,89.644,0.0,0.0,0.867,3093341.75,183351536.0,0.604,34.156,57.975,1.298,99.133,1338827776.0,40682184704.0,17530566656.0,39824027648.0,3239604992.0,0.307,1.676,0.568,25.92,2.243,3447138.25,0.798,1.047,0.897,7146185.0,396.729,0.001,99.963,0.001,0.046,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:14 PM,247347264.0,525000000.0,39.97,114.464,2.149,1.285,35.152,29.202,7.745,11.828,1934913536.0,1630202112.0,1742720384.0,102658520.0,205120.203,79.883,21.251,30.337,33.067,20.797,75.445,89.922,0.0,0.0,0.856,3029524.25,178374800.0,0.59,33.886,57.589,1.29,99.144,1365310464.0,39740284928.0,17773199360.0,37784702976.0,3074735104.0,0.297,1.629,0.636,25.017,2.098,3356584.0,0.938,0.987,0.903,6964014.0,416.07,0.001,99.969,0.001,0.038,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:15 PM,242105824.0,525000000.0,40.088,129.444,146.268,1.287,34.062,29.488,7.034,10.551,2036042624.0,1670448384.0,1836877696.0,102864352.0,5858991.0,77.579,19.889,30.676,33.509,21.504,73.129,89.746,0.0,0.0,0.889,3026120.25,177962032.0,0.589,33.992,57.519,1.29,99.111,1290673408.0,38717947904.0,16869231616.0,37585068032.0,3056181504.0,0.304,1.662,0.589,25.636,2.197,3345916.5,0.908,1.195,0.904,6957790.5,394.081,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:16 PM,170082656.0,525000000.0,60.205,69.677,3.55,1.621,60.683,29.762,6.81,15.286,2259297792.0,1402118144.0,2169570048.0,58777020.0,124860.961,93.871,20.67,29.033,31.689,28.796,93.867,91.86,0.0,0.0,0.473,870542.875,59976060.0,1.998,67.518,67.897,0.998,99.527,911129344.0,29817122816.0,12345394176.0,28506955776.0,3218250496.0,0.387,1.988,0.84,27.585,3.338,839337.562,0.116,0.1,1.037,1692351.75,1087.055,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:17 PM,247483680.0,525000000.0,40.515,114.503,45.696,1.297,34.916,29.466,7.016,11.195,1968233472.0,1671619200.0,1776123520.0,103040848.0,1329275.625,78.944,20.771,30.509,33.327,21.413,74.455,89.742,0.0,0.0,0.883,3029462.75,178351584.0,0.59,34.013,57.583,1.29,99.117,1291488896.0,38768918528.0,16879125504.0,37652234240.0,3063674112.0,0.304,1.663,0.589,25.651,2.201,3351377.0,0.982,1.001,0.904,6964917.0,394.306,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:18 PM,258351312.0,525000000.0,39.912,109.188,2.031,1.331,35.994,29.631,6.677,11.397,2032400256.0,1662527104.0,1832486656.0,109555032.0,195665.75,80.394,21.226,30.308,33.134,21.496,75.796,89.84,0.0,0.0,0.892,3230251.75,189987680.0,0.59,33.915,57.524,1.291,99.108,1344144384.0,40970305536.0,17607280640.0,40187539456.0,3269254912.0,0.308,1.68,0.564,25.976,2.253,3571872.75,0.813,1.055,0.904,7431656.0,384.263,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:19 PM,249741344.0,525000000.0,39.356,119.33,91.951,1.344,34.153,29.461,7.115,9.953,2085894912.0,1692839936.0,1882358272.0,110094480.0,1336492.0,79.626,19.64,31.369,34.263,21.945,75.011,89.777,0.0,0.0,0.883,3240486.0,190660240.0,0.591,33.975,57.546,1.291,99.117,1391257216.0,41612095488.0,18189295616.0,40289181696.0,3278209792.0,0.303,1.66,0.594,25.555,2.185,3580326.75,0.786,1.136,0.905,7445752.0,396.57,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:20 PM,251414464.0,525000000.0,39.783,119.369,3.723,1.288,34.606,29.506,7.022,10.496,1982671744.0,1682227840.0,1788878208.0,102713384.0,2466323.25,78.248,20.019,30.503,33.32,21.408,73.787,89.741,0.0,0.0,0.876,3027178.5,178205616.0,0.59,33.93,57.579,1.29,99.124,1290219264.0,38727852032.0,16860993536.0,37613031424.0,3060340736.0,0.305,1.663,0.589,25.65,2.201,3348420.5,0.977,1.045,0.904,6958577.5,394.203,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:21 PM,254151680.0,525000000.0,38.994,134.375,162.751,1.318,33.812,29.61,6.654,9.929,2086812672.0,1715321984.0,1875587328.0,109964736.0,5859485.5,77.86,19.323,31.057,33.953,21.976,73.329,89.713,0.0,0.0,0.905,3239333.75,190532656.0,0.588,33.947,57.53,1.289,99.095,1347454336.0,41040183296.0,17670963200.0,40202510336.0,3267966208.0,0.307,1.679,0.564,25.959,2.246,3585504.75,0.726,1.068,0.903,7453606.5,383.477,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:22 PM,254570176.0,525000000.0,42.018,109.402,2.137,1.313,36.55,29.501,6.951,11.94,2134602112.0,1773667584.0,1938796160.0,104886784.0,196048.875,80.624,21.75,29.839,32.597,20.925,76.149,89.961,0.0,0.0,0.856,3078301.5,182266976.0,0.601,34.073,57.914,1.296,99.144,1348208512.0,40535334912.0,17645510656.0,39374921728.0,3202365440.0,0.305,1.665,0.585,25.673,2.202,3426897.0,0.706,0.915,0.898,7097174.5,401.723,0.001,99.99,0.001,0.013,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:23 PM,240862832.0,525000000.0,40.893,104.55,2.236,1.314,35.442,29.47,7.042,11.491,1968338048.0,1610395392.0,1779552768.0,102892864.0,187354.281,80.222,21.097,30.645,33.476,21.51,75.622,89.776,0.0,0.0,0.888,3028954.0,178290304.0,0.591,33.97,57.571,1.291,99.112,1292186240.0,38800224256.0,16896150528.0,37675397120.0,3066374912.0,0.304,1.664,0.588,25.657,2.202,3348898.0,0.795,1.087,0.904,6963135.0,393.905,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:24 PM,253841088.0,525000000.0,42.1,114.457,90.677,1.29,35.653,29.575,6.782,11.645,2161619200.0,1777768192.0,1957460992.0,108001384.0,2452369.25,79.397,21.304,30.059,32.85,21.194,74.872,89.657,0.0,0.0,0.889,3200630.25,187568416.0,0.581,33.744,57.318,1.286,99.111,1322100480.0,40041074688.0,17322960896.0,39078096896.0,3179063552.0,0.307,1.673,0.575,25.829,2.228,3531242.25,0.687,0.927,0.906,7334743.5,382.028,0.001,99.997,0.001,0.003,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:25 PM,253785840.0,525000000.0,42.376,129.42,130.913,1.244,35.198,29.179,7.8,11.991,2121676672.0,1826451072.0,1924434432.0,102786160.0,3603692.75,78.746,21.344,29.915,32.613,20.492,74.488,90.027,0.0,0.0,0.855,3031994.5,178600016.0,0.59,33.901,57.616,1.289,99.145,1362121984.0,39616319488.0,17743171584.0,37624045568.0,3061126400.0,0.296,1.629,0.638,24.992,2.093,3353623.25,0.907,0.972,0.904,6964504.0,415.378,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:26 PM,250199264.0,525000000.0,42.517,114.409,34.983,1.316,35.872,29.541,6.862,11.925,2151061248.0,1752480000.0,1952861568.0,107964440.0,1328181.875,79.632,21.409,30.051,32.839,21.176,75.118,89.75,0.0,0.0,0.895,3186635.75,186442848.0,0.579,33.88,57.223,1.285,99.105,1310338432.0,39601065984.0,17161476096.0,38595420160.0,3141880320.0,0.306,1.671,0.58,25.779,2.222,3501907.75,0.764,1.042,0.91,7310283.0,381.82,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:27 PM,259117328.0,525000000.0,42.911,109.421,2.045,1.325,36.498,29.638,6.62,12.007,2233530112.0,1838118144.0,2032674560.0,109962808.0,196082.5,80.396,21.667,29.921,32.715,21.236,75.833,89.769,0.0,0.0,0.882,3239638.5,190617184.0,0.59,33.943,57.548,1.291,99.118,1348408448.0,41129209856.0,17673492480.0,40343097344.0,3284166400.0,0.309,1.681,0.563,25.992,2.256,3583409.75,0.703,1.083,0.904,7453840.5,383.853,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:28 PM,251817296.0,525000000.0,41.079,129.449,98.816,1.307,34.651,29.306,7.619,11.758,2065276672.0,1709117440.0,1866964736.0,104410696.0,2480324.5,79.814,21.126,30.778,33.575,21.27,75.329,90.054,0.0,0.0,0.857,3071598.0,181428848.0,0.599,33.992,57.771,1.295,99.143,1395430528.0,40959909888.0,18159912960.0,39218917376.0,3190539008.0,0.299,1.638,0.623,25.194,2.128,3415942.75,0.908,1.067,0.899,7080597.0,417.748,0.001,99.998,0.001,0.002,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:29 PM,173636096.0,525000000.0,64.999,69.689,3.471,1.484,62.555,29.666,7.026,17.66,2439442176.0,1546714752.0,2351646720.0,54915544.0,124883.359,94.161,23.251,26.992,29.419,26.463,94.155,91.613,0.0,0.0,0.436,813762.812,56074020.0,1.997,67.483,67.909,0.999,99.564,891919104.0,28693389312.0,12043087872.0,27166279680.0,3067160576.0,0.382,1.961,0.858,27.207,3.256,798988.688,0.122,0.105,1.018,1581670.0,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:30 PM,244579568.0,525000000.0,40.49,104.487,2.177,1.331,35.621,29.598,6.783,11.662,2003462272.0,1647105920.0,1806496896.0,108142328.0,187241.25,80.243,21.053,30.516,33.358,21.545,75.583,89.777,0.0,0.0,0.887,3194226.75,186929776.0,0.58,33.856,57.235,1.286,99.113,1328569472.0,40222613504.0,17362311168.0,39332147200.0,3194227712.0,0.307,1.671,0.572,25.844,2.229,3538696.5,0.883,1.135,0.903,7325356.0,383.463,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:31 PM,258136976.0,525000000.0,43.591,119.402,20.955,1.235,36.457,29.177,7.736,12.962,2168503552.0,1876679040.0,1971957888.0,102552088.0,1337303.75,79.662,22.402,29.247,31.879,20.015,75.407,90.061,0.0,0.0,0.84,3029152.25,178390192.0,0.59,33.855,57.602,1.289,99.16,1368155008.0,39826501632.0,17818501120.0,37863256064.0,3076373248.0,0.296,1.629,0.634,25.019,2.094,3363607.5,0.9,1.208,0.901,6962089.0,415.417,0.001,99.97,0.001,0.037,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:32 PM,243483840.0,525000000.0,41.842,109.516,2.205,1.303,36.188,29.484,7.012,12.093,2030439808.0,1688803840.0,1841299584.0,105776224.0,196252.406,80.104,21.519,29.878,32.645,21.01,75.589,89.936,0.0,0.0,0.891,3154823.0,183782176.0,0.572,33.528,56.972,1.282,99.109,1291225344.0,38796845056.0,16871557120.0,37710888960.0,3069845504.0,0.305,1.665,0.589,25.661,2.205,3460292.5,0.9,1.208,0.912,7224392.0,380.989,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:33 PM,254495472.0,525000000.0,40.54,114.48,74.061,1.313,35.717,29.609,6.736,10.938,2135700352.0,1755923584.0,1932426624.0,109589232.0,2452865.0,79.336,20.718,29.972,32.773,21.201,74.839,89.747,0.0,0.0,0.882,3236756.5,190370752.0,0.59,33.858,57.525,1.29,99.118,1335008256.0,40554250240.0,17495490560.0,39663230976.0,3227144192.0,0.307,1.676,0.57,25.897,2.239,3558675.0,0.729,1.09,0.91,7425402.0,382.688,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:34 PM,255531312.0,525000000.0,43.526,134.397,262.4,1.249,34.795,29.17,7.765,12.035,2216320000.0,1902365568.0,2016557952.0,102902496.0,4736510.0,78.124,21.11,29.985,32.693,20.557,73.885,90.025,0.0,0.0,0.848,3031738.25,178547120.0,0.59,33.942,57.604,1.289,99.152,1362813184.0,39658172416.0,17754791936.0,37673631744.0,3066566656.0,0.296,1.63,0.637,25.002,2.095,3354798.75,0.88,1.124,0.904,6967998.5,415.039,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:35 PM,243579680.0,525000000.0,39.94,114.506,2.245,1.379,34.675,29.62,6.739,10.608,2022324096.0,1649125888.0,1823283968.0,109752464.0,205195.422,80.139,19.955,31.365,34.294,22.237,75.418,89.804,0.0,0.0,0.904,3238190.25,190455680.0,0.59,33.893,57.524,1.291,99.096,1340324864.0,40823984128.0,17570002944.0,39994634240.0,3256665344.0,0.308,1.68,0.567,25.944,2.249,3567162.25,0.766,0.983,0.908,7439180.0,383.636,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:36 PM,253863040.0,525000000.0,40.048,119.406,17.918,1.32,35.387,29.449,7.082,11.221,2066591360.0,1699381888.0,1863168256.0,109938352.0,1337348.75,80.293,20.81,30.561,33.383,21.385,75.711,89.771,0.0,0.0,0.88,3242822.0,190813280.0,0.59,33.902,57.551,1.29,99.12,1387528448.0,41556393984.0,18151217152.0,40261263360.0,3274544384.0,0.303,1.661,0.592,25.585,2.188,3583627.0,0.758,1.028,0.905,7450087.5,395.242,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:37 PM,245013328.0,525000000.0,42.888,104.569,2.167,1.282,36.551,29.474,7.033,12.773,2071313280.0,1716339328.0,1882429824.0,102757408.0,187388.484,80.403,22.416,29.601,32.336,20.763,75.949,89.818,0.0,0.0,0.876,3029766.0,178354368.0,0.59,33.916,57.577,1.29,99.124,1292650752.0,38811435008.0,16912975872.0,37666238464.0,3065340672.0,0.304,1.664,0.588,25.654,2.2,3351232.25,0.744,1.108,0.904,6965581.5,393.534,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:38 PM,176607808.0,525000000.0,62.666,74.584,3.53,1.519,62.017,29.804,6.678,16.889,2422417920.0,1514307968.0,2329191168.0,58760940.0,133653.906,93.968,22.228,27.907,30.453,27.784,93.961,91.787,0.0,0.0,0.451,870798.938,60004796.0,1.997,67.479,67.909,0.999,99.549,919398400.0,30285092864.0,12466793472.0,29071962112.0,3282318336.0,0.39,1.998,0.832,27.757,3.374,854977.25,0.122,0.105,1.019,1692492.0,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:39 PM,263846144.0,525000000.0,44.539,109.451,1.981,1.261,37.455,29.326,7.4,13.666,2292184576.0,1928008960.0,2094191488.0,105957936.0,196135.844,81.191,23.258,29.032,31.676,20.117,76.886,89.972,0.0,0.0,0.828,3104482.5,184308720.0,0.608,34.131,58.069,1.3,99.172,1413871360.0,41745178624.0,18445983744.0,40076328960.0,3261027840.0,0.3,1.645,0.614,25.308,2.145,3457451.5,0.76,1.071,0.898,7165645.0,417.559,0.001,99.972,0.001,0.035,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:40 PM,238652080.0,525000000.0,39.168,119.393,82.221,1.325,33.828,29.467,7.036,9.769,1928038144.0,1608980864.0,1736939008.0,102815752.0,1337196.375,79.004,19.239,31.376,34.272,21.962,74.399,89.788,0.0,0.0,0.891,3023566.0,177869280.0,0.589,34.005,57.538,1.289,99.109,1289444608.0,38662221824.0,16865698816.0,37497905152.0,3047568896.0,0.303,1.661,0.589,25.625,2.193,3344105.0,0.87,1.085,0.904,6951411.0,393.931,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:41 PM,252040432.0,525000000.0,39.986,104.531,2.116,1.34,35.653,29.592,6.771,11.187,2007144192.0,1672580864.0,1808036096.0,108477704.0,187319.984,80.329,20.945,30.447,33.286,21.508,75.686,89.81,0.0,0.0,0.888,3208621.25,188172928.0,0.583,33.808,57.359,1.287,99.112,1336353664.0,40537948160.0,17492439040.0,39648894976.0,3221059584.0,0.307,1.674,0.569,25.884,2.234,3557148.5,0.759,1.065,0.902,7359109.0,383.369,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:42 PM,253222928.0,525000000.0,44.167,114.484,2.112,1.26,35.895,29.172,7.772,12.41,2201332736.0,1894720256.0,2009004544.0,102738848.0,205155.938,79.839,21.907,29.739,32.412,20.384,75.518,90.105,0.0,0.0,0.854,3028051.25,178192512.0,0.59,33.929,57.557,1.29,99.146,1363291776.0,39640494080.0,17723652096.0,37703708672.0,3064989184.0,0.296,1.628,0.637,24.998,2.095,3351016.5,1.041,1.018,0.904,6962002.0,416.51,0.001,99.981,0.001,0.023,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:43 PM,242536192.0,525000000.0,39.649,119.465,120.33,1.309,34.978,29.476,7.031,10.757,1955498880.0,1621949440.0,1762834560.0,102563320.0,2461932.5,79.187,20.232,30.522,33.342,21.414,74.671,89.767,0.0,0.0,0.882,3029241.5,178309888.0,0.59,33.858,57.573,1.29,99.118,1292255872.0,38803472384.0,16907037696.0,37662273536.0,3065297408.0,0.304,1.664,0.588,25.656,2.201,3350303.5,0.751,1.115,0.904,6963579.0,393.558,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:44 PM,242898192.0,525000000.0,38.334,124.411,315.694,1.309,35.069,29.617,6.719,10.41,2026103296.0,1668256512.0,1820621696.0,109817856.0,4717513.0,78.243,19.642,30.278,33.116,21.478,73.785,89.665,0.0,0.0,0.881,3238930.75,190529376.0,0.59,33.906,57.534,1.291,99.119,1336312576.0,40665751552.0,17521528832.0,39803060224.0,3242692352.0,0.308,1.68,0.569,25.924,2.246,3561394.5,0.741,1.093,0.909,7434016.0,382.858,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:45 PM,249063408.0,525000000.0,39.986,139.293,295.32,1.24,34.58,29.296,7.457,11.526,1988346880.0,1705264128.0,1784343296.0,102678056.0,6989155.5,77.562,20.705,30.076,32.815,20.822,73.302,89.806,0.0,0.0,0.862,3030364.5,178503088.0,0.59,33.883,57.616,1.289,99.138,1330236416.0,39214919680.0,17352333312.0,37605580800.0,3059798528.0,0.299,1.643,0.617,25.291,2.14,3353165.75,0.883,1.078,0.904,6962610.0,405.356,0.002,99.981,0.001,0.023,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:46 PM,252064544.0,525000000.0,39.311,119.476,147.791,1.34,35.358,29.61,6.685,10.853,2028768384.0,1662930048.0,1827049984.0,109833616.0,2462171.25,79.437,20.169,30.495,33.345,21.652,74.894,89.841,0.0,0.0,0.888,3235323.5,190185408.0,0.59,33.948,57.493,1.291,99.112,1339314560.0,40780820480.0,17543168000.0,39963889664.0,3255707392.0,0.308,1.68,0.568,25.946,2.251,3563246.75,0.798,1.151,0.908,7441304.0,383.595,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:47 PM,251045872.0,525000000.0,38.491,114.427,45.36,1.345,35.093,29.638,6.651,10.166,2013497728.0,1621116416.0,1809791872.0,110303904.0,1328391.125,79.863,19.828,30.897,33.784,21.917,75.207,89.569,0.0,0.0,0.894,3242520.5,190802112.0,0.591,34.018,57.552,1.291,99.106,1347752448.0,41087307776.0,17658976256.0,40299257856.0,3278705152.0,0.308,1.68,0.564,25.976,2.253,3582429.25,0.785,1.056,0.905,7449802.0,384.071,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:48 PM,239663152.0,525000000.0,39.881,109.528,2.183,1.336,35.038,29.477,7.056,11.631,1863067008.0,1591526272.0,1673489920.0,102657240.0,196274.391,79.78,21.09,30.677,33.511,21.525,75.191,89.834,0.0,0.0,0.889,3031369.75,178549872.0,0.59,33.865,57.611,1.289,99.111,1292351104.0,38805135360.0,16905063424.0,37668630528.0,3065759232.0,0.304,1.664,0.588,25.656,2.201,3354746.75,0.884,0.988,0.904,6968716.5,393.786,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:49 PM,246225472.0,525000000.0,40.541,104.517,2.315,1.315,35.689,29.471,7.031,11.566,1952621824.0,1629104768.0,1764269568.0,102472464.0,187294.062,79.887,21.196,30.213,33.002,21.152,75.373,89.888,0.0,0.0,0.878,3022097.5,177725136.0,0.587,33.908,57.52,1.289,99.122,1289959936.0,38678437888.0,16870596608.0,37517074432.0,3049303552.0,0.303,1.661,0.589,25.625,2.193,3345711.25,0.856,1.119,0.903,6957522.5,393.8,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
