CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,66,0ms,0,0,10,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7913,0,30.0C/0.0C,4.33ms,3.11ms,0.26ms,18.98ms,3(DR0,0.51,0.22(W0.32),1.00,20.94/26.03,24.50,1,1.21,0,0,-2208928783.939,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,27,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,2092MHz,7913,0,30.0C/0.0C,4.27ms,2.18ms,0.26ms,14.00ms,3(DR0,0.51,0.13(W0.18),1.00,19.72/24.70,23.12,1,1.21,0,0,-2208928782.939,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,54,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7913,0,30.0C/0.0C,4.35ms,1.71ms,0.26ms,18.39ms,3(DR0,0.50,0.11(W0.14),1.00,19.45/24.13,22.54,1,1.21,0,0,-2208928781.938,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,30,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,2092MHz,7913,0,30.0C/0.0C,4.47ms,1.99ms,0.26ms,14.23ms,3(DR0,0.51,0.09(W0.18),1.00,19.07/24.28,22.26,1,1.21,0,0,-2208928780.938,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,55,0ms,1,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7913,0,30.0C/0.0C,4.30ms,22.18ms,0.82ms,18.75ms,3(DR0,0.51,0.12(W0.14),1.00,16.03/27.26,27.60,1,1.21,0,0,-2208928779.938,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,36,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,2092MHz,7913,0,30.0C/0.0C,4.28ms,2.08ms,0.25ms,14.35ms,3(DR0,0.51,0.13(W0.19),1.00,21.69/26.65,25.42,1,1.21,0,0,-2208928778.938,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7913,0,30.0C/0.0C,4.30ms,2.04ms,0.26ms,14.45ms,3(DR0,0.45,0.10(W0.19),1.00,20.35/24.61,23.41,1,1.21,0,0,-2208928777.938,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,48,0ms,0,0,39,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,2092MHz,7913,0,30.0C/0.0C,4.29ms,2.13ms,0.26ms,19.20ms,3(DR0,0.51,0.21(W0.23),1.00,19.90/23.32,22.10,1,1.21,0,0,-2208928776.938,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7913,0,30.2C/0.0C,4.17ms,-0.14ms,0.26ms,13.86ms,3(DR0,0.51,0.11(W0.14),1.00,19.04/22.79,21.93,1,1.21,0,0,-2208928775.938,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,47,0ms,0,0,36,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7913,0,30.2C/0.0C,4.33ms,-0.37ms,0.26ms,18.60ms,3(DR0,0.51,0.12(W0.25),1.00,19.32/24.76,24.05,1,1.21,0,0,-2208928774.938,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,14,1/0/1/46,1,0,0,FF,0/70/0,N/F/N,2092MHz,7913,0,30.2C/0.0C,4.31ms,2.27ms,0.25ms,13.83ms,3(DR0,0.52,0.19(W0.28),1.00,20.79/25.66,24.37,1,1.21,0,0,-2208928773.938,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7913,0,30.2C/0.0C,4.29ms,2.04ms,0.26ms,14.36ms,3(DR0,0.51,0.15(W0.18),1.00,20.88/26.16,24.64,1,1.21,0,0,-2208928772.938,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,67,0ms,0,0,17,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7913,0,30.2C/0.0C,4.28ms,2.54ms,0.26ms,14.89ms,3(DR0,0.51,0.18(W0.27),1.00,20.00/24.27,23.09,1,1.21,0,0,-2208928771.938,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,7,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,7913,0,30.2C/0.0C,4.05ms,1.83ms,0.26ms,13.84ms,3(DR0,0.49,0.16(W0.24),1.00,19.33/23.70,22.15,1,1.21,0,0,-2208928770.938,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7913,0,30.2C/0.0C,4.02ms,2.13ms,0.26ms,13.87ms,3(DR0,0.48,0.07(W0.10),1.00,19.91/23.95,22.81,1,1.21,0,0,-2208928769.938,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7913,0,30.2C/0.0C,4.04ms,2.19ms,0.26ms,13.86ms,3(DR0,0.49,0.11(W0.17),1.00,19.21/23.90,22.25,1,1.21,0,0,-2208928768.938,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7913,0,30.2C/0.0C,4.17ms,2.26ms,0.25ms,13.86ms,3(DR0,0.45,0.07(W0.17),1.00,19.13/23.30,21.80,1,1.21,0,0,-2208928767.937,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,42,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1555MHz,7913,0,30.2C/0.0C,4.02ms,1.89ms,0.25ms,19.57ms,3(DR0,0.48,0.09(W0.18),1.00,18.79/22.56,21.46,1,1.21,0,0,-2208928766.937,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7918,0,30.0C/0.0C,4.05ms,1.96ms,0.26ms,14.16ms,3(DR0,0.49,0.17(W0.26),1.00,18.61/22.62,21.33,1,1.21,0,0,-2208928765.93,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7918,0,30.0C/0.0C,4.02ms,2.20ms,0.25ms,13.81ms,3(DR0,0.44,0.12(W0.26),1.00,18.96/25.37,24.71,1,1.21,0,0,-2208928764.937,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,47,0ms,0,0,62,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7918,0,30.0C/0.0C,4.27ms,-0.14ms,0.25ms,23.14ms,3(DR0,0.51,0.12(W0.15),1.00,20.36/24.52,23.37,1,1.21,0,0,-2208928763.937,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,2,18,2/0/1/74,1,0,0,FF,0/70/0,N/F/N,1804MHz,7918,0,30.0C/0.0C,4.09ms,19.23ms,0.26ms,13.95ms,3(DR0,0.45,0.07(W0.10),1.00,19.93/24.70,23.09,1,1.21,0,0,-2208928762.937,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7918,0,30.0C/0.0C,4.20ms,6.81ms,0.26ms,25.78ms,3(DR0,0.46,0.16(W0.23),1.00,19.88/25.09,22.85,1,1.21,0,0,-2208928761.937,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,25,0ms,0,31,50,15/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7918,0,30.0C/0.0C,4.31ms,-5.40ms,0.26ms,38.84ms,3(DR0,0.52,0.10(W0.14),1.00,19.45/23.85,22.03,1,1.21,0,0,-2208928760.937,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,33,0ms,0,20,54,10/0/1/28,1,0,0,FF,0/70/0,N/F/N,1804MHz,7918,0,30.0C/0.0C,4.28ms,14.72ms,0.25ms,39.30ms,3(DR0,0.46,0.07(W0.14),1.00,19.10/22.42,21.60,1,1.21,0,0,-2208928759.937,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,30,0ms,0,37,53,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7918,0,30.0C/0.0C,4.21ms,-4.02ms,0.26ms,34.66ms,3(DR0,0.51,0.12(W0.15),1.00,18.95/22.79,21.58,1,1.21,0,0,-2208928758.937,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7918,0,30.0C/0.0C,4.25ms,2.51ms,0.26ms,13.13ms,3(DR0,0.53,0.21(W0.25),1.00,19.06/22.66,21.78,1,1.21,0,0,-2208928757.937,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,48,0ms,0,0,30,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7918,0,30.0C/0.0C,4.26ms,-0.12ms,0.26ms,17.76ms,3(DR0,0.51,0.17(W0.24),1.00,19.22/23.51,22.03,1,1.21,0,0,-2208928756.937,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,10,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1804MHz,7918,0,30.0C/0.0C,4.21ms,-0.22ms,0.26ms,13.86ms,3(DR0,0.50,0.14(W0.20),1.00,19.13/24.64,22.29,1,1.21,0,0,-2208928755.937,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7918,0,30.0C/0.0C,4.22ms,2.95ms,0.26ms,14.23ms,3(DR0,0.50,0.05(W0.10),1.00,18.91/24.07,22.43,1,1.21,0,0,-2208928754.937,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1804MHz,7918,0,30.0C/0.0C,4.22ms,2.95ms,0.26ms,14.23ms,3(DR0,0.50,0.05(W0.10),1.00,18.91/24.07,22.43,1,1.21,0,0,-2208928753.937,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,47,0ms,0,0,43,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1804MHz,7918,0,30.0C/0.0C,4.19ms,-0.35ms,0.26ms,18.40ms,3(DR0,0.50,0.05(W0.06),1.00,18.76/23.38,21.84,1,1.21,0,0,-2208928752.937,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7918,0,30.2C/0.0C,4.21ms,2.14ms,0.26ms,13.86ms,3(DR0,0.50,0.13(W0.15),1.00,18.65/23.34,21.79,1,1.21,0,0,-2208928751.936,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,48,0ms,0,0,27,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7918,0,30.2C/0.0C,4.20ms,3.38ms,0.26ms,18.39ms,3(DR0,0.49,0.12(W0.15),1.00,18.88/23.28,22.05,1,1.21,0,0,-2208928750.936,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,10,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1555MHz,7918,0,30.2C/0.0C,4.21ms,-0.13ms,0.26ms,13.85ms,3(DR0,0.49,0.19(W0.26),1.00,18.86/23.28,21.91,1,1.21,0,0,-2208928749.936,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7918,0,30.2C/0.0C,4.02ms,2.08ms,0.26ms,13.85ms,3(DR0,0.48,0.18(W0.31),1.00,19.03/24.28,22.36,1,1.21,0,0,-2208928748.936,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,9,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7918,0,30.2C/0.0C,4.16ms,2.17ms,0.26ms,13.85ms,3(DR0,0.46,0.09(W0.17),1.00,19.34/24.48,22.36,1,1.21,0,0,-2208928747.936,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,53,0ms,0,0,40,0/0/1/49,1,0,0,FF,0/70/0,N/F/N,1804MHz,7918,0,30.2C/0.0C,4.12ms,0.41ms,0.26ms,14.72ms,3(DR0,0.50,0.13(W0.24),1.00,18.92/23.89,22.18,1,1.21,0,0,-2208928746.936,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7901,0,30.2C/0.0C,4.24ms,2.31ms,0.26ms,13.95ms,3(DR0,0.52,0.05(W0.10),1.00,18.83/23.32,21.91,1,1.21,0,0,-2208928745.929,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,7901,0,30.2C/0.0C,4.04ms,2.73ms,0.26ms,14.18ms,3(DR0,0.50,0.06(W0.06),1.00,18.81/22.90,21.93,1,1.21,0,0,-2208928744.936,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,44,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7901,0,30.2C/0.0C,4.46ms,3.22ms,0.26ms,14.31ms,3(DR0,0.53,0.16(W0.19),1.00,19.13/23.35,22.40,1,1.21,0,0,-2208928743.936,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,47,0ms,0,0,5,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1804MHz,7901,0,30.2C/0.0C,4.22ms,-0.52ms,0.25ms,18.78ms,3(DR0,0.50,0.21(W0.31),1.00,19.93/24.40,23.04,1,1.21,0,0,-2208928742.936,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,22,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7901,0,30.2C/0.0C,4.23ms,5.31ms,0.26ms,13.86ms,3(DR0,0.51,0.10(W0.14),1.00,19.66/23.80,22.33,1,1.21,0,0,-2208928741.936,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,44,0ms,0,0,18,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1804MHz,7901,0,30.2C/0.0C,4.22ms,-0.80ms,0.26ms,19.19ms,3(DR0,0.50,0.13(W0.19),1.00,18.94/23.72,22.31,1,1.21,0,0,-2208928740.936,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7901,0,30.2C/0.0C,4.19ms,4.36ms,0.26ms,13.85ms,3(DR0,0.51,0.11(W0.14),1.00,19.45/24.60,22.81,1,1.21,0,0,-2208928739.936,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,65,0ms,0,0,13,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1804MHz,7901,0,30.2C/0.0C,4.22ms,1.72ms,0.26ms,15.04ms,3(DR0,0.45,0.09(W0.18),1.00,18.86/23.80,22.26,1,1.21,0,0,-2208928738.936,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,51,0ms,0,0,41,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1804MHz,7901,0,30.2C/0.0C,4.33ms,0.34ms,0.26ms,19.53ms,3(DR0,0.50,0.10(W0.24),1.00,18.89/24.16,22.14,1,1.21,0,0,-2208928737.936,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7901,0,30.2C/0.0C,4.20ms,2.05ms,0.26ms,13.83ms,3(DR0,0.52,0.19(W0.32),1.00,18.87/24.03,22.12,1,1.21,0,0,-2208928736.936,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,14,1/2/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7901,0,30.2C/0.0C,4.19ms,2.35ms,0.26ms,13.86ms,3(DR0,0.50,0.10(W0.16),1.00,18.92/25.51,24.12,1,1.21,0,0,-2208928735.935,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,36,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7901,0,30.2C/0.0C,4.27ms,2.49ms,0.26ms,13.60ms,3(DR0,0.51,0.16(W0.24),1.00,20.40/25.50,23.79,1,1.21,0,0,-2208928734.935,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,47,0ms,0,0,6,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1804MHz,7901,0,30.2C/0.0C,4.28ms,-0.22ms,0.26ms,18.09ms,3(DR0,0.51,0.10(W0.11),1.00,19.50/23.93,22.60,1,1.21,0,0,-2208928733.935,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,9,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7901,0,30.2C/0.0C,4.12ms,2.31ms,0.26ms,13.86ms,3(DR0,0.50,0.05(W0.05),1.00,19.02/23.11,22.24,1,1.21,0,0,-2208928732.935,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,9,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1804MHz,7901,0,30.2C/0.0C,4.29ms,1.93ms,0.26ms,14.29ms,3(DR0,0.51,0.07(W0.11),1.00,18.95/22.71,21.92,1,1.21,0,0,-2208928731.935,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7901,0,30.2C/0.0C,4.19ms,2.04ms,0.25ms,14.14ms,3(DR0,0.50,0.13(W0.20),1.00,18.82/24.70,22.41,1,1.21,0,0,-2208928730.935,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1804MHz,7901,0,30.2C/0.0C,4.25ms,2.39ms,0.26ms,14.55ms,3(DR0,0.50,0.07(W0.15),1.00,19.19/24.27,22.48,1,1.21,0,0,-2208928729.935,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,68,0ms,0,0,17,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1804MHz,7901,0,30.2C/0.0C,4.31ms,1.91ms,0.26ms,14.89ms,3(DR0,0.51,0.14(W0.26),1.00,19.19/23.85,22.61,1,1.21,0,0,-2208928728.935,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,68,0ms,0,0,50,0/0/1/50,1,0,0,FF,0/70/0,N/F/N,1804MHz,7901,0,30.2C/0.0C,4.21ms,1.85ms,0.26ms,19.37ms,3(DR0,0.51,0.13(W0.15),1.00,19.02/24.59,22.31,1,1.21,0,0,-2208928727.935,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7901,0,30.2C/0.0C,4.30ms,2.03ms,0.26ms,13.71ms,3(DR0,0.51,0.16(W0.19),1.00,19.12/25.05,22.62,1,1.21,0,0,-2208928726.935,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,50,0ms,0,0,43,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.2C/0.0C,4.25ms,0.16ms,0.26ms,18.96ms,3(DR0,0.51,0.17(W0.24),1.00,19.16/24.10,22.45,1,1.21,0,0,-2208928725.928,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.2C/0.0C,4.28ms,2.04ms,0.26ms,14.07ms,3(DR0,0.53,0.25(W0.35),1.00,19.32/24.41,23.04,1,1.21,0,0,-2208928724.935,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,14,0/2/0/6,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.2C/0.0C,4.25ms,2.77ms,0.25ms,14.27ms,3(DR0,0.51,0.13(W0.23),1.00,20.65/25.75,24.26,1,1.21,0,0,-2208928723.935,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,68,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.2C/0.0C,4.20ms,2.90ms,0.25ms,14.73ms,3(DR0,0.50,0.23(W0.30),1.00,20.55/24.79,23.88,1,1.21,0,0,-2208928722.935,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
