timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702741220747.9512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14735499137,1805744928,6592449,4641791,0,0,0,0,212931,8560665600,89330,1851038720,89.171875,31265.796875,49.3125,377.21874999999636,220.046875,1.5,4701.0,0.0,4701.0,172798031,97696936,0,539626016
1702741221747.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14737562413,1806460989,6594876,4643667,0,0,0,0,212931,8560665600,89349,1851227136,89.203125,31277.609375,49.34375,377.35937499999636,220.078125,1.9,4701.0,0.0,4701.0,172854970,97729987,0,539852857
1702741222749.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14740184401,1807171646,6597936,4645716,0,0,0,0,212931,8560665600,89350,1851231232,89.203125,31289.5625,49.359375,377.42187499999636,220.109375,0.9,4701.0,0.0,4701.0,172912403,97763830,0,540023949
1702741223760.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14742577435,1807894988,6600487,4647509,0,0,0,0,212932,8560681984,89374,1851624448,89.265625,31301.328125,49.375,377.56249999999636,220.203125,2.6,4701.0,0.0,4701.0,172968948,97797055,0,540248849
1702741224746.8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14744649707,1808602039,6603153,4649540,0,0,0,0,212932,8560681984,89400,1851870208,89.3125,31313.203125,49.390625,377.65624999999636,220.203125,1.3,4701.0,0.0,4701.0,173025009,97830041,0,540418638
1702741225760.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14747889116,1809326641,6606583,4651552,0,0,0,0,212935,8560702976,89457,1852669440,89.375,31324.65625,49.40625,377.90624999999636,220.53125,5.4,4701.0,0.0,4701.0,173120346,97881418,0,540810907
1702741226760.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14750774863,1810106972,6609647,4653533,0,0,0,0,212935,8560702976,89462,1852845568,89.4375,31336.046875,49.453125,378.12499999999636,220.921875,5.9,4701.0,0.0,4701.0,173207179,97929417,0,541188365
1702741227759.5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14752521754,1810823387,6612166,4655594,0,0,0,0,212936,8560719360,89518,1854475776,89.46875,31347.765625,49.46875,378.26562499999636,221.0625,2.7,4701.0,0.0,4701.0,173289895,97974941,0,541512344
1702741228759.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14753595175,1811556989,6614441,4657818,0,0,0,0,212939,8560768512,89574,1856069120,89.5,31359.468749999996,49.484375,378.421875,221.203125,2.9,4701.0,0.0,4701.0,173356176,98013038,0,541724261
1702741229759.8848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14754797026,1812290063,6616793,4660051,0,0,0,0,212939,8560768512,89628,1857105408,89.53125,31371.218749999996,49.515625,378.578125,221.296875,2.6,4701.0,0.0,4701.0,173422386,98050897,0,541976598
1702741230758.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14757492002,1813018580,6620106,4662276,0,0,0,0,212939,8560768512,89630,1857117696,89.578125,31383.062499999996,49.546875,378.703125,221.328125,1.9,4701.0,0.0,4701.0,173485340,98087475,0,542151456
1702741231750.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14758989176,1813750535,6622291,4664249,0,0,0,0,212942,8560805376,89675,1857633792,89.65625,31394.468749999996,49.546875,378.90625,221.703125,5.4,4701.0,0.0,4701.0,173555300,98128245,0,542474280
1702741232752.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14759887771,1814507510,6624704,4666621,0,0,0,0,212942,8560805376,89729,1859853824,89.703125,31406.046874999996,49.5625,379.03125,222.015625,4.1,4701.0,0.0,4701.0,173635441,98172290,0,542690900
1702741233747.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14762885970,1815267736,6628684,4669083,0,0,0,0,212944,8560838144,89770,1860312576,89.734375,31417.796874999996,49.5625,379.171875,222.078125,2.0,4701.0,0.0,4701.0,173715699,98216744,0,542961948
1702741234747.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14765285944,1815978012,6631130,4670872,0,0,0,0,212944,8560838144,89773,1860365824,89.765625,31429.484374999996,49.578125,379.25,222.171875,1.8,4701.0,0.0,4701.0,173788030,98256618,0,543197595
1702741235757.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14767236678,1816790073,6634887,4673618,0,0,0,0,212944,8560838144,89811,1860918784,89.8125,31441.468749999996,49.578125,379.328125,222.296875,2.0,4701.0,0.0,4701.0,173872855,98303062,0,543470047
1702741236758.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14768809863,1817553859,6637866,4676071,0,0,0,0,212946,8560870912,89869,1862356480,89.90625,31453.015624999996,49.578125,379.5,222.578125,4.5,4701.0,0.0,4701.0,173955330,98348416,0,543687069
1702741237755.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14771216408,1818293590,6640748,4677874,0,0,0,0,212946,8560870912,89908,1862790656,89.9375,31464.781249999996,49.59375,379.625,222.6875,2.3,4701.0,0.0,4701.0,174027583,98388243,0,543954015
1702741238756.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14774211086,1819083417,6644805,4680483,0,0,0,0,212946,8560870912,89908,1862790656,89.9375,31476.546874999996,49.625,379.71875,222.828125,2.2,4701.0,0.0,4701.0,174119717,98437856,0,544290299
1702741239756.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14777285544,1819856678,6648642,4682850,0,0,0,0,212950,8560985600,89945,1863441920,89.984375,31488.281249999996,49.671875,379.875,222.9375,3.0,4701.0,0.0,4701.0,174199893,98482078,0,544552499
1702741240756.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14780378877,1820618164,6652365,4685238,0,0,0,0,212952,8561034752,89966,1863712256,90.0625,31500.109374999996,49.703125,379.984375,223.0,2.3,4701.0,0.0,4701.0,174278821,98525817,0,544792696
1702741241756.3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14782768071,1821353477,6655192,4687252,0,0,0,0,212952,8561034752,89967,1863716352,90.125,31511.890624999996,49.71875,380.1875,223.015625,2.5,4701.0,0.0,4701.0,174354047,98567405,0,545057385
1702741242755.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14785180052,1822132116,6658942,4689822,0,0,0,0,212954,8561100288,89992,1864154624,90.171875,31523.749999999996,49.71875,380.296875,223.046875,1.6,4701.0,0.0,4701.0,174433916,98611526,0,545265342
1702741243755.3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14788187024,1822898414,6662910,4692305,0,0,0,0,212955,8561116672,90040,1865641472,90.21875,31535.499999999996,49.75,380.4375,223.15625,2.7,4701.0,0.0,4701.0,174516093,98656923,0,545576725
1702741244755.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14791154631,1823667974,6666715,4694717,0,0,0,0,212955,8561116672,90070,1865956864,90.234375,31547.328124999996,49.75,380.484375,223.28125,1.6,4701.0,0.0,4701.0,174591957,98699276,0,545784189
1702741245760.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14793415667,1824420928,6669701,4696856,0,0,0,0,212955,8561116672,90070,1865956864,90.265625,31559.140624999996,49.765625,380.609375,223.34375,1.9,4701.0,0.0,4701.0,174671120,98742439,0,546050045
1702741246754.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14795886644,1825190757,6673317,4699386,0,0,0,0,212955,8561116672,90099,1866358272,90.28125,31570.906249999996,49.796875,380.75,223.4375,2.3,4701.0,0.0,4701.0,174748877,98785734,0,546277805
1702741247758.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14798252590,1825941361,6676400,4701572,0,0,0,0,212956,8561133056,90131,1866984960,90.3125,31582.656249999996,49.828125,380.890625,223.546875,2.6,4701.0,0.0,4701.0,174829196,98830099,0,546565583
1702741248756.9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14800930611,1826723454,6680230,4704166,0,0,0,0,212957,8561149440,90158,1868385792,90.34375,31594.437499999996,49.890625,381.03125,223.625,2.6,4701.0,0.0,4701.0,174909522,98874574,0,546772777
1702741249753.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14803271324,1827489313,6683763,4706659,0,0,0,0,212957,8561149440,90158,1868385792,90.40625,31606.249999999996,49.90625,381.15625,223.6875,2.2,4701.0,0.0,4701.0,174990917,98920244,0,547068393
1702741250763.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14806520921,1828161984,6687640,4708905,0,0,0,0,212961,8561231360,90203,1869704704,90.484375,31618.187499999996,49.953125,381.34375,223.734375,2.9,4701.0,0.0,4701.0,175080557,98968396,0,547270037
1702741251768.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14808665858,1829001126,6690682,4711114,0,0,0,0,212962,8561313280,90227,1870171648,90.484375,31629.984374999996,49.984375,381.5,223.796875,2.1,4701.0,0.0,4701.0,175179921,99020960,0,547562808
1702741252756.9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14811336327,1829751280,6694394,4713544,0,0,0,0,212963,8561329664,90254,1870511616,90.53125,31641.593749999996,50.0,381.609375,223.890625,2.2,4701.0,0.0,4701.0,175274355,99071826,0,547799045
1702741253754.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14814441657,1830502567,6698136,4715591,0,0,0,0,212963,8561329664,90254,1870511616,90.625,31653.249999999996,50.03125,381.875,223.96875,3.9,4701.0,0.0,4701.0,175369618,99122809,0,548087073
1702741254754.6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14816942828,1831230032,6701011,4717602,0,0,0,0,212963,8561329664,90278,1870753280,90.671875,31665.031249999996,50.046875,382.015625,224.046875,2.3,4701.0,0.0,4701.0,175462605,99172735,0,548310140
1702741255753.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14819583813,1832020242,6704949,4720212,0,0,0,0,212963,8561329664,90297,1871007232,90.734375,31676.781249999996,50.0625,382.140625,224.171875,2.7,4701.0,0.0,4701.0,175569089,99228737,0,548619827
1702741256749.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14822097351,1832762055,6708244,4722440,0,0,0,0,212963,8561329664,90298,1871011328,90.75,31688.578124999996,50.0625,382.234375,224.28125,1.8,4701.0,0.0,4701.0,175653600,99275013,0,548816913
1702741257750.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14824927164,1833534458,6712049,4724984,0,0,0,0,212963,8561329664,90318,1871269376,90.75,31700.296874999996,50.078125,382.34375,224.453125,2.5,4701.0,0.0,4701.0,175756058,99329779,0,549125840
1702741258750.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14828028474,1834300411,6716037,4727458,0,0,0,0,212965,8561362432,90357,1872748032,90.78125,31712.031249999996,50.109375,382.453125,224.609375,2.7,4701.0,0.0,4701.0,175854045,99382291,0,549377205
1702741259760.3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14831161546,1835066522,6719826,4729605,0,0,0,0,212965,8561362432,90389,1873042944,90.8125,31723.640624999996,50.125,382.65625,224.796875,3.6,4701.0,0.0,4701.0,175951913,99434152,0,549661211
1702741260756.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14833340028,1835823493,6722726,4731725,0,0,0,0,212965,8561362432,90389,1873042944,90.90625,31735.312499999996,50.15625,382.875,224.90625,3.7,4701.0,0.0,4701.0,176044697,99483756,0,549876516
1702741261753.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14835962492,1836591463,6726442,4734304,0,0,0,0,212965,8561362432,90439,1873567232,90.921875,31747.093749999996,50.15625,383.0,225.0,2.0,4701.0,0.0,4701.0,176141365,99535696,0,550158391
1702741262750.4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14839076871,1837341982,6730247,4736478,0,0,0,0,212966,8561378816,90475,1874587136,91.03125,31758.906249999996,50.171875,383.15625,225.03125,2.6,4701.0,0.0,4701.0,176239769,99588083,0,550379151
1702741263750.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14841204223,1838073590,6732910,4738328,0,0,0,0,212967,8561395200,90505,1874939392,91.125,31770.624999999996,50.171875,383.34375,225.125,3.1,4701.0,0.0,4701.0,176330755,99636644,0,550661018
1702741264754.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14844270246,1838853332,6736973,4740930,0,0,0,0,212967,8561395200,90505,1874939392,91.203125,31782.406249999996,50.1875,383.5,225.1875,2.6,4701.0,0.0,4701.0,176427854,99688433,0,550858898
1702741265749.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14847208059,1839600649,6740605,4743059,0,0,0,0,212968,8561411584,90531,1875250688,91.25,31794.015624999996,50.265625,383.765625,225.3125,4.3,4701.0,0.0,4701.0,176525247,99739993,0,551147488
1702741266749.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14850338268,1840275096,6744300,4745256,0,0,0,0,212969,8561477120,90555,1875815936,91.34375,31805.703124999996,50.296875,383.953125,225.421875,3.5,4701.0,0.0,4701.0,176618253,99790039,0,551350745
1702741267765.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14853270369,1841116369,6748099,4747583,0,0,0,0,212970,8561493504,90597,1876508160,91.421875,31817.562499999996,50.34375,384.234375,225.484375,3.8,4701.0,0.0,4701.0,176717553,99843101,0,551634317
1702741268758.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14856353767,1841884324,6751918,4749916,0,0,0,0,212970,8561493504,90597,1876508160,91.53125,31829.046874999996,50.390625,384.453125,225.59375,4.0,4701.0,0.0,4701.0,176810426,99893348,0,551853303
1702741269748.6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14859273563,1842630054,6755472,4752217,0,0,0,0,212972,8561526272,90633,1876880896,91.59375,31840.781249999996,50.421875,384.625,225.671875,2.8,4701.0,0.0,4701.0,176898097,99940574,0,552089777
1702741270754.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14861734272,1843368932,6758371,4754257,0,0,0,0,212972,8561526272,90655,1876999680,91.640625,31852.578124999996,50.46875,384.75,225.765625,2.6,4701.0,0.0,4701.0,176988939,99989365,0,552290273
1702741271747.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14864452551,1844146890,6762244,4756853,0,0,0,0,212972,8561526272,90657,1877073408,91.6875,31864.281249999996,50.484375,384.890625,225.890625,2.7,4701.0,0.0,4701.0,177090625,100043392,0,552570029
