timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701797916005.7551,0,0,0,0,0,0,0,0,127213000351,19060254338,35753244,52474648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520210,52262958592,1396500,37785449984,196,359936,0,0,1176.578125,569292.75,818.859375,10617.234375,21386.203125,8.2,4701.0,0.0,4701.0,2131061454,1588410530,0,316383515
1701797917015.71,0,0,0,0,0,0,0,0,127213001695,19060265302,35753256,52474708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520210,52262958592,1396505,37785777664,196,359936,0,0,1176.578125,569303.890625,818.890625,10617.609375,21386.875,8.8,4701.0,0.0,4701.0,2131152807,1588466545,0,316714604
1701797918007.3252,0,0,0,0,0,0,0,0,127213004490,19060278522,35753275,52474763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520212,52262979072,1396530,37786674688,196,359936,0,0,1176.640625,569314.578125,818.890625,10617.984375,21387.625,10.0,4701.0,0.0,4701.0,2131243646,1588521694,0,317040195
1701797919016.1648,0,0,0,0,0,0,0,0,127213005477,19060292422,35753282,52474822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520212,52262979072,1396558,37787489792,196,359936,0,0,1176.6875,569325.484375,818.90625,10618.359375,21388.46875,10.5,4701.0,0.0,4701.0,2131338556,1588578977,0,317374042
1701797920015.159,0,0,0,0,0,0,0,0,127213007137,19060301674,35753293,52474877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520212,52262979072,1396584,37788276224,196,359936,0,0,1176.71875,569336.078125,818.921875,10618.828125,21389.390625,11.9,4701.0,0.0,4701.0,2131432656,1588635636,0,317917994
1701797921011.9539,0,0,0,0,0,0,0,0,127213010250,19060312180,35753310,52474931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520212,52262979072,1396589,37788603904,196,359936,0,0,1176.78125,569346.84375,818.953125,10619.21875,21390.125,10.2,4701.0,0.0,4701.0,2131526079,1588692247,0,318255053
1701797922015.54,0,0,0,0,0,0,0,0,127213017754,19060322134,35753352,52474983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520213,52263044608,1396608,37789369856,196,359936,0,0,1176.8125,569358.015625,818.96875,10619.515625,21390.84375,8.7,4701.0,0.0,4701.0,2131618971,1588749046,0,318584681
1701797923012.5437,0,0,0,0,0,0,0,0,127213019295,19060334549,35753360,52475035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520218,52263126528,1396658,37790369280,196,359936,0,0,1176.875,569368.734375,818.984375,10619.90625,21391.546875,9.9,4701.0,0.0,4701.0,2131711010,1588805249,0,318908088
1701797924017.0347,0,0,0,0,0,0,0,0,127213032113,19060346749,35753415,52475087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520218,52263126528,1396677,37791159808,196,359936,0,0,1176.96875,569379.734375,819.015625,10620.265625,21392.375,10.7,4701.0,0.0,4701.0,2131802213,1588861408,0,319235941
1701797925020.7493,0,0,0,0,0,0,0,0,127213034252,19060359909,35753437,52475146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520218,52263126528,1396697,37791589888,196,359936,0,0,1177.015625,569390.671875,819.0625,10620.671875,21393.03125,9.6,4701.0,0.0,4701.0,2131892829,1588917315,0,319561402
1701797926013.5154,0,0,0,0,0,0,0,0,127213036186,19060372081,35753450,52475198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520218,52263126528,1396714,37792343552,196,359936,0,0,1177.03125,569401.296875,819.078125,10621.015625,21393.875,10.3,4701.0,0.0,4701.0,2131989579,1588976044,0,319928301
1701797927023.018,0,0,0,0,0,0,0,0,127213041726,19060392038,35753480,52475266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520218,52263126528,1396728,37793080832,196,359936,0,0,1177.078125,569412.265625,819.09375,10621.46875,21394.640625,10.5,4701.0,0.0,4701.0,2132083552,1589033353,0,320259414
1701797928017.2307,0,0,0,0,0,0,0,0,127213041882,19060404156,35753482,52475317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520219,52263159296,1396752,37793928704,196,359936,0,0,1177.140625,569423.25,819.09375,10621.828125,21395.296875,8.9,4701.0,0.0,4701.0,2132174626,1589089140,0,320585199
1701797929013.3718,0,0,0,0,0,0,0,0,127213043442,19060416150,35753490,52475369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520219,52263159296,1396757,37794256384,196,359936,0,0,1177.15625,569433.984375,819.109375,10622.171875,21396.03125,9.4,4701.0,0.0,4701.0,2132267705,1589145406,0,320912067
1701797930019.1206,0,0,0,0,0,0,0,0,127213044604,19060427137,35753498,52475423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520219,52263159296,1396774,37794924032,196,359936,0,0,1177.1875,569444.875,819.171875,10622.703125,21396.796875,11.3,4701.0,0.0,4701.0,2132361646,1589202642,0,321242882
1701797931012.4019,0,0,0,0,0,0,0,0,127213050083,19060439915,35753523,52475478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520220,52263175680,1396805,37795821056,196,359936,0,0,1177.203125,569455.40625,819.1875,10623.140625,21397.640625,11.1,4701.0,0.0,4701.0,2132459014,1589260873,0,321591097
1701797932015.6946,0,0,0,0,0,0,0,0,127213054328,19060452226,35753551,52475532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520220,52263175680,1396811,37796152832,196,359936,0,0,1177.234375,569466.359375,819.234375,10623.578125,21398.40625,10.5,4701.0,0.0,4701.0,2132553235,1589317836,0,321923226
1701797933011.912,0,0,0,0,0,0,0,0,127213056339,19060462250,35753562,52475584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520222,52263228928,1396827,37796800000,196,359936,0,0,1177.28125,569477.15625,819.25,10623.875,21399.15625,9.3,4701.0,0.0,4701.0,2132645203,1589373921,0,322254404
1701797934017.573,0,0,0,0,0,0,0,0,127213064292,19060472866,35753596,52475637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520222,52263228928,1396847,37797668352,196,359936,0,0,1177.296875,569488.359375,819.265625,10624.171875,21399.84375,8.3,4701.0,0.0,4701.0,2132736100,1589429427,0,322584907
1701797935011.0337,0,0,0,0,0,0,0,0,127213076747,19060478225,35753649,52475680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520222,52263228928,1396874,37798352384,196,359936,0,0,1177.328125,569499.0625,819.265625,10624.578125,21400.546875,9.6,4701.0,0.0,4701.0,2132828526,1589485903,0,322910463
1701797936019.6277,0,0,0,0,0,0,0,0,127213097629,19060483592,35753716,52475721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520222,52263228928,1396879,37798680064,196,359936,0,0,1177.390625,569509.890625,819.265625,10625.078125,21401.40625,11.6,4701.0,0.0,4701.0,2132926282,1589544982,0,323256549
1701797937010.5984,0,0,0,0,0,0,0,0,127213108689,19060492057,35753774,52475773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520222,52263228928,1396904,37799761408,196,359936,0,0,1177.421875,569520.78125,819.265625,10625.40625,21402.0,8.0,4701.0,0.0,4701.0,2133018397,1589600856,0,323579468
1701797938009.8918,0,0,0,0,0,0,0,0,127213109512,19060496708,35753785,52475805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520222,52263228928,1396927,37800424960,196,359936,0,0,1177.421875,569531.9375,819.265625,10625.640625,21402.609375,7.0,4701.0,0.0,4701.0,2133111817,1589657372,0,323905859
1701797939017.2656,0,0,0,0,0,0,0,0,127213113986,19060511468,35753793,52475865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520224,52263278080,1396974,37801481728,196,359936,0,0,1177.4375,569543.296875,819.28125,10625.9375,21403.109375,6.8,4701.0,0.0,4701.0,2133208029,1589715276,0,324240166
1701797940012.0063,0,0,0,0,0,0,0,0,127213114088,19060522582,35753794,52475916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520224,52263278080,1396979,37801809408,196,359936,0,0,1177.4375,569554.125,819.328125,10626.328125,21403.734375,8.9,4701.0,0.0,4701.0,2133299720,1589770904,0,324565580
1701797941016.5815,0,0,0,0,0,0,0,0,127213115963,19060534655,35753806,52475970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520227,52263409152,1396994,37802587648,196,359936,0,0,1177.484375,569565.171875,819.34375,10626.75,21404.453125,9.8,4701.0,0.0,4701.0,2133392724,1589827518,0,324895739
1701797942026.8975,0,0,0,0,0,0,0,0,127213118754,19060546924,35753821,52476023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520228,52263491072,1397013,37803431424,196,359936,0,0,1177.484375,569575.921875,819.40625,10627.140625,21405.3125,10.9,4701.0,0.0,4701.0,2133490854,1589886129,0,325236270
1701797943013.7922,0,0,0,0,0,0,0,0,127213118922,19060553989,35753823,52476065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520228,52263491072,1397032,37804058112,196,359936,0,0,1177.5,569586.8125,819.4375,10627.453125,21405.921875,8.1,4701.0,0.0,4701.0,2133583164,1589941983,0,325563928
1701797944024.2651,0,0,0,0,0,0,0,0,127213120482,19060565020,35753831,52476116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520228,52263491072,1397039,37804389888,196,359936,0,0,1177.546875,569598.1875,819.4375,10627.703125,21406.484375,7.1,4701.0,0.0,4701.0,2133675481,1589998098,0,325893913
1701797945013.9043,0,0,0,0,0,0,0,0,127213127953,19060576382,35753864,52476170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520229,52263499264,1397071,37805159936,196,359936,0,0,1177.640625,569609.171875,819.46875,10628.171875,21407.03125,9.4,4701.0,0.0,4701.0,2133768136,1590054226,0,326219562
1701797946008.3086,0,0,0,0,0,0,0,0,127213140323,19060586041,35753920,52476224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520229,52263499264,1397095,37805942272,196,359936,0,0,1177.6875,569619.625,819.46875,10628.78125,21407.78125,11.9,4701.0,0.0,4701.0,2133865441,1590113252,0,326558572
1701797947025.3845,0,0,0,0,0,0,0,0,127213147044,19060598108,35753962,52476282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520230,52263515648,1397108,37806749184,196,359936,0,0,1177.703125,569630.5,819.484375,10629.046875,21408.828125,11.0,4701.0,0.0,4701.0,2133959608,1590170688,0,326889852
1701797948015.9094,0,0,0,0,0,0,0,0,127213161760,19060607948,35754026,52476334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520230,52263515648,1397113,37807076864,196,359936,0,0,1177.734375,569641.40625,819.5625,10629.4375,21409.53125,9.9,4701.0,0.0,4701.0,2134052034,1590227044,0,327212293
1701797949024.6172,0,0,0,0,0,0,0,0,127213176121,19060617516,35754088,52476397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520230,52263515648,1397134,37808010752,196,359936,0,0,1177.796875,569652.46875,819.578125,10629.8125,21410.09375,8.4,4701.0,0.0,4701.0,2134146807,1590284823,0,327539520
1701797950008.4666,0,0,0,0,0,0,0,0,127213189462,19060630919,35754144,52476456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520230,52263515648,1397161,37808731648,196,359936,0,0,1177.84375,569663.3125,819.609375,10630.15625,21410.71875,8.8,4701.0,0.0,4701.0,2134237904,1590340602,0,327861317
1701797951018.1426,0,0,0,0,0,0,0,0,127213200601,19060646181,35754188,52476518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520230,52263515648,1397168,37809067520,196,359936,0,0,1177.84375,569673.71875,819.625,10630.53125,21412.125,14.7,4701.0,0.0,4701.0,2134332666,1590397790,0,328195411
1701797952011.7998,0,0,0,0,0,0,0,0,127213200774,19060655074,35754190,52476567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520230,52263515648,1397180,37809776128,196,359936,0,0,1177.90625,569684.375,819.625,10631.03125,21412.78125,10.3,4701.0,0.0,4701.0,2134426302,1590455311,0,328520282
1701797953023.931,0,0,0,0,0,0,0,0,127213204090,19060667703,35754213,52476622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520230,52263515648,1397199,37810497024,196,359936,0,0,1177.96875,569695.53125,819.640625,10631.359375,21413.484375,9.0,4701.0,0.0,4701.0,2134520953,1590513053,0,328850760
1701797954011.74,0,0,0,0,0,0,0,0,127213206034,19060680481,35754229,52476676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520230,52263515648,1397221,37811328512,196,359936,0,0,1178.015625,569706.46875,819.640625,10631.671875,21414.046875,7.8,4701.0,0.0,4701.0,2134614452,1590569757,0,329174682
1701797955022.578,0,0,0,0,0,0,0,0,127213215444,19060692753,35754269,52476729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520230,52263515648,1397239,37811766784,196,359936,0,0,1178.046875,569717.640625,819.671875,10632.015625,21414.71875,8.8,4701.0,0.0,4701.0,2134707716,1590626842,0,329506231
1701797956014.798,0,0,0,0,0,0,0,0,127213229225,19060704690,35754332,52476783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520231,52263548416,1397268,37812590080,196,359936,0,0,1178.046875,569728.5625,819.671875,10632.421875,21415.390625,9.0,4701.0,0.0,4701.0,2134800661,1590683682,0,329843445
1701797957022.0598,0,0,0,0,0,0,0,0,127213233892,19060706832,35754365,52476803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520231,52263548416,1397292,37813327360,196,359936,0,0,1178.09375,569739.359375,819.765625,10632.859375,21416.15625,11.1,4701.0,0.0,4701.0,2134895377,1590741233,0,330171866
1701797958012.3545,0,0,0,0,0,0,0,0,127213242775,19060717188,35754403,52476857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520231,52263548416,1397311,37814220288,196,359936,0,0,1178.109375,569750.15625,819.765625,10633.21875,21416.8125,8.7,4701.0,0.0,4701.0,2134987115,1590797201,0,330492541
1701797959023.9148,0,0,0,0,0,0,0,0,127213256711,19060718406,35754465,52476871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520231,52263548416,1397318,37814597120,196,359936,0,0,1178.125,569761.203125,819.78125,10633.5625,21417.609375,9.6,4701.0,0.0,4701.0,2135079827,1590853622,0,330819631
1701797960013.1238,0,0,0,0,0,0,0,0,127213269589,19060721925,35754518,52476898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520231,52263548416,1397337,37815289344,196,359936,0,0,1178.171875,569772.0,819.78125,10633.90625,21418.28125,9.0,4701.0,0.0,4701.0,2135173277,1590910207,0,331138797
1701797961023.9038,0,0,0,0,0,0,0,0,127213286453,19060728240,35754581,52476938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520234,52263613952,1397366,37816096256,196,359936,0,0,1178.1875,569782.78125,819.8125,10634.4375,21419.15625,11.9,4701.0,0.0,4701.0,2135267394,1590967600,0,331470916
1701797962013.6543,0,0,0,0,0,0,0,0,127213298460,19060731092,35754631,52476961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520235,52263646720,1397375,37816509952,196,359936,0,0,1178.203125,569793.484375,819.8125,10634.890625,21419.8125,9.5,4701.0,0.0,4701.0,2135360900,1591024147,0,331794921
1701797963021.2456,0,0,0,0,0,0,0,0,127213305692,19060734026,35754673,52476989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520235,52263646720,1397390,37817218560,196,359936,0,0,1178.203125,569804.625,819.8125,10635.203125,21420.546875,8.6,4701.0,0.0,4701.0,2135457098,1591082079,0,332125823
1701797964023.2085,0,0,0,0,0,0,0,0,127213305963,19060743468,35754675,52477031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520235,52263646720,1397407,37817943552,196,359936,0,0,1178.25,569815.5,819.859375,10635.59375,21421.28125,10.1,4701.0,0.0,4701.0,2135549859,1591138472,0,332452674
1701797965013.878,0,0,0,0,0,0,0,0,127213312860,19060752504,35754704,52477083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520235,52263646720,1397427,37818615296,196,359936,0,0,1178.296875,569826.53125,819.875,10635.875,21421.859375,7.7,4701.0,0.0,4701.0,2135642981,1591194936,0,332777632
1701797966022.7888,0,0,0,0,0,0,0,0,127213332583,19060759541,35754787,52477123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520244,52263939072,1397436,37819016704,196,359936,0,0,1178.3125,569837.0625,819.921875,10636.5,21422.8125,13.5,4701.0,0.0,4701.0,2135747581,1591258033,0,333164913
1701797967019.5854,0,0,0,0,0,0,0,0,127213344712,19060764336,35754853,52477141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520244,52263939072,1397458,37819876864,196,359936,0,0,1178.328125,569847.578125,819.9375,10636.765625,21424.03125,12.6,4701.0,0.0,4701.0,2135841102,1591314735,0,333492746
1701797968024.6572,0,0,0,0,0,0,0,0,127213344863,19060775009,35754855,52477187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520244,52263939072,1397492,37820687872,196,359936,0,0,1178.359375,569858.578125,819.953125,10637.140625,21424.65625,8.7,4701.0,0.0,4701.0,2135934192,1591371554,0,333815980
1701797969022.702,0,0,0,0,0,0,0,0,127213344863,19060787418,35754855,52477238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520244,52263939072,1397536,37821580800,196,359936,0,0,1178.375,569869.5,819.984375,10637.421875,21425.453125,9.3,4701.0,0.0,4701.0,2136030383,1591429746,0,334183584
1701797970021.5364,0,0,0,0,0,0,0,0,127213346387,19060800025,35754860,52477293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520244,52263939072,1397653,37822367232,196,359936,0,0,1178.40625,569880.28125,820.015625,10637.796875,21426.296875,10.6,4701.0,0.0,4701.0,2136126321,1591487816,0,334513427
1701797971010.9514,0,0,0,0,0,0,0,0,127213348266,19060810428,35754872,52477348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520244,52263939072,1397687,37823960576,196,359936,0,0,1178.453125,569890.921875,820.0625,10638.296875,21426.96875,10.6,4701.0,0.0,4701.0,2136219832,1591544320,0,334845385
1701797972020.673,0,0,0,0,0,0,0,0,127213349995,19060814807,35754882,52477377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520244,52263939072,1397693,37824292352,196,359936,0,0,1178.5,569901.90625,820.0625,10638.59375,21427.875,10.2,4701.0,0.0,4701.0,2136315234,1591602150,0,335174797
1701797973009.9065,0,0,0,0,0,0,0,0,127213355088,19060825904,35754905,52477428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520244,52263939072,1397698,37824620032,196,359936,0,0,1178.578125,569912.390625,820.0625,10639.09375,21428.703125,11.8,4701.0,0.0,4701.0,2136407106,1591658163,0,335490889
1701797974020.273,0,0,0,0,0,0,0,0,127213366799,19060836454,35754966,52477482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520244,52263939072,1397703,37824947712,196,359936,0,0,1178.578125,569923.328125,820.09375,10639.46875,21429.578125,10.5,4701.0,0.0,4701.0,2136501536,1591715358,0,335821103
1701797975023.8167,0,0,0,0,0,0,0,0,127213368365,19060848798,35754981,52477534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520253,52264123392,1397731,37826119168,196,359936,0,0,1178.578125,569934.140625,820.125,10639.84375,21430.390625,10.1,4701.0,0.0,4701.0,2136598224,1591773246,0,336146935
1701797976019.4622,0,0,0,0,0,0,0,0,127213371799,19060870517,35755001,52477610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520254,52264152064,1397748,37827061248,196,359936,0,0,1178.609375,569944.921875,820.15625,10640.296875,21431.15625,10.6,4701.0,0.0,4701.0,2136693825,1591831217,0,336478392
1701797977016.153,0,0,0,0,0,0,0,0,127213381721,19060876304,35755056,52477646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520254,52264152064,1397757,37827491328,196,359936,0,0,1178.65625,569955.703125,820.1875,10640.75,21431.921875,10.7,4701.0,0.0,4701.0,2136788517,1591888324,0,336801562
1701797978020.4636,0,0,0,0,0,0,0,0,127213383475,19060885812,35755067,52477690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520254,52264152064,1397786,37828429312,196,359936,0,0,1178.65625,569966.703125,820.203125,10641.015625,21432.65625,8.5,4701.0,0.0,4701.0,2136884586,1591946051,0,337125553
