timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709264016272.9338,0,0,0,0,0,0,0,0,1477096404,252925581,335434,555337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507865,22292494336,137149,2481694720,88,168448,0,0,32.46875,53539.125,37.34375,493.7656249999927,660.28125,6.6,4701.0,0.0,4701.0,65345975,44505159,0,332223021
1709264017274.704,0,0,0,0,0,0,0,0,1485622530,253999082,337749,558490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507868,22292625408,137181,2482038784,88,168448,0,0,32.546875,53550.421875,37.375,494.0781249999927,660.671875,6.7,4701.0,0.0,4701.0,65417184,44560813,0,332406814
1709264018271.1602,0,0,0,0,0,0,0,0,1495174370,255082240,340005,561707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507871,22292756480,137204,2482276352,88,168448,0,0,32.578125,53561.65625,37.375,494.2968749999927,661.21875,6.6,4701.0,0.0,4701.0,65490778,44618005,0,332602267
1709264019271.915,0,0,0,0,0,0,0,0,1505750659,256173614,342381,564993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507874,22292887552,137233,2482673664,88,168448,0,0,32.640625,53572.65625,37.4375,494.7187499999927,661.796875,9.3,4701.0,0.0,4701.0,65566318,44676027,0,332800859
1709264020269.9944,0,0,0,0,0,0,0,0,1516486919,257259809,344701,568293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507877,22293018624,137234,2482677760,88,168448,0,0,32.671875,53583.6875,37.4375,494.9531249999927,662.515625,8.2,4701.0,0.0,4701.0,65638740,44732843,0,332998216
1709264021269.7722,0,0,0,0,0,0,0,0,1527214509,258345016,346990,571584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507880,22293149696,137276,2483255296,88,168448,0,0,32.703125,53595.046875,37.4375,495.1093749999927,662.953125,5.2,4701.0,0.0,4701.0,65708655,44787813,0,333182637
1709264022264.575,0,0,0,0,0,0,0,0,1538033219,259428020,349270,574866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507883,22293280768,137299,2483484672,88,168448,0,0,32.71875,53606.0625,37.5,495.3749999999927,663.546875,7.9,4701.0,0.0,4701.0,65783501,44845740,0,333380845
1709264023264.331,0,0,0,0,0,0,0,0,1549051419,260491546,351526,578038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507886,22293411840,137320,2483783680,88,168448,0,0,32.765625,53617.265625,37.515625,495.6406249999927,664.078125,7.1,4701.0,0.0,4701.0,65855581,44901567,0,333566307
1709264024267.9495,0,0,0,0,0,0,0,0,1560092821,261583499,353773,581301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507889,22293542912,137320,2483783680,88,168448,0,0,32.796875,53628.359375,37.546875,495.953125,664.671875,8.0,4701.0,0.0,4701.0,65929592,44959346,0,333759602
1709264025267.4702,0,0,0,0,0,0,0,0,1571264317,262673767,356100,584569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507893,22293690368,137348,2484176896,88,168448,0,0,32.859375,53639.59375,37.546875,496.203125,665.1875,6.9,4701.0,0.0,4701.0,66000397,45014483,0,333943992
1709264026264.5967,0,0,0,0,0,0,0,0,1582423697,263751006,358396,587740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507897,22293837824,137397,2484586496,88,168448,0,0,32.859375,53650.796875,37.625,496.515625,665.671875,7.2,4701.0,0.0,4701.0,66070938,45069718,0,334128511
1709264027282.3926,0,0,0,0,0,0,0,0,1593920640,264850946,360693,591028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507900,22293968896,137443,2485098496,88,168448,0,0,32.90625,53661.984375,37.671875,496.84375,666.34375,8.9,4701.0,0.0,4701.0,66147894,45128605,0,334329531
1709264028269.214,0,0,0,0,0,0,0,0,1605012311,265918951,362942,594211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507900,22293968896,137443,2485098496,88,168448,0,0,32.953125,53673.140625,37.703125,497.0625,666.96875,7.6,4701.0,0.0,4701.0,66218210,45183291,0,334511888
1709264029275.9797,0,0,0,0,0,0,0,0,1616155787,267010504,365192,597471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507903,22294099968,137463,2485377024,88,168448,0,0,32.953125,53684.3125,37.703125,497.265625,667.59375,6.9,4701.0,0.0,4701.0,66293757,45241554,0,334716119
1709264030269.7578,0,0,0,0,0,0,0,0,1627310007,268082022,367430,600694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507906,22294231040,137487,2485704704,88,168448,0,0,33.0,53695.43749999999,37.703125,497.4218750000073,668.125,6.4,4701.0,0.0,4701.0,66364183,45295876,0,334901509
1709264031268.047,0,0,0,0,0,0,0,0,1638115723,269165286,369771,603909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507909,22294362112,137606,2486282240,88,168448,0,0,33.015625,53706.48437499999,37.765625,497.7343750000073,668.765625,8.3,4701.0,0.0,4701.0,66440801,45354780,0,335106972
1709264032261.7036,0,0,0,0,0,0,0,0,1649331541,270235484,372072,607036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507915,22294591488,137638,2487252992,88,168448,0,0,33.0625,53717.51562499999,37.796875,498.1250000000073,669.34375,8.7,4701.0,0.0,4701.0,66510045,45409469,0,335289134
1709264033276.5283,0,0,0,0,0,0,0,0,1660480802,271327213,374401,610216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507918,22294722560,137638,2487252992,88,168448,0,0,33.09375,53728.79687499999,37.828125,498.5000000000073,669.875,7.9,4701.0,0.0,4701.0,66584151,45466788,0,335491095
1709264034274.8748,0,0,0,0,0,0,0,0,1671387104,272394510,376696,613290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507921,22294853632,137638,2487252992,88,168448,0,0,33.140625,53739.92187499999,37.828125,498.7812500000073,670.46875,7.7,4701.0,0.0,4701.0,66654028,45521254,0,335677501
1709264035274.7117,0,0,0,0,0,0,0,0,1682355116,273482360,378993,616586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507924,22294984704,137638,2487252992,88,168448,0,0,33.1875,53751.18749999999,37.84375,498.9843750000073,671.0,6.6,4701.0,0.0,4701.0,66726957,45578530,0,335875701
1709264036267.6484,0,0,0,0,0,0,0,0,1692965134,274553514,381281,619646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507929,22295148544,137657,2488023040,88,168448,0,0,33.203125,53762.26562499999,37.875,499.1718750000073,671.546875,6.6,4701.0,0.0,4701.0,66795946,45633116,0,336056606
1709264037264.4275,0,0,0,0,0,0,0,0,1703954272,275611216,383508,622572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507932,22295279616,137689,2488383488,88,168448,0,0,33.234375,53773.53124999999,37.875,499.3750000000073,672.078125,6.4,4701.0,0.0,4701.0,66869617,45689881,0,336252535
1709264038274.5461,0,0,0,0,0,0,0,0,1714792543,276689741,385790,625493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507936,22295427072,137710,2488829952,88,168448,0,0,33.25,53784.82812499999,37.890625,499.6718750000073,672.671875,7.5,4701.0,0.0,4701.0,66941209,45745477,0,336441167
1709264039273.3125,0,0,0,0,0,0,0,0,1725521291,277739690,387980,628288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507939,22295558144,137710,2488829952,88,168448,0,0,33.28125,53795.78124999999,37.921875,500.0312500000073,673.359375,9.2,4701.0,0.0,4701.0,67013999,45801078,0,336639316
1709264040265.9045,0,0,0,0,0,0,0,0,1736451351,278806823,390220,631351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507943,22295705600,137741,2489251840,88,168448,0,0,33.28125,53807.03124999999,37.96875,500.2343750000073,673.71875,5.1,4701.0,0.0,4701.0,67084025,45855772,0,336823831
1709264041264.7205,0,0,0,0,0,0,0,0,1747486133,279886827,392455,634537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507947,22295853056,137745,2489358336,88,168448,0,0,33.359375,53818.31249999999,37.984375,500.4843750000073,674.1875,6.7,4701.0,0.0,4701.0,67156904,45912483,0,337017019
1709264042266.1133,0,0,0,0,0,0,0,0,1758098993,280947850,394473,637637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507950,22295984128,137793,2490046464,88,168448,0,0,33.40625,53829.79687499999,38.03125,500.7500000000073,674.4375,5.0,4701.0,0.0,4701.0,67212529,45961078,0,337180442
1709264043266.4653,0,0,0,0,0,0,0,0,1768860369,282021478,396781,640793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507952,22296115200,137793,2490046464,88,168448,0,0,33.453125,53841.03124999999,38.03125,501.0312500000073,674.921875,6.7,4701.0,0.0,4701.0,67285496,46018710,0,337375614
1709264044264.2742,0,0,0,0,0,0,0,0,1779662367,283120933,399130,644151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507955,22296246272,137815,2490345472,88,168448,0,0,33.484375,53852.14062499999,38.0625,501.3750000000073,675.46875,7.9,4701.0,0.0,4701.0,67356166,46074580,0,337558750
1709264045274.6328,0,0,0,0,0,0,0,0,1790651001,284210212,401465,647473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507958,22296377344,137836,2490587136,88,168448,0,0,33.5,53863.45312499999,38.09375,501.6875000000073,676.03125,7.5,4701.0,0.0,4701.0,67430997,46133167,0,337786847
1709264046275.6143,0,0,0,0,0,0,0,0,1801107292,285303731,403833,650847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507961,22296508416,137837,2490591232,88,168448,0,0,33.515625,53874.71874999999,38.109375,501.9687500000073,676.484375,6.4,4701.0,0.0,4701.0,67500693,46188731,0,337971692
1709264047272.3171,0,0,0,0,0,0,0,0,1811187841,286393425,406111,654265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507964,22296639488,137843,2490779648,88,168448,0,0,33.546875,53885.82812499999,38.140625,502.3281250000073,676.984375,7.7,4701.0,0.0,4701.0,67573529,46246376,0,338167825
1709264048271.1365,0,0,0,0,0,0,0,0,1821417851,287495256,408484,657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507967,22296770560,137851,2491136000,88,168448,0,0,33.546875,53897.09374999999,38.171875,502.5312500000073,677.546875,6.6,4701.0,0.0,4701.0,67643638,46301136,0,338356111
1709264049265.126,0,0,0,0,0,0,0,0,1831510779,288569381,410798,661008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507970,22296901632,137893,2491652096,88,168448,0,0,33.625,53908.23437499999,38.21875,502.8437500000073,677.90625,6.7,4701.0,0.0,4701.0,67714528,46357221,0,338544427
1709264050262.582,0,0,0,0,0,0,0,0,1841817347,289662880,413157,664383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507973,22297032704,137894,2491656192,88,168448,0,0,33.640625,53919.10937499999,38.234375,503.2031250000073,678.671875,9.6,4701.0,0.0,4701.0,67787249,46414536,0,338738802
1709264051263.7505,0,0,0,0,0,0,0,0,1852116519,290754426,415501,667755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507976,22297163776,137916,2492082176,88,168448,0,0,33.671875,53930.17187499999,38.28125,503.5312500000073,679.28125,8.4,4701.0,0.0,4701.0,67857806,46470412,0,338920699
1709264052268.867,0,0,0,0,0,0,0,0,1862527557,291841896,417824,671076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507979,22297294848,137941,2492397568,88,168448,0,0,33.71875,53941.26562499999,38.3125,503.8281250000073,679.890625,8.2,4701.0,0.0,4701.0,67932573,46529041,0,339115990
1709264053263.1667,0,0,0,0,0,0,0,0,1872612907,292922540,420149,674426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507982,22297425920,137966,2492680192,88,168448,0,0,33.734375,53952.62499999999,38.34375,504.0156250000073,680.34375,5.7,4701.0,0.0,4701.0,68004409,46585587,0,339302958
1709264054262.1135,0,0,0,0,0,0,0,0,1882897593,294020861,422465,677841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507985,22297556992,137966,2492680192,88,168448,0,0,33.78125,53963.49999999999,38.359375,504.4062500000073,681.078125,9.8,4701.0,0.0,4701.0,68078320,46643671,0,339501326
1709264055273.5454,0,0,0,0,0,0,0,0,1893406013,295125373,424791,681261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507988,22297688064,137988,2493077504,88,168448,0,0,33.8125,53974.98437499999,38.359375,504.6718750000073,681.5,5.9,4701.0,0.0,4701.0,68148683,46699371,0,339688035
1709264056272.7605,0,0,0,0,0,0,0,0,1903786269,296201732,427099,684620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507991,22297819136,138027,2493601792,88,168448,0,0,33.859375,53986.09374999999,38.359375,504.9375000000073,682.078125,7.4,4701.0,0.0,4701.0,68223333,46757091,0,339892725
1709264057271.7358,0,0,0,0,0,0,0,0,1914189843,297303233,429378,687985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507994,22297950208,138050,2493937664,88,168448,0,0,33.9375,53997.26562499999,38.375,505.2500000000073,682.625,7.9,4701.0,0.0,4701.0,68293627,46812817,0,340075926
1709264058267.9895,0,0,0,0,0,0,0,0,1923854215,298403317,431710,691427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507997,22298081280,138050,2493937664,88,168448,0,0,33.96875,54008.31249999999,38.421875,505.5468750000073,683.125,7.3,4701.0,0.0,4701.0,68367357,46870237,0,340274921
1709264059277.4607,0,0,0,0,0,0,0,0,1933038743,299499993,433994,694825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507997,22298081280,138109,2494597120,88,168448,0,0,34.03125,54019.43749999999,38.4375,505.8125000000073,683.90625,9.2,4701.0,0.0,4701.0,68438406,46926236,0,340459612
1709264060261.271,0,0,0,0,0,0,0,0,1942433533,300571608,436269,698174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508000,22298212352,138142,2494978048,88,168448,0,0,34.046875,54030.31249999999,38.4375,506.1406250000073,684.53125,8.2,4701.0,0.0,4701.0,68510641,46982772,0,340653519
1709264061266.7126,0,0,0,0,0,0,0,0,1952288653,301664881,438565,701497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508003,22298343424,138146,2495084544,88,168448,0,0,34.078125,54041.51562499999,38.4375,506.421875,685.046875,6.9,4701.0,0.0,4701.0,68581146,47038103,0,340837549
1709264062275.0547,0,0,0,0,0,0,0,0,1961939193,302762141,440867,704889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508007,22298490880,138171,2495375360,88,168448,0,0,34.09375,54052.84374999999,38.5,506.734375,685.578125,7.5,4701.0,0.0,4701.0,68654629,47095959,0,341034896
1709264063272.4497,0,0,0,0,0,0,0,0,1971607032,303855815,443226,708411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508009,22298621952,138191,2495625216,88,168448,0,0,34.140625,54063.78124999999,38.578125,507.171875,686.171875,9.6,4701.0,0.0,4701.0,68724209,47151315,0,341220132
1709264064272.2185,0,0,0,0,0,0,0,0,1981226421,304957156,445620,711890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508011,22298753024,138216,2496002048,88,168448,0,0,34.1875,54074.95312499999,38.625,507.53125,686.640625,7.6,4701.0,0.0,4701.0,68796010,47208561,0,341415987
1709264065271.4827,0,0,0,0,0,0,0,0,1990939318,306045738,447885,715250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508013,22298884096,138216,2496002048,88,168448,0,0,34.1875,54085.98437499999,38.625,507.8125,687.34375,8.2,4701.0,0.0,4701.0,68865307,47263826,0,341601073
1709264066273.402,0,0,0,0,0,0,0,0,2000772894,307141651,450172,718714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508015,22299015168,138239,2496276480,88,168448,0,0,34.25,54096.98437499999,38.625,508.171875,688.0,8.9,4701.0,0.0,4701.0,68938735,47321693,0,341797401
1709264067270.779,0,0,0,0,0,0,0,0,2010813982,308230442,452548,722094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508018,22299146240,138259,2496505856,88,168448,0,0,34.34375,54108.15624999999,38.65625,508.390625,688.546875,7.4,4701.0,0.0,4701.0,69009600,47378463,0,341982402
1709264068266.8757,0,0,0,0,0,0,0,0,2021178106,309313464,454884,725514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508022,22299293696,138285,2496935936,88,168448,0,0,34.375,54119.234375,38.65625,508.6718749999927,689.078125,7.1,4701.0,0.0,4701.0,69083439,47436919,0,342177255
1709264069266.8433,0,0,0,0,0,0,0,0,2031539101,310409752,457232,729036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508025,22299424768,138285,2496935936,88,168448,0,0,34.390625,54130.484375,38.65625,508.8593749999927,689.640625,6.4,4701.0,0.0,4701.0,69154462,47493068,0,342362926
1709264070264.8784,0,0,0,0,0,0,0,0,2041876538,311510357,459569,732529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508028,22299555840,138305,2497222656,88,168448,0,0,34.421875,54141.578125,38.671875,509.1718749999927,690.234375,7.9,4701.0,0.0,4701.0,69228945,47551845,0,342559883
1709264071263.9312,0,0,0,0,0,0,0,0,2051844474,312598969,461837,735876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508031,22299686912,138336,2497636352,88,168448,0,0,34.421875,54152.703125,38.671875,509.4374999999927,690.84375,7.3,4701.0,0.0,4701.0,69299466,47607880,0,342743122
1709264072265.6472,0,0,0,0,0,0,0,0,2061641321,313695430,464177,739366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508034,22299817984,138351,2498004992,88,168448,0,0,34.46875,54163.828125,38.71875,509.7343749999927,691.421875,8.0,4701.0,0.0,4701.0,69372987,47665349,0,342932952
1709264073263.8896,0,0,0,0,0,0,0,0,2071204294,314785377,466463,742774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508037,22299949056,138351,2498004992,88,168448,0,0,34.5625,54174.84375,38.734375,510.0781249999927,692.0625,9.0,4701.0,0.0,4701.0,69444671,47721426,0,343121482
1709264074262.7507,0,0,0,0,0,0,0,0,2080669808,315883063,468714,746259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508040,22300080128,138362,2498283520,88,168448,0,0,34.59375,54185.875,38.78125,510.4843749999927,692.625,8.7,4701.0,0.0,4701.0,69515117,47777461,0,343302639
1709264075263.3997,0,0,0,0,0,0,0,0,2090253344,316967054,471046,749526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508043,22300211200,138396,2498664448,88,168448,0,0,34.6875,54196.953125,38.8125,510.8906249999927,693.140625,8.6,4701.0,0.0,4701.0,69589500,47835471,0,343500874
1709264076277.3286,0,0,0,0,0,0,0,0,2100104952,318069968,473422,752957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508046,22300342272,138398,2498672640,88,168448,0,0,34.734375,54208.21875,38.90625,511.2031249999927,693.75,8.6,4701.0,0.0,4701.0,69660507,47892120,0,343686618
1709264077264.215,0,0,0,0,0,0,0,0,2109833525,319142141,475705,756260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508049,22300473344,138428,2499033088,88,168448,0,0,34.8125,54219.015625,38.921875,511.6718749999927,694.296875,9.3,4701.0,0.0,4701.0,69733563,47949213,0,343883371
1709264078269.012,0,0,0,0,0,0,0,0,2119679485,320241955,478019,759633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508052,22300604416,138451,2499278848,88,168448,0,0,34.859375,54230.359375,38.96875,511.8749999999927,694.75,6.2,4701.0,0.0,4701.0,69804576,48005431,0,344066043
1709264079266.707,0,0,0,0,0,0,0,0,2129251702,321329761,480350,763086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508055,22300735488,138473,2499573760,88,168448,0,0,34.859375,54241.671875,39.0,512.1093749999927,695.203125,6.0,4701.0,0.0,4701.0,69879095,48063441,0,344263764
1709264080270.3584,0,0,0,0,0,0,0,0,2139135200,322424241,482639,766446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508058,22300866560,138473,2499573760,88,168448,0,0,34.890625,54252.953125,39.015625,512.3281249999927,695.828125,7.3,4701.0,0.0,4701.0,69949191,48119851,0,344445334
