Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
88.459,-1803710,4125,7.440303750000001
89.466,-1807127,4125,7.454398875
90.471,-1846678,4125,7.61754675
91.479,-1833495,4125,7.563166874999999
92.484,-1843749,4125,7.605464625000001
93.49,-1824217,4125,7.5248951250000005
94.495,-1818846,4125,7.50273975
95.5,-1811034,4125,7.47051525
96.506,-1787108,4124,7.370033391999999
97.511,-1833495,4124,7.561333379999999
98.516,-1851073,4124,7.633825052000001
99.521,-1835448,4124,7.569387552
100.525,-1817870,4124,7.4968958799999985
101.53,-1820311,4124,7.506962563999999
102.535,-1824217,4124,7.523070908
103.54,-1824217,4124,7.523070908
104.545,-1878417,4119,7.7371996229999995
105.55,-1823729,4119,7.511939750999999
106.555,-1867674,4121,7.696684554000001
107.56,-1834959,4121,7.561866039000001
108.564,-1839354,4121,7.579977834
109.572,-1858397,4121,7.658454037
110.576,-1855467,4121,7.646379507000002
111.582,-1841307,4121,7.588026147000001
112.588,-1829100,4121,7.537721100000001
113.592,-1859374,4121,7.662480254000001
114.597,-1830077,4121,7.5417473170000005
115.601,-1867674,4121,7.696684554000001
116.608,-1871581,4118,7.7071705580000005
117.613,-1841307,4118,7.582502226000001
118.618,-1840819,4118,7.580492642
119.625,-1834959,4118,7.556361162000001
120.63,-1852049,4118,7.626737782000001
121.636,-1836424,4118,7.562394032000001
122.64,-1854979,4118,7.638803522
123.647,-1848143,4118,7.610652874000001
124.653,-1994627,4118,8.213873986000001
125.657,-1849608,4118,7.616685744000001
126.662,-1830077,4117,7.534427009
127.668,-1853514,4117,7.630917137999999
128.672,-1815428,4117,7.474117076
129.678,-1822752,4117,7.504269984
130.682,-1828124,4117,7.526386508000001
131.686,-1860838,4117,7.661070046
132.692,-1854491,4117,7.634939447
133.696,-1886229,4117,7.765604793
134.702,-1840331,4117,7.576642726999999
135.707,-1862303,4117,7.667101451
136.712,-1846190,4117,7.60076423
137.718,-1855956,4117,7.640970852
138.723,-1873534,4117,7.713339478
139.728,-1859374,4117,7.6550427580000004
140.733,-1845702,4117,7.598755134
141.738,-1860838,4117,7.661070046
142.744,-1839842,4117,7.574629514000001
143.748,-1837401,4117,7.5645799170000005
144.753,-1821288,4117,7.498242696
145.758,-1824706,4117,7.512314602
146.764,-1832518,4116,7.542644087999999
147.769,-1804686,4116,7.428087575999999
148.774,-1886229,4116,7.7637185639999995
149.778,-1834471,4116,7.5506826359999994
150.785,-1839354,4116,7.570781063999999
151.789,-1833495,4116,7.546665419999999
152.794,-1838866,4116,7.568772455999999
153.799,-1820799,4116,7.494408684
154.803,-1809081,4116,7.4461773959999995
155.81,-1804198,4116,7.426078968000001
156.814,-1816405,4116,7.47632298
157.818,-1801756,4116,7.416027696
158.825,-1854491,4116,7.6330849559999985
159.83,-1809569,4116,7.448186003999999
160.834,-1812499,4116,7.460245884
161.84,-1838377,4114,7.563082978
162.845,-1814452,4114,7.464655528
163.85,-1798827,4114,7.400374277999999
164.854,-1798338,4114,7.398362532
165.858,-1787596,4115,7.35595754
166.864,-1805663,4115,7.430303245
167.869,-1777831,4115,7.315774565
168.873,-1810545,4115,7.450392675000001
169.878,-1791014,4115,7.3700226099999995
170.882,-1795897,4115,7.390116154999999
171.887,-1809569,4115,7.446376435
172.892,-1799803,4115,7.4061893450000005
173.896,-1808104,4115,7.44034796
174.901,-1781737,4115,7.331847755000001
175.907,-1802245,4114,7.414435929999999
176.913,-1812010,4114,7.45460914
177.918,-1840331,4114,7.571121733999999
178.922,-1803221,4114,7.418451193999999
179.926,-1829100,4114,7.5249174
180.932,-1833983,4114,7.545006062
181.938,-1824217,4114,7.5048287380000005
182.942,-1808104,4114,7.438539855999999
183.949,-1914061,4114,7.874446954
184.954,-1931151,4114,7.944755214
185.959,-1768065,4114,7.27381941
186.964,-1798338,4114,7.398362532
187.969,-1807127,4114,7.434520478
188.974,-1821288,4114,7.492778832
189.979,-1813475,4114,7.460636149999999
190.983,-1813963,4114,7.462643782
191.988,-1791014,4114,7.368231595999999
192.994,-1797850,4114,7.3963548999999995
193.998,-1812987,4114,7.458628518
195.002,-1795897,4114,7.388320257999999
196.005,-1843260,4109,7.5739553399999995
197.01,-1809081,4109,7.433513829
198.015,-1816405,4109,7.463608145
199.019,-1812987,4109,7.449563583000001
200.024,-1776854,4109,7.301093086
201.03,-1748045,4109,7.182716905
202.034,-1807127,4109,7.425484843
203.04,-1794920,4109,7.37532628
204.045,-1796874,4109,7.383355266000001
205.049,-1820311,4109,7.479657899
206.055,-1802245,4110,7.40722695
207.059,-1814452,4110,7.45739772
208.063,-1795897,4110,7.38113667
209.069,-1815428,4110,7.461409080000001
210.074,-1818846,4110,7.47545706
211.08,-1791014,4110,7.3610675400000005
212.084,-1814452,4110,7.45739772
213.089,-1808104,4110,7.43130744
214.095,-1827147,4108,7.505919875999998
215.1,-1824217,4108,7.493883436
216.104,-1805663,4108,7.4176636039999995
217.11,-1811522,4108,7.441732375999999
218.116,-1825194,4108,7.497896952
219.12,-1833006,4108,7.529988648
220.124,-1834959,4108,7.538011571999999
221.129,-1832518,4108,7.527983944
222.134,-1825194,4108,7.497896952
223.14,-1811522,4108,7.441732375999999
224.144,-1817870,4108,7.4678099599999985
225.149,-1918456,4108,7.881017247999999
226.155,-1956053,4102,8.023729406000001
227.159,-1955565,4102,8.02172763
228.165,-1944823,4102,7.977663946000002
229.17,-1973143,4102,8.093832586000001
230.176,-1939452,4102,7.955632104
231.181,-1837889,4102,7.539020678
232.184,-1816405,4102,7.4508933100000005
233.189,-1835936,4102,7.531009472000001
234.194,-1877928,4102,7.703260656
235.198,-1848631,4102,7.583084362000001
236.204,-1867674,4103,7.663066422
237.208,-1854002,4103,7.606970205999999
238.212,-1819823,4103,7.466733769
239.217,-1812987,4103,7.438685661
240.222,-1842284,4103,7.558891252
241.226,-1847655,4103,7.5809284649999995
242.23,-1824217,4103,7.4847623510000005
243.236,-1871092,4103,7.677090476
244.241,-1982420,4103,8.133869259999999
245.246,-1822752,4103,7.4787514559999995
246.25,-1638671,4115,6.743131165
247.254,-1825194,4115,7.5106733100000005
248.259,-1835448,4115,7.552868520000001
249.264,-1812987,4115,7.460441505000001
250.268,-1838377,4115,7.564921355
251.273,-1856444,4115,7.63926706
252.277,-1860350,4115,7.65534025
253.282,-1834471,4115,7.548848165
254.287,-1846190,4115,7.597071850000001
255.292,-1821776,4115,7.4966082400000005
256.297,-1836424,4102,7.533011248000001
257.301,-1848631,4102,7.583084362000001
258.305,-1846190,4102,7.573071380000001
259.31,-1865721,4102,7.653187542
260.315,-1838866,4102,7.5430283320000004
261.319,-1867674,4102,7.661198748000001
262.324,-1838866,4101,7.541189466
263.327,-1836424,4101,7.531174824
264.331,-1824217,4101,7.481113917000001
265.336,-1825194,4101,7.485120594
266.34,-1853026,4101,7.599259626
267.344,-1838377,4101,7.539184077
268.349,-1842284,4101,7.555206684
269.354,-1768065,4101,7.250834565
270.358,-1756835,4101,7.204780335000001
271.362,-1751463,4101,7.182749763
272.367,-1729491,4101,7.092642591
273.372,-1787596,4101,7.330931196
274.376,-1779784,4101,7.298894184
275.381,-1797362,4101,7.370981562000001
276.385,-1777342,4103,7.292434226
277.39,-1799315,4103,7.382589445
278.394,-1773924,4103,7.278410172
279.398,-1788085,4103,7.336512755
280.402,-1804198,4103,7.402624394
