CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.0C/0.0C,3.65ms,0.68ms,0.26ms,13.86ms,2(DR0,0.35,0.13(W0.19),1.00,17.77/20.91,19.73,1,1.23,0,0,-2208972437.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.0C/0.0C,3.65ms,0.71ms,0.26ms,13.86ms,2(DR0,0.35,0.05(W0.05),1.00,17.72/20.63,19.68,1,1.23,0,0,-2208972436.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.0C/0.0C,3.64ms,0.73ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.10),1.00,17.88/20.75,19.74,1,1.23,0,0,-2208972435.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.0C/0.0C,3.65ms,0.66ms,0.25ms,13.86ms,2(DR0,0.35,0.11(W0.14),1.00,17.88/20.82,19.75,1,1.23,0,0,-2208972434.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.0C/0.0C,3.64ms,0.71ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.23),1.00,17.82/20.80,19.67,1,1.23,0,0,-2208972433.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.0C/0.0C,3.65ms,0.73ms,0.25ms,13.86ms,2(DR0,0.35,0.14(W0.22),1.00,17.84/20.64,19.75,1,1.23,0,0,-2208972432.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.0C/0.0C,3.65ms,0.76ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,17.74/20.56,19.65,1,1.23,0,0,-2208972431.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.0C/0.0C,3.64ms,0.79ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.18),1.00,17.84/21.05,19.77,1,1.23,0,0,-2208972430.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.0C/0.0C,3.64ms,0.76ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,17.68/20.48,19.65,1,1.23,0,0,-2208972429.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.0C/0.0C,3.64ms,0.77ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.29),1.00,17.70/20.47,19.64,1,1.23,0,0,-2208972428.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.0C/0.0C,3.65ms,0.74ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.18),1.00,17.71/20.99,19.70,1,1.23,0,0,-2208972427.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.0C/0.0C,3.64ms,0.73ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.18),1.00,17.71/21.13,19.78,1,1.23,0,0,-2208972426.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.0C/0.0C,3.64ms,0.75ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,17.70/20.57,19.75,1,1.23,0,0,-2208972425.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.0C/0.0C,3.64ms,0.71ms,0.25ms,13.86ms,2(DR0,0.35,0.14(W0.21),1.00,17.79/20.56,19.72,1,1.23,0,0,-2208972424.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.0C/0.0C,3.64ms,0.71ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.14),1.00,17.78/20.75,19.88,1,1.23,0,0,-2208972423.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.0C/0.0C,3.64ms,0.74ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.15),1.00,17.82/20.78,19.78,1,1.23,0,0,-2208972422.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.2C/0.0C,3.66ms,0.70ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.18),1.00,17.66/20.68,19.78,1,1.23,0,0,-2208972421.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.2C/0.0C,3.48ms,0.77ms,0.25ms,13.86ms,2(DR0,0.34,0.05(W0.06),1.00,17.94/20.72,19.89,1,1.23,0,0,-2208972420.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.2C/0.0C,3.48ms,0.83ms,0.25ms,13.86ms,2(DR0,0.34,0.14(W0.18),1.00,17.77/20.63,19.73,1,1.23,0,0,-2208972419.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.2C/0.0C,3.46ms,0.74ms,0.25ms,13.86ms,2(DR0,0.34,0.17(W0.31),1.00,17.68/20.55,19.73,1,1.23,0,0,-2208972418.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.2C/0.0C,3.48ms,0.80ms,0.25ms,13.86ms,2(DR0,0.35,0.18(W0.21),1.00,17.71/20.58,19.69,1,1.23,0,0,-2208972417.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.2C/0.0C,3.49ms,0.77ms,0.25ms,13.86ms,2(DR0,0.35,0.12(W0.22),1.00,17.67/20.76,19.71,1,1.23,0,0,-2208972416.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.2C/0.0C,3.48ms,0.78ms,0.25ms,13.86ms,2(DR0,0.35,0.21(W0.31),1.00,17.79/20.92,19.82,1,1.23,0,0,-2208972415.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.2C/0.0C,3.73ms,0.87ms,0.25ms,13.86ms,2(DR0,0.37,0.19(W0.24),1.00,17.69/20.49,19.71,1,1.23,0,0,-2208972414.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.2C/0.0C,3.75ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.13(W0.17),1.00,17.74/20.70,19.78,1,1.23,0,0,-2208972413.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.2C/0.0C,3.75ms,0.75ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,14.62/23.83,22.11,1,1.23,0,0,-2208972412.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.0C/0.0C,3.81ms,0.80ms,0.25ms,13.82ms,2(DR0,0.37,0.08(W0.14),1.00,14.67/25.94,24.92,1,1.23,0,0,-2208972411.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7954,0,26.0C/0.0C,3.78ms,0.82ms,0.25ms,13.83ms,2(DR0,0.37,0.13(W0.19),1.00,21.28/25.85,24.93,1,1.23,0,0,-2208972410.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.0C/0.0C,3.49ms,0.75ms,0.25ms,13.88ms,2(DR0,0.34,0.14(W0.19),1.00,19.42/23.38,22.34,1,1.23,0,0,-2208972409.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.0C/0.0C,3.71ms,0.84ms,0.25ms,13.87ms,2(DR0,0.37,0.09(W0.18),1.00,18.70/21.65,20.81,1,1.23,0,0,-2208972408.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.0C/0.0C,3.74ms,0.80ms,0.25ms,13.87ms,2(DR0,0.37,0.08(W0.10),1.00,18.10/21.24,20.30,1,1.23,0,0,-2208972407.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.0C/0.0C,3.75ms,0.81ms,0.25ms,13.87ms,2(DR0,0.38,0.08(W0.19),1.00,17.94/21.01,19.91,1,1.23,0,0,-2208972406.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.0C/0.0C,3.75ms,0.87ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.14),1.00,17.93/20.70,19.87,1,1.23,0,0,-2208972405.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.0C/0.0C,3.75ms,0.86ms,0.25ms,13.86ms,2(DR0,0.38,0.15(W0.26),1.00,17.97/20.68,19.83,1,1.23,0,0,-2208972404.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.0C/0.0C,3.75ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,17.94/20.63,19.88,1,1.23,0,0,-2208972403.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.0C/0.0C,3.74ms,0.85ms,0.25ms,13.86ms,2(DR0,0.38,0.18(W0.23),1.00,17.89/20.73,19.80,1,1.23,0,0,-2208972402.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.2C/0.0C,3.76ms,0.85ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,17.80/20.66,19.75,1,1.23,0,0,-2208972401.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.2C/0.0C,3.75ms,0.85ms,0.25ms,13.86ms,2(DR0,0.37,0.17(W0.22),1.00,17.69/20.66,19.75,1,1.23,0,0,-2208972400.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.2C/0.0C,3.75ms,0.88ms,0.25ms,13.86ms,2(DR0,0.37,0.19(W0.25),1.00,17.68/20.75,19.74,1,1.23,0,0,-2208972399.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.2C/0.0C,3.76ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.11(W0.14),1.00,17.64/20.65,19.68,1,1.23,0,0,-2208972398.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.2C/0.0C,3.74ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.18),1.00,17.76/20.67,19.70,1,1.23,0,0,-2208972397.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7954,0,26.2C/0.0C,3.74ms,0.83ms,0.25ms,13.86ms,2(DR0,0.37,0.17(W0.23),1.00,17.66/20.48,19.68,1,1.23,0,0,-2208972396.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.2C/0.0C,3.75ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.09(W0.15),1.00,17.65/20.68,19.67,1,1.23,0,0,-2208972395.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.2C/0.0C,3.76ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,17.81/20.63,19.73,1,1.23,0,0,-2208972394.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.2C/0.0C,3.55ms,0.79ms,0.25ms,13.86ms,2(DR0,0.35,0.17(W0.26),1.00,17.67/20.93,19.75,1,1.23,0,0,-2208972393.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7927,0,26.2C/0.0C,3.69ms,1.04ms,0.26ms,13.63ms,2(DR0,0.36,0.16(W0.25),1.00,17.78/20.71,19.75,1,1.23,0,0,-2208972392.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7927,0,26.2C/0.0C,3.75ms,0.90ms,0.25ms,13.13ms,2(DR0,0.38,0.17(W0.19),1.00,17.73/20.36,19.64,1,1.23,0,0,-2208972391.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7927,0,26.2C/0.0C,3.78ms,0.91ms,0.26ms,13.14ms,2(DR0,0.38,0.13(W0.14),1.00,17.70/20.51,19.71,1,1.23,0,0,-2208972390.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7927,0,26.2C/0.0C,3.75ms,0.93ms,0.25ms,13.13ms,2(DR0,0.38,0.17(W0.24),1.00,17.90/20.53,19.76,1,1.23,0,0,-2208972389.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7927,0,26.2C/0.0C,3.74ms,0.91ms,0.26ms,13.13ms,2(DR0,0.38,0.10(W0.14),1.00,17.64/20.59,19.78,1,1.23,0,0,-2208972388.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7927,0,26.2C/0.0C,3.77ms,0.97ms,0.26ms,13.12ms,2(DR0,0.38,0.05(W0.10),1.00,17.65/20.56,19.80,1,1.23,0,0,-2208972387.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7927,0,26.2C/0.0C,3.76ms,1.03ms,0.25ms,13.18ms,2(DR0,0.39,0.16(W0.22),1.00,17.87/20.59,19.80,1,1.23,0,0,-2208972386.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7927,0,26.2C/0.0C,3.74ms,1.01ms,0.25ms,13.86ms,2(DR0,0.39,0.08(W0.14),1.00,17.82/20.87,19.90,1,1.23,0,0,-2208972385.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,9,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7927,0,26.2C/0.0C,3.74ms,0.97ms,0.25ms,13.86ms,2(DR0,0.39,0.13(W0.18),1.00,17.90/20.54,19.81,1,1.23,0,0,-2208972384.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7927,0,26.2C/0.0C,3.77ms,1.15ms,0.25ms,13.14ms,2(DR0,0.39,0.11(W0.16),1.00,17.93/21.14,19.99,1,1.23,0,0,-2208972383.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7927,0,26.2C/0.0C,3.77ms,0.91ms,0.26ms,13.12ms,2(DR0,0.38,0.14(W0.19),1.00,17.97/20.80,19.92,1,1.23,0,0,-2208972382.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7927,0,26.2C/0.0C,3.74ms,0.85ms,0.25ms,13.12ms,2(DR0,0.38,0.08(W0.19),1.00,17.98/20.75,19.90,1,1.23,0,0,-2208972381.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
