timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701795979228.2285,0,0,0,0,0,0,0,0,112916214282,17897154408,32515351,47524245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512290,51834373120,1348089,36587342336,196,359936,0,0,1097.984375,547613.0937499999,774.484375,10051.296875,20390.421875,12.3,4701.0,0.0,4701.0,2015156282,1492477281,0,4283000682
1701795980222.5142,0,0,0,0,0,0,0,0,112927463484,17897978995,32518090,47528141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512290,51834373120,1348182,36654275072,196,359936,0,0,1098.03125,547623.5468749999,774.53125,10052.25,20391.015625,13.6,4701.0,0.0,4701.0,2015286480,1492565372,0,4283197309
1701795981221.3477,0,0,0,0,0,0,0,0,112938656183,17898811851,32520839,47532040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512290,51834373120,1348187,36654602752,196,359936,0,0,1098.078125,547634.1718749999,774.609375,10052.90625,20391.734375,12.4,4701.0,0.0,4701.0,2015373044,1492632940,0,4283389681
1701795982227.069,0,0,0,0,0,0,0,0,112950073681,17899649179,32523611,47535994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512291,51834389504,1348208,36655360512,196,359936,0,0,1098.109375,547645.1406249999,774.640625,10053.234375,20392.4375,9.1,4701.0,0.0,4701.0,2015460816,1492701002,0,4283592343
1701795983225.0015,0,0,0,0,0,0,0,0,112961195676,17900472969,32526346,47539863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512293,51834422272,1348247,36656269824,196,359936,0,0,1098.1875,547656.0312499999,774.65625,10053.609375,20393.171875,9.9,4701.0,0.0,4701.0,2015550376,1492769020,0,4283791521
1701795984228.2935,0,0,0,0,0,0,0,0,112972515056,17901312124,32529114,47543840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512294,51834438656,1348266,36657060352,196,359936,0,0,1098.296875,547666.6874999999,774.65625,10054.140625,20393.984375,12.0,4701.0,0.0,4701.0,2015637050,1492837459,0,4283992950
1701795985226.6824,0,0,0,0,0,0,0,0,112983866123,17902141803,32531876,47547756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512295,51834471424,1348273,36657392128,196,359936,0,0,1098.390625,547677.5624999999,774.71875,10054.5,20394.75,10.5,4701.0,0.0,4701.0,2015723549,1492904688,0,4284188688
1701795986220.0828,0,0,0,0,0,0,0,0,112995015846,17902969211,32534645,47551646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512296,51834487808,1348301,36658264576,196,359936,0,0,1098.40625,547688.3281249999,774.796875,10054.953125,20395.53125,11.0,4701.0,0.0,4701.0,2015811749,1492972500,0,4284395324
1701795987226.8252,0,0,0,0,0,0,0,0,113006474433,17903805566,32537392,47555568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512296,51834487808,1348393,36659354112,196,359936,0,0,1098.46875,547699.1874999999,774.828125,10055.28125,20396.34375,10.2,4701.0,0.0,4701.0,2015905986,1493043268,0,4284609055
1701795988220.0574,0,0,0,0,0,0,0,0,113017697028,17904626118,32540108,47559407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512297,51834520576,1348433,36660296192,196,359936,0,0,1098.484375,547710.3281249999,774.859375,10055.515625,20396.96875,7.5,4701.0,0.0,4701.0,2015992297,1493110536,0,4284801386
1701795989224.861,0,0,0,0,0,0,0,0,113029084546,17905460770,32542836,47563327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512297,51834520576,1348438,36660623872,196,359936,0,0,1098.546875,547721.3281249999,774.859375,10055.8125,20397.671875,8.8,4701.0,0.0,4701.0,2016077901,1493177737,0,4284996657
1701795990225.7173,0,0,0,0,0,0,0,0,113040434063,17906286236,32545575,47567212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512297,51834520576,1348468,36661357056,196,359936,0,0,1098.609375,547732.2343749999,774.890625,10056.15625,20398.421875,9.8,4701.0,0.0,4701.0,2016163306,1493244112,0,4285199429
1701795991212.5093,0,0,0,0,0,0,0,0,113051596196,17907095173,32548276,47571051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512298,51834536960,1348504,36662163968,196,359936,0,0,1098.671875,547743.0624999999,774.890625,10056.40625,20399.15625,8.8,4701.0,0.0,4701.0,2016248995,1493310931,0,4285397107
1701795992220.107,0,0,0,0,0,0,0,0,113063010900,17907931373,32551018,47575014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512303,51834618880,1348631,36663114240,196,359936,0,0,1098.75,547754.0156249999,774.90625,10056.828125,20399.9375,10.6,4701.0,0.0,4701.0,2016340028,1493380793,0,4285598701
1701795993226.0105,0,0,0,0,0,0,0,0,113074525345,17908764098,32553782,47578950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512304,51834635264,1348691,36664871424,196,359936,0,0,1098.796875,547765.2187499999,774.921875,10057.09375,20400.5,7.4,4701.0,0.0,4701.0,2016429052,1493449262,0,4285802314
1701795994221.4785,0,0,0,0,0,0,0,0,113085685895,17909585117,32556501,47582792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512304,51834635264,1348697,36665203200,196,359936,0,0,1098.84375,547776.0937499999,774.953125,10057.359375,20401.3125,9.6,4701.0,0.0,4701.0,2016517042,1493516910,0,4285996000
1701795995216.6987,0,0,0,0,0,0,0,0,113097093854,17910408964,32559233,47586631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512304,51834635264,1348706,36665657856,196,359936,0,0,1098.890625,547786.9687499999,774.984375,10057.6875,20401.96875,8.9,4701.0,0.0,4701.0,2016602213,1493583510,0,4286195034
1701795996221.096,0,0,0,0,0,0,0,0,113108482714,17911238063,32561991,47590502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512305,51834651648,1348715,36666075648,196,359936,0,0,1098.9375,547797.9687499999,775.078125,10058.0625,20402.78125,10.8,4701.0,0.0,4701.0,2016687468,1493650714,0,4286385513
1701795997225.4924,0,0,0,0,0,0,0,0,113119771035,17912069087,32564759,47594379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512307,51834815488,1348752,36667419136,196,359936,0,0,1098.953125,547808.9687499999,775.125,10058.359375,20403.484375,8.8,4701.0,0.0,4701.0,2016778259,1493720469,0,4286591716
1701795998221.0671,0,0,0,0,0,0,0,0,113130926025,17912888933,32567475,47598209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512310,51834881024,1348774,36668471808,196,359936,0,0,1099.0,547820.2343749999,775.125,10058.5625,20403.984375,6.2,4701.0,0.0,4701.0,2016860802,1493786042,0,4286782091
1701795999215.4607,0,0,0,0,0,0,0,0,113142267640,17913737316,32570234,47602103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512310,51834881024,1348802,36669442560,196,359936,0,0,1099.03125,547831.1093749999,775.15625,10058.875,20404.640625,8.7,4701.0,0.0,4701.0,2016945967,1493852496,0,4286977693
1701796000219.3774,0,0,0,0,0,0,0,0,113153519230,17914569282,32573042,47606012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512310,51834881024,1348807,36669770240,196,359936,0,0,1099.078125,547842.2187499999,775.171875,10059.25,20405.34375,9.3,4701.0,0.0,4701.0,2017029995,1493918163,0,4287389766
1701796001215.8748,0,0,0,0,0,0,0,0,113164663149,17915400329,32575795,47609870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512314,51835012096,1348833,36670765568,196,359936,0,0,1099.140625,547852.7187499999,775.1875,10059.734375,20406.171875,11.7,4701.0,0.0,4701.0,2017119480,1493986534,0,4287602433
1701796002223.5278,0,0,0,0,0,0,0,0,113176113352,17916235426,32578569,47613795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512315,51835028480,1348868,36671597056,196,359936,0,0,1099.1875,547863.6562499999,775.234375,10060.0625,20407.09375,10.9,4701.0,0.0,4701.0,2017205885,1494054044,0,4287826453
1701796003218.88,0,0,0,0,0,0,0,0,113187337959,17917065759,32581350,47617696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512317,51835061248,1348892,36672444928,196,359936,0,0,1099.265625,547874.5781249999,775.328125,10060.484375,20407.75,10.3,4701.0,0.0,4701.0,2017293479,1494122522,0,4288023847
1701796004216.1672,0,0,0,0,0,0,0,0,113198635257,17917889736,32584120,47621557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512317,51835061248,1348912,36672870912,196,359936,0,0,1099.359375,547885.1562499999,775.34375,10060.9375,20408.53125,11.3,4701.0,0.0,4701.0,2017381118,1494190452,0,4288220414
1701796005221.2058,0,0,0,0,0,0,0,0,113209999972,17918719888,32586903,47625451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512320,51835159552,1348944,36673812992,196,359936,0,0,1099.453125,547896.2968749999,775.375,10061.265625,20409.25,9.5,4701.0,0.0,4701.0,2017466882,1494257460,0,4288416812
1701796006216.4036,0,0,0,0,0,0,0,0,113221262147,17919545670,32589680,47629293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512324,51835216896,1348976,36674599424,196,359936,0,0,1099.515625,547906.6093749999,775.484375,10061.703125,20410.3125,14.0,4701.0,0.0,4701.0,2017555422,1494324909,0,4288616349
1701796007223.6865,0,0,0,0,0,0,0,0,113232456712,17920379372,32592485,47633190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512324,51835216896,1348981,36674927104,196,359936,0,0,1099.578125,547917.6406249999,775.546875,10062.109375,20411.0625,10.4,4701.0,0.0,4701.0,2017643384,1494393557,0,4288820309
1701796008220.408,0,0,0,0,0,0,0,0,113243782094,17921198192,32595199,47637006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512324,51835216896,1349003,36675914240,196,359936,0,0,1099.65625,547928.7968749999,775.578125,10062.4375,20411.578125,7.9,4701.0,0.0,4701.0,2017729270,1494460648,0,4289014657
1701796009215.0105,0,0,0,0,0,0,0,0,113254948385,17922027013,32597910,47640897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512325,51835233280,1349037,36676741632,196,359936,0,0,1099.703125,547939.7031249999,775.59375,10062.6875,20412.234375,8.2,4701.0,0.0,4701.0,2017814674,1494527263,0,4289209697
1701796010224.6174,0,0,0,0,0,0,0,0,113266472012,17922857639,32600664,47644810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512326,51835249664,1349063,36677495296,196,359936,0,0,1099.75,547950.7187499999,775.640625,10063.03125,20413.0625,10.3,4701.0,0.0,4701.0,2017900462,1494594701,0,4289403597
1701796011215.0461,0,0,0,0,0,0,0,0,113277685221,17923670162,32603388,47648650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512326,51835249664,1349070,36677831168,196,359936,0,0,1099.84375,547961.4218749999,775.640625,10063.375,20413.828125,10.1,4701.0,0.0,4701.0,2017983998,1494660639,0,4289593361
1701796012226.2275,0,0,0,0,0,0,0,0,113288999654,17924506131,32606213,47652603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512326,51835249664,1349092,36678625792,196,359936,0,0,1099.921875,547972.3437499999,775.65625,10063.734375,20414.734375,11.1,4701.0,0.0,4701.0,2018074370,1494729498,0,4289800383
1701796013218.8052,0,0,0,0,0,0,0,0,113300409367,17925330658,32608930,47656477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512326,51835249664,1349113,36679350784,196,359936,0,0,1099.9375,547983.4374999999,775.734375,10064.046875,20415.328125,8.3,4701.0,0.0,4701.0,2018158863,1494796198,0,4289992106
1701796014232.0017,0,0,0,0,0,0,0,0,113311861183,17926165937,32611681,47660384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512326,51835249664,1349138,36680251904,196,359936,0,0,1100.0,547994.4218749999,775.78125,10064.421875,20415.96875,9.3,4701.0,0.0,4701.0,2018246773,1494864277,0,4290187084
1701796015221.085,0,0,0,0,0,0,0,0,113323057286,17926989403,32614396,47664211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512326,51835249664,1349143,36680579584,196,359936,0,0,1100.046875,548005.3749999999,775.796875,10064.71875,20416.71875,9.2,4701.0,0.0,4701.0,2018332436,1494930661,0,4290383953
1701796016214.8403,0,0,0,0,0,0,0,0,113334349830,17927826799,32617121,47668089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512328,51835302912,1349181,36681472512,196,359936,0,0,1100.078125,548015.9218749999,775.84375,10065.34375,20417.359375,11.3,4701.0,0.0,4701.0,2018416544,1494994846,0,4291512848
1701796017225.1853,0,0,0,0,0,0,0,0,113345679709,17928662540,32619884,47672029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512329,51835319296,1349236,36682422784,196,359936,0,0,1100.09375,548027.0937499999,775.84375,10065.75,20417.96875,8.5,4701.0,0.0,4701.0,2018508449,1495065130,0,4291730898
1701796018214.9932,0,0,0,0,0,0,0,0,113356800458,17929485697,32622629,47675913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512333,51835421696,1349261,36683405824,196,359936,0,0,1100.125,548037.7656249999,775.859375,10066.125,20418.734375,10.0,4701.0,0.0,4701.0,2018594160,1495131922,0,4291925335
1701796019223.1414,0,0,0,0,0,0,0,0,113368308074,17930316470,32625409,47679841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512333,51835421696,1349266,36683733504,196,359936,0,0,1100.15625,548049.0468749999,775.875,10066.421875,20419.34375,7.8,4701.0,0.0,4701.0,2018682368,1495200339,0,4292114195
1701796020218.2244,0,0,0,0,0,0,0,0,113379460534,17931142486,32628136,47683685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512335,51835470848,1349295,36684589568,196,359936,0,0,1100.203125,548060.0156249999,775.953125,10066.734375,20420.0625,9.5,4701.0,0.0,4701.0,2018768626,1495267356,0,4292316349
1701796021228.6318,0,0,0,0,0,0,0,0,113390849429,17931972940,32630897,47687577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512368,51836163072,1349329,36685502976,196,359936,0,0,1100.328125,548070.9687499999,775.984375,10067.109375,20420.734375,9.9,4701.0,0.0,4701.0,2018855117,1495334736,0,4292510171
1701796022219.7903,0,0,0,0,0,0,0,0,113402025130,17932802380,32633620,47691503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512368,51836163072,1349337,36685994496,196,359936,0,0,1100.375,548082.0312499999,776.03125,10067.40625,20421.375,8.5,4701.0,0.0,4701.0,2018941905,1495401805,0,4292712770
1701796023228.9724,0,0,0,0,0,0,0,0,113413471642,17933643742,32636387,47695423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512372,51836273664,1349357,36686809600,196,359936,0,0,1100.390625,548092.7968749999,776.046875,10067.796875,20422.21875,10.5,4701.0,0.0,4701.0,2019030156,1495469529,0,4292911660
1701796024222.274,0,0,0,0,0,0,0,0,113424577268,17934456882,32639146,47699231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512374,51836322816,1349391,36687616512,196,359936,0,0,1100.453125,548103.7499999999,776.0625,10068.140625,20422.921875,9.3,4701.0,0.0,4701.0,2019116477,1495536425,0,4293107660
1701796025216.6685,0,0,0,0,0,0,0,0,113435801419,17935277651,32641895,47703093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512374,51836322816,1349431,36688390656,196,359936,0,0,1100.53125,548114.4999999999,776.09375,10068.453125,20423.671875,9.8,4701.0,0.0,4701.0,2019201809,1495603157,0,4293299937
1701796026231.0688,0,0,0,0,0,0,0,0,113447336056,17936118799,32644655,47707070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512374,51836322816,1349437,36688722432,196,359936,0,0,1100.5625,548125.7031249999,776.125,10068.71875,20424.390625,8.5,4701.0,0.0,4701.0,2019289433,1495671728,0,4293490984
1701796027218.6733,0,0,0,0,0,0,0,0,113458349050,17936914080,32647400,47710786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512375,51836339200,1349463,36689545728,196,359936,0,0,1100.609375,548136.5468749999,776.171875,10069.078125,20425.1875,10.3,4701.0,0.0,4701.0,2019379943,1495740671,0,4293699688
1701796028230.0447,0,0,0,0,0,0,0,0,113469713102,17937780852,32650212,47714841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512376,51836355584,1349501,36690536960,196,359936,0,0,1100.609375,548147.4374999999,776.234375,10069.484375,20425.890625,9.7,4701.0,0.0,4701.0,2019464501,1495807398,0,4293891006
1701796029219.9226,0,0,0,0,0,0,0,0,113480778418,17938600414,32652927,47718702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512377,51836388352,1349514,36691229184,196,359936,0,0,1100.625,548158.4374999999,776.265625,10069.765625,20426.609375,8.7,4701.0,0.0,4701.0,2019550258,1495873627,0,4294084509
1701796030213.631,0,0,0,0,0,0,0,0,113492005918,17939418906,32655678,47722547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512377,51836388352,1349519,36691556864,196,359936,0,0,1100.640625,548169.1874999999,776.28125,10070.125,20427.3125,9.2,4701.0,0.0,4701.0,2019638787,1495941530,0,4294280198
1701796031218.8098,0,0,0,0,0,0,0,0,113503333779,17940249842,32658455,47726448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512378,51836404736,1349544,36692388352,196,359936,0,0,1100.703125,548180.4843749999,776.3125,10070.375,20427.953125,8.0,4701.0,0.0,4701.0,2019726031,1496009410,0,4294470814
1701796032214.1267,0,0,0,0,0,0,0,0,113514632447,17941074328,32661239,47730328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512380,51836437504,1349576,36693195264,196,359936,0,0,1100.828125,548190.8593749999,776.359375,10070.78125,20428.984375,13.4,4701.0,0.0,4701.0,2019813201,1496075794,0,4294724549
1701796033218.3787,0,0,0,0,0,0,0,0,113525970909,17941905039,32664028,47734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512380,51836437504,1349588,36693617152,196,359936,0,0,1100.84375,548201.9687499999,776.40625,10071.09375,20429.75,9.3,4701.0,0.0,4701.0,2019900843,1496143452,0,4294925810
1701796034220.199,0,0,0,0,0,0,0,0,113536549526,17942732495,32666808,47738033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512381,51836470272,1349623,36694501888,196,359936,0,0,1100.890625,548213.1249999999,776.421875,10071.375,20430.3125,7.5,4701.0,0.0,4701.0,2019987431,1496210182,0,169422
1701796035229.2043,0,0,0,0,0,0,0,0,113547972962,17943560083,32669600,47741921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512382,51836486656,1349653,36695271936,196,359936,0,0,1100.984375,548223.8124999999,776.5,10071.796875,20431.203125,12.2,4701.0,0.0,4701.0,2020076760,1496278809,0,368494
1701796036225.0654,0,0,0,0,0,0,0,0,113559120816,17944381038,32672379,47745771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512385,51836535808,1349695,36696234496,196,359936,0,0,1101.015625,548234.9374999999,776.5,10072.09375,20431.78125,7.5,4701.0,0.0,4701.0,2020165992,1496346935,0,562753
1701796037214.0818,0,0,0,0,0,0,0,0,113570228051,17945194108,32675126,47749584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512385,51836535808,1349700,36696562176,196,359936,0,0,1101.0625,548245.5937499999,776.5625,10072.4375,20432.59375,10.6,4701.0,0.0,4701.0,2020255086,1496415110,0,767654
1701796038224.776,0,0,0,0,0,0,0,0,113581741237,17946032313,32677968,47753536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512385,51836535808,1349718,36697508352,196,359936,0,0,1101.140625,548256.8593749999,776.59375,10072.78125,20433.171875,8.4,4701.0,0.0,4701.0,2020343037,1496483384,0,965834
1701796039229.8733,0,0,0,0,0,0,0,0,113593101160,17946862596,32680743,47757431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512385,51836535808,1349736,36698208768,196,359936,0,0,1101.171875,548267.9999999999,776.625,10073.046875,20433.765625,7.6,4701.0,0.0,4701.0,2020429753,1496551202,0,1153681
1701796040226.2312,0,0,0,0,0,0,0,0,113604421664,17947689513,32683518,47761311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512387,51836568576,1349757,36699040256,196,359936,0,0,1101.234375,548278.9374999999,776.625,10073.343750000116,20434.53125,9.3,4701.0,0.0,4701.0,2020517206,1496619017,0,1350693
