timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 9:39:34 PM,312381888.0,525000000.0,28.096,258.597,17.74,1.2,28.318,29.777,7.624,8.071,1793678848.0,1378353664.0,1516905472.0,110058408.0,3832015.25,76.975,16.272,35.828,39.039,18.914,74.07,90.306,0.0,0.0,1.312,4482606.5,345748992.0,0.724,24.552,73.279,3.853,98.688,1423084160.0,55587274752.0,22081695744.0,60023468032.0,3493845248.0,0.323,2.272,0.607,33.766,2.265,4802829.5,22.227,0.821,0.933,9823846.0,386.056,14.964,85.013,0.002,0.032,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:35 PM,314512704.0,525000000.0,29.445,253.861,2.682,1.202,29.573,29.806,6.836,9.155,1817805440.0,1387180928.0,1541381760.0,116401152.0,1578839.125,78.159,17.255,35.138,38.32,18.702,75.195,90.415,0.0,0.0,1.34,4620507.5,352340736.0,0.709,25.192,72.481,3.775,98.66,1393978624.0,55213731840.0,21732042752.0,59976802304.0,3493288448.0,0.327,2.299,0.589,34.151,2.307,4913802.0,21.67,0.772,0.94,10117534.0,366.855,15.11,84.915,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:36 PM,332337440.0,525000000.0,29.414,283.551,35.02,1.193,29.456,29.845,6.869,9.266,1915127424.0,1447132160.0,1626118400.0,117958720.0,5001000.0,77.347,17.33,34.87,38.03,18.585,74.456,90.305,0.0,0.0,1.301,4673265.0,356697312.0,0.716,25.241,72.574,3.754,98.699,1443481088.0,57296068608.0,22555375616.0,62229536768.0,3625924608.0,0.328,2.294,0.583,34.232,2.313,4989200.5,21.355,0.802,0.937,10243805.0,372.669,14.618,85.384,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:37 PM,314972992.0,525000000.0,30.329,258.62,15.283,1.188,28.887,29.608,7.649,9.8,1813332864.0,1424631168.0,1551387520.0,110439824.0,3832350.75,76.421,17.753,34.622,37.7,18.537,73.591,90.3,0.0,0.0,1.344,4456799.0,343645216.0,0.721,24.78,73.242,3.863,98.656,1400152448.0,53135806464.0,21587884032.0,56325132288.0,3385356544.0,0.314,2.156,0.62,32.816,2.233,4754997.5,22.463,0.865,0.937,9751895.0,384.647,10.686,89.3,0.002,0.021,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:38 PM,330062528.0,525000000.0,28.488,268.863,29.067,1.233,28.214,29.75,6.904,8.291,1843470592.0,1398373376.0,1570592512.0,117651096.0,4978632.5,76.62,16.349,35.652,38.865,19.405,73.613,90.213,0.0,0.0,1.341,4672586.0,356661152.0,0.715,25.179,72.575,3.756,98.659,1422445824.0,55885942784.0,22253481984.0,60048478208.0,3608222208.0,0.323,2.206,0.571,33.8,2.333,4992563.5,21.328,0.826,0.936,10254857.0,366.856,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:39 PM,315635360.0,525000000.0,29.294,263.537,15.847,1.232,28.049,29.686,7.218,8.648,1875308800.0,1424850432.0,1596138880.0,113670888.0,7208632.0,76.604,16.769,35.407,38.584,19.206,73.673,90.401,0.0,0.0,1.407,4716344.5,371029024.0,0.741,24.101,74.605,4.064,98.593,1429545984.0,55248691200.0,22130130944.0,59084247040.0,3576439296.0,0.318,2.179,0.586,33.287,2.304,5038417.0,24.023,0.769,0.936,10302312.0,378.526,10.354,89.625,0.002,0.029,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:40 PM,315395392.0,525000000.0,30.971,243.855,16.569,1.189,29.464,29.672,7.343,9.538,1886345216.0,1446069376.0,1627433984.0,109970320.0,3808038.0,77.302,17.899,34.451,37.54,18.602,74.425,90.278,0.0,0.0,1.345,4457130.0,343636224.0,0.722,24.673,73.232,3.866,98.655,1364748928.0,52748541952.0,21179705344.0,56361807872.0,3387931648.0,0.318,2.188,0.595,33.308,2.286,4753478.5,22.37,0.737,0.938,9753629.0,375.046,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:41 PM,320215136.0,525000000.0,31.266,263.803,2.937,1.185,29.368,29.719,7.182,9.999,1968428416.0,1497883264.0,1697943424.0,116732208.0,3844320.5,77.4,18.372,34.628,37.743,18.747,74.401,90.115,0.0,0.0,1.346,4664967.5,355978720.0,0.714,25.023,72.551,3.758,98.654,1429119488.0,55661871104.0,22292111360.0,59586924544.0,3576295936.0,0.321,2.192,0.583,33.542,2.303,4979033.0,21.37,0.752,0.937,10222237.0,370.143,10.307,89.694,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:42 PM,329660480.0,525000000.0,32.875,258.656,14.67,1.132,30.041,29.646,7.924,10.853,2051353472.0,1610499840.0,1773598848.0,111313992.0,2709757.75,77.331,19.121,33.599,36.59,17.603,74.603,90.35,0.0,0.0,1.365,4661146.5,366478624.0,0.733,23.881,74.537,4.087,98.635,1450642432.0,54944759808.0,22173499392.0,58649894912.0,3446310144.0,0.314,2.223,0.644,32.798,2.195,4956382.5,24.554,0.767,0.94,10151693.0,392.871,15.01,84.992,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:43 PM,317240160.0,525000000.0,30.69,248.892,13.857,1.181,29.959,29.84,7.124,9.457,1925753088.0,1463464192.0,1648188416.0,114328816.0,2693927.75,77.662,17.648,34.545,37.676,18.356,74.75,90.182,0.0,0.0,1.324,4600062.5,350634912.0,0.707,24.854,72.441,3.783,98.676,1380854912.0,54501535744.0,21484859392.0,59140231168.0,3446562304.0,0.327,2.296,0.595,34.041,2.298,4886915.5,21.724,0.812,0.941,10057269.0,365.939,15.274,84.744,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:44 PM,322373888.0,525000000.0,29.707,194.115,1.85,1.212,30.105,29.861,6.813,8.773,1944406656.0,1457480192.0,1665111040.0,117211496.0,347854.906,78.774,17.128,35.068,38.257,18.75,75.792,90.341,0.0,0.0,1.301,4674539.0,356893184.0,0.716,25.074,72.594,3.755,98.699,1430210304.0,57159487488.0,22399055872.0,62264455168.0,3628206080.0,0.33,2.307,0.574,34.431,2.334,4990519.5,21.32,0.803,0.937,10248430.0,369.044,14.68,85.322,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:45 PM,321521376.0,525000000.0,31.047,238.755,9.298,1.169,28.967,29.539,8.205,9.687,1904010880.0,1484984192.0,1644590080.0,109110280.0,3797155.5,76.537,17.738,34.541,37.597,18.401,73.718,90.211,0.0,0.0,1.33,4457113.5,343687648.0,0.721,24.48,73.246,3.864,98.67,1420275072.0,53395005440.0,21843304448.0,56331730944.0,3385839104.0,0.311,2.141,0.632,32.53,2.202,4755218.5,22.469,0.705,0.937,9752674.0,390.47,10.612,89.39,0.002,0.003,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:46 PM,313245568.0,525000000.0,32.659,243.907,36.244,1.155,29.775,29.726,6.631,10.355,2136874880.0,1651887232.0,1849317248.0,119307528.0,11676309.0,76.118,17.994,33.902,36.951,18.453,73.263,90.215,0.0,0.0,1.315,4671065.5,356567392.0,0.715,25.542,72.579,3.756,98.685,1422086528.0,55871819776.0,22247641088.0,60033359872.0,3607497216.0,0.323,2.206,0.571,33.799,2.333,4990941.5,21.311,0.699,0.936,10252073.0,367.251,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:47 PM,323356320.0,525000000.0,35.947,248.713,53.856,1.12,31.446,29.609,6.956,13.274,2255716352.0,1753471744.0,1965846400.0,117766752.0,10554012.0,77.026,20.595,32.25,35.121,17.421,74.364,90.432,0.0,0.0,1.347,4729201.5,372087008.0,0.742,24.902,74.62,4.059,98.653,1463555328.0,55964356608.0,22592886784.0,59528118272.0,3607409920.0,0.315,2.16,0.603,32.962,2.271,5054408.0,23.959,0.755,0.936,10337751.0,386.089,10.204,89.774,0.002,0.031,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:48 PM,303515872.0,525000000.0,30.368,209.136,58.399,1.213,29.723,29.705,7.711,9.465,1820765312.0,1371800448.0,1569442176.0,108603664.0,1499089.25,77.961,18.059,34.792,37.902,18.786,75.032,89.915,0.0,0.0,1.367,4459155.0,343829984.0,0.722,24.355,73.24,3.866,98.633,1365516288.0,52775759872.0,21190508544.0,56391495680.0,3389506048.0,0.319,2.188,0.595,33.308,2.286,4755591.0,22.39,0.685,0.938,9758680.0,375.123,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:49 PM,321419488.0,525000000.0,33.731,229.007,59.871,1.143,30.435,29.763,6.784,11.316,2145587968.0,1664521344.0,1866276224.0,117791920.0,7167638.0,76.842,19.043,33.462,36.46,18.041,74.011,90.205,0.0,0.0,1.315,4651300.0,354951200.0,0.713,25.325,72.548,3.764,98.685,1420281984.0,55676162048.0,22164039680.0,59896332288.0,3563955968.0,0.323,2.222,0.581,33.761,2.309,4968972.5,21.365,0.935,0.936,10189822.0,368.178,11.51,88.492,0.002,0.003,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:50 PM,320447136.0,525000000.0,32.129,238.671,38.691,1.11,29.359,29.689,7.443,9.575,2087295104.0,1680743040.0,1801219712.0,110985152.0,9409362.0,75.434,17.395,34.035,37.072,17.833,72.728,90.349,0.0,0.0,1.29,4455647.5,343566400.0,0.721,24.909,73.244,3.864,98.71,1415535616.0,54550900736.0,21842876416.0,58605928448.0,3405059840.0,0.319,2.253,0.625,33.385,2.223,4755100.0,22.433,0.769,0.937,9749328.0,388.924,15.17,84.815,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:51 PM,311268736.0,525000000.0,30.061,233.703,18.236,1.172,29.171,29.815,7.17,8.537,1965114752.0,1488755584.0,1685390720.0,114235432.0,4909711.0,76.603,16.682,34.968,38.136,18.608,73.755,90.179,0.0,0.0,1.333,4602814.5,350917184.0,0.708,24.819,72.46,3.78,98.667,1384234496.0,54711209984.0,21550764032.0,59392950272.0,3463969024.0,0.327,2.298,0.592,34.085,2.304,4891691.0,21.739,0.777,0.941,10069186.0,366.309,15.21,84.807,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:52 PM,325682080.0,525000000.0,31.586,243.268,35.726,1.171,29.79,29.844,6.757,9.206,2148456960.0,1652005888.0,1859104384.0,119199520.0,3798869.0,77.008,17.371,34.334,37.457,18.405,74.099,90.181,0.0,0.0,1.367,4835715.5,375745088.0,0.728,24.65,73.755,3.948,98.633,1439145344.0,57171607552.0,22434015232.0,62175551488.0,3649814528.0,0.328,2.296,0.579,34.172,2.33,5131638.5,22.841,0.726,0.942,10562308.0,368.431,14.619,85.395,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:53 PM,306550592.0,525000000.0,27.964,228.918,8.7,1.219,27.927,29.662,7.598,7.81,1733749632.0,1312302592.0,1472705152.0,109998544.0,4904819.5,76.774,16.202,35.803,39.003,19.267,73.752,89.97,0.0,0.0,1.375,4456837.0,343616256.0,0.722,24.681,73.233,3.866,98.625,1378767872.0,52915372032.0,21347852288.0,56359796736.0,3387621888.0,0.317,2.176,0.605,33.109,2.265,4753126.5,22.408,0.695,0.938,9753196.0,378.87,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:54 PM,321555968.0,525000000.0,32.682,243.962,39.573,1.174,29.828,29.743,6.69,10.678,2085022336.0,1604794496.0,1803716736.0,119026880.0,8306431.5,76.568,18.348,34.149,37.228,18.587,73.658,90.188,0.0,0.0,1.352,4672129.0,356652064.0,0.715,25.476,72.58,3.756,98.648,1422408448.0,55884636160.0,22252980224.0,60047106048.0,3608102656.0,0.323,2.206,0.571,33.8,2.333,4992058.0,21.343,0.904,0.936,10254347.0,366.783,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:55 PM,333695808.0,525000000.0,33.523,229.026,36.782,1.126,31.578,29.793,6.814,11.621,2132808960.0,1650111744.0,1845593600.0,118652480.0,3782950.75,77.852,19.651,33.075,36.075,17.701,75.037,90.409,0.0,0.0,1.363,4856504.5,377858240.0,0.725,24.432,73.822,3.983,98.637,1437838848.0,56625045504.0,22303500288.0,61414793216.0,3614148352.0,0.325,2.283,0.59,33.917,2.312,5163847.5,23.434,0.76,0.94,10585957.0,368.559,14.755,85.257,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:56 PM,334479936.0,525000000.0,33.613,253.626,45.943,1.104,30.772,29.7,7.671,11.98,2024240128.0,1634822528.0,1748307072.0,110174680.0,3823129.5,76.824,20.14,33.048,35.996,17.298,74.103,90.265,0.0,0.0,1.292,4456538.0,343615136.0,0.721,24.722,73.24,3.863,98.708,1424034048.0,54610386944.0,21930803200.0,58547560448.0,3405804800.0,0.318,2.244,0.632,33.249,2.212,4754543.5,22.451,0.761,0.937,9750908.0,391.564,15.139,84.852,0.002,0.014,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:57 PM,321412064.0,525000000.0,32.821,238.965,19.242,1.163,30.907,29.835,7.041,10.945,2032592896.0,1552422656.0,1758013568.0,115268304.0,1552314.875,78.283,19.235,33.809,36.871,17.985,75.392,90.199,0.0,0.0,1.32,4620692.0,352351264.0,0.709,24.946,72.48,3.775,98.68,1394073984.0,55203573760.0,21730381824.0,59963596800.0,3491390976.0,0.327,2.299,0.589,34.15,2.306,4913264.5,21.666,0.732,0.94,10117189.0,367.068,15.115,84.909,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:58 PM,331895424.0,525000000.0,31.302,258.856,75.279,1.166,30.814,29.798,6.868,10.289,2047661184.0,1561011200.0,1757505920.0,119716184.0,3835852.25,77.87,18.52,33.782,36.847,18.064,75.015,90.371,0.0,0.0,1.346,4879810.0,379745184.0,0.728,24.533,73.847,3.973,98.654,1459670016.0,57520701440.0,22671194112.0,62362316800.0,3668350976.0,0.325,2.281,0.588,33.927,2.311,5193066.0,23.34,0.738,0.94,10649399.0,371.493,14.547,85.464,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:39:59 PM,322216320.0,525000000.0,32.76,253.897,42.814,1.14,30.165,29.568,7.912,10.868,1998042240.0,1574935808.0,1729463936.0,109923480.0,8323524.5,76.227,18.723,33.633,36.618,17.977,73.534,90.184,0.0,0.0,1.32,4461142.0,343985120.0,0.721,24.64,73.243,3.864,98.68,1407438848.0,53273432064.0,21693718528.0,56381435904.0,3388997888.0,0.312,2.152,0.623,32.719,2.223,4759585.5,22.467,0.795,0.937,9761369.0,386.332,10.661,89.341,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:00 PM,326662112.0,525000000.0,30.413,258.779,34.16,1.217,29.67,29.743,7.099,9.689,1910028416.0,1462901120.0,1640742912.0,116872056.0,3834711.0,77.534,18.017,34.731,37.862,18.905,74.567,90.065,0.0,0.0,1.336,4670190.0,356487328.0,0.715,25.025,72.577,3.756,98.664,1421754752.0,55859793920.0,22242783232.0,60020277248.0,3606873856.0,0.323,2.206,0.571,33.798,2.333,4990021.0,21.323,0.716,0.936,10249869.0,367.188,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:01 PM,333396320.0,525000000.0,33.326,258.62,46.214,1.166,30.814,29.648,7.421,11.471,2085942400.0,1616006272.0,1813475712.0,114452448.0,3838720.75,77.414,19.636,33.284,36.26,18.01,74.649,90.3,0.0,0.0,1.38,4721421.5,371480480.0,0.74,24.241,74.619,4.061,98.62,1451332864.0,55613247488.0,22414536704.0,59216121856.0,3590652160.0,0.316,2.165,0.6,33.013,2.279,5047144.0,24.02,0.725,0.935,10317447.0,383.924,10.267,89.715,0.002,0.025,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:02 PM,309582816.0,525000000.0,30.508,243.856,58.624,1.151,29.926,29.832,7.403,9.245,1947415808.0,1465346304.0,1675047808.0,109755000.0,3808059.75,76.895,17.824,34.403,37.511,18.225,74.052,89.945,0.0,0.0,1.322,4457295.0,343635008.0,0.722,24.624,73.229,3.866,98.678,1372896768.0,54033444864.0,21330735104.0,58589323264.0,3408046848.0,0.326,2.292,0.598,33.975,2.287,4753555.5,22.398,0.776,0.938,9753694.0,377.145,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:03 PM,335873728.0,525000000.0,32.179,283.784,75.22,1.135,30.045,29.827,7.089,10.695,2119554432.0,1582612608.0,1823333760.0,118035352.0,7253400.0,76.536,18.659,33.823,36.891,18.072,73.701,90.001,0.0,0.0,1.375,4859278.5,378058176.0,0.726,24.291,73.82,3.981,98.625,1440893952.0,56794636288.0,22364026880.0,61614022656.0,3623599104.0,0.326,2.284,0.588,33.945,2.313,5169838.0,23.417,0.802,0.94,10587713.0,368.768,14.721,85.271,0.002,0.012,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:04 PM,325162016.0,525000000.0,31.81,258.408,12.752,1.141,30.122,29.768,7.223,10.412,1950671360.0,1552378240.0,1675760512.0,110363896.0,4957616.5,76.84,18.656,33.784,36.832,17.855,74.014,90.121,0.0,0.0,1.304,4453154.5,343362016.0,0.721,24.783,73.242,3.863,98.696,1380388608.0,54075002880.0,21420068864.0,58503745536.0,3403059712.0,0.324,2.284,0.604,33.827,2.272,4751079.0,22.461,0.763,0.937,9743829.0,379.765,15.335,84.673,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:05 PM,315136000.0,525000000.0,27.387,263.852,26.794,1.201,28.394,29.823,7.437,7.831,1781312128.0,1319664896.0,1498404864.0,113295008.0,8341315.5,76.456,16.053,35.8,39.043,19.062,73.552,89.943,0.0,0.0,1.339,4621695.5,352436832.0,0.709,24.514,72.483,3.774,98.661,1394529536.0,55241916416.0,21740595200.0,60009316352.0,3496661504.0,0.327,2.299,0.589,34.154,2.308,4915388.0,21.611,0.747,0.94,10120775.0,366.979,15.105,84.918,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:06 PM,328031424.0,525000000.0,27.741,268.737,28.629,1.204,29.252,29.795,7.314,8.571,1831408384.0,1350197376.0,1542912768.0,118138120.0,3852620.75,77.435,17.178,35.087,38.267,18.732,74.514,90.177,0.0,0.0,1.375,4878561.0,379639488.0,0.728,24.216,73.845,3.973,98.625,1462922752.0,57406951424.0,22682953728.0,62137561088.0,3655216640.0,0.324,2.274,0.594,33.813,2.299,5185757.5,23.32,0.762,0.941,10646404.0,373.049,14.557,85.46,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:07 PM,311040768.0,525000000.0,34.117,233.977,23.25,1.162,30.553,29.65,7.166,11.486,2015219712.0,1604119424.0,1750766848.0,112961360.0,3791430.25,77.404,19.306,33.573,36.573,18.067,74.593,90.463,0.0,0.0,1.337,4460606.0,343974272.0,0.721,25.324,73.25,3.864,98.663,1379675136.0,52934385664.0,21355450368.0,56379969536.0,3388951296.0,0.317,2.175,0.605,33.108,2.265,4759061.5,22.422,0.778,0.937,9760772.0,378.877,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:08 PM,327651648.0,525000000.0,30.193,253.749,19.251,1.202,29.228,29.749,6.824,9.121,1947760256.0,1490560384.0,1671718528.0,118050504.0,6071818.5,77.12,17.379,34.82,37.959,18.953,74.123,90.079,0.0,0.0,1.328,4669115.5,356411392.0,0.715,25.283,72.578,3.756,98.672,1421447040.0,55847239680.0,22237968384.0,60006858752.0,3605840896.0,0.323,2.206,0.571,33.799,2.333,4988858.5,21.331,0.749,0.936,10247577.0,367.103,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:09 PM,328625184.0,525000000.0,30.818,253.68,1.814,1.188,30.39,29.807,7.287,10.26,1941913984.0,1456586880.0,1664912128.0,113451736.0,454595.156,78.582,18.75,34.289,37.391,18.327,75.694,90.137,0.0,0.0,1.373,4722951.0,371594528.0,0.741,24.021,74.617,4.061,98.627,1439955200.0,56716615680.0,22336141312.0,61526319104.0,3617314560.0,0.325,2.282,0.588,33.942,2.312,5046458.0,24.002,0.718,0.936,10320741.0,380.659,14.726,85.261,0.002,0.019,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:10 PM,320317344.0,525000000.0,29.717,243.891,15.672,1.154,29.303,29.791,6.987,8.765,1881051264.0,1446084992.0,1603932288.0,111217680.0,4932460.5,77.105,17.209,34.682,37.816,18.374,74.236,90.175,0.0,0.0,1.323,4457957.0,343688032.0,0.722,24.948,73.23,3.866,98.677,1373094784.0,54041853952.0,21333899264.0,58598379520.0,3408764416.0,0.325,2.292,0.598,33.974,2.287,4754270.5,22.369,0.741,0.938,9755170.0,377.171,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:11 PM,327003392.0,525000000.0,31.298,253.704,18.836,1.168,29.835,29.823,6.781,9.577,2066826880.0,1589507456.0,1779640832.0,114863160.0,6070748.5,77.401,17.683,34.498,37.612,18.347,74.5,90.285,0.0,0.0,1.274,4538884.0,350390208.0,0.732,25.306,73.366,3.831,98.726,1442810368.0,57221861376.0,22534844416.0,62140731392.0,3616652032.0,0.327,2.292,0.584,34.229,2.309,4870639.0,21.83,0.825,0.932,9976576.0,384.239,14.637,85.339,0.002,0.032,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:12 PM,318761120.0,525000000.0,27.866,258.824,8.784,1.2,27.719,29.726,8.521,7.559,1810575104.0,1377065216.0,1532053120.0,107939216.0,3835381.0,76.64,16.201,36.043,39.252,18.91,73.725,89.832,0.0,0.0,1.424,4664097.0,366713280.0,0.733,23.143,74.537,4.087,98.576,1444339200.0,55151759360.0,22143533056.0,59085680640.0,3465384448.0,0.317,2.235,0.632,33.048,2.216,4972009.0,24.447,0.711,0.938,10158195.0,389.797,15.004,84.977,0.002,0.027,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:13 PM,323873152.0,525000000.0,31.332,243.719,14.819,1.175,30.208,29.826,7.029,10.247,1935394048.0,1477714304.0,1658429696.0,114637040.0,2682863.75,77.346,18.214,34.229,37.321,18.16,74.486,90.224,0.0,0.0,1.327,4599921.0,350691136.0,0.708,24.922,72.457,3.782,98.673,1381692544.0,54536097792.0,21500852224.0,59183267840.0,3443612928.0,0.326,2.295,0.594,34.061,2.296,4886396.0,21.758,0.804,0.941,10055427.0,366.142,15.259,84.745,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:14 PM,325880384.0,525000000.0,29.8,268.823,8.475,1.174,29.233,29.826,7.253,8.953,1969159040.0,1463021440.0,1681520256.0,116299208.0,6101928.0,76.775,16.967,35.102,38.293,18.706,73.887,89.967,0.0,0.0,1.324,4662549.0,355810496.0,0.715,24.943,72.553,3.759,98.676,1428126976.0,56480489472.0,22270629888.0,61268799488.0,3575458048.0,0.327,2.292,0.59,34.099,2.304,4960086.5,21.41,0.781,0.94,10213898.0,371.568,14.799,85.218,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:15 PM,323252480.0,525000000.0,32.07,268.858,28.815,1.119,29.973,29.671,7.63,10.835,2005297536.0,1573347200.0,1717638784.0,111832320.0,8351098.5,75.809,18.76,33.629,36.643,17.733,73.131,90.215,0.0,0.0,1.391,4665548.5,366823744.0,0.733,23.97,74.537,4.087,98.609,1423872128.0,54658506752.0,21856727040.0,58704879616.0,3449338880.0,0.318,2.247,0.626,33.179,2.235,4961133.5,24.514,0.85,0.94,10161272.0,384.919,15.142,84.86,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:16 PM,331812064.0,525000000.0,31.814,253.876,24.424,1.188,29.772,29.707,6.929,10.451,2005450240.0,1517396224.0,1728861952.0,117761344.0,7198857.5,76.797,18.366,34.252,37.336,18.616,73.908,90.066,0.0,0.0,1.343,4663638.5,355938080.0,0.714,25.251,72.563,3.759,98.657,1410952320.0,55280152576.0,22045827072.0,59337367552.0,3565642496.0,0.322,2.203,0.576,33.709,2.324,4967364.0,21.451,0.822,0.939,10232062.0,366.401,10.386,89.615,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:17 PM,329062016.0,525000000.0,31.129,238.786,2.361,1.182,30.171,29.827,6.8,9.654,2020117632.0,1535983488.0,1735216384.0,118525176.0,2674405.0,77.953,17.634,34.863,38.018,18.576,75.017,90.273,0.0,0.0,1.297,4668419.0,356358656.0,0.715,25.389,72.578,3.756,98.703,1443433088.0,57290711040.0,22554028032.0,62223298560.0,3625034496.0,0.328,2.294,0.584,34.237,2.313,4987964.5,21.359,0.722,0.936,10245927.0,372.978,14.619,85.383,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:18 PM,333112320.0,525000000.0,31.916,263.686,2.708,1.153,29.853,29.675,7.592,10.433,1992024960.0,1559373440.0,1713175168.0,112753744.0,1595888.875,77.406,18.33,34.309,37.367,18.084,74.582,90.283,0.0,0.0,1.371,4681426.0,368174304.0,0.735,24.085,74.567,4.079,98.629,1456976640.0,55853637632.0,22375450624.0,59915124736.0,3520623872.0,0.317,2.239,0.626,33.161,2.231,4997819.5,24.317,0.694,0.937,10209185.0,390.547,14.839,85.147,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
