CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2229,0,38.2C/0.0C,4.07ms,1.94ms,0.28ms,13.86ms,3(DR0,0.50,0.33(W0.37),1.00,16.18/21.65,19.71,0,1.21,0,0,21:41:12.042,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2229,0,38.2C/0.0C,4.12ms,1.97ms,0.28ms,13.86ms,3(DR0,0.49,0.19(W0.21),1.00,16.43/21.70,19.70,0,1.21,0,0,21:41:13.042,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2229,0,38.2C/0.0C,4.08ms,1.86ms,0.28ms,13.87ms,3(DR0,0.49,0.22(W0.28),1.00,16.28/21.73,19.58,0,1.21,0,0,21:41:14.042,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2229,0,38.2C/0.0C,4.05ms,1.84ms,0.27ms,13.86ms,3(DR0,0.48,0.34(W0.43),1.00,15.96/21.36,19.51,0,1.21,0,0,21:41:15.042,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2229,0,38.2C/0.0C,4.05ms,1.82ms,0.27ms,13.86ms,3(DR0,0.47,0.27(W0.33),1.00,16.08/21.43,19.39,0,1.21,0,0,21:41:16.042,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2229,0,38.2C/0.0C,4.11ms,1.86ms,0.28ms,13.87ms,3(DR0,0.49,0.22(W0.26),1.00,16.08/21.43,19.39,0,1.21,0,0,21:41:17.042,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2229,0,38.2C/0.0C,4.11ms,1.84ms,0.27ms,13.84ms,3(DR0,0.48,0.33(W0.35),1.00,15.82/21.48,19.42,0,1.21,0,0,21:41:18.042,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2229,0,38.2C/0.0C,4.12ms,1.94ms,0.28ms,13.86ms,3(DR0,0.50,0.21(W0.30),1.00,16.01/21.50,19.45,0,1.21,0,0,21:41:19.042,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2229,0,38.2C/0.0C,4.10ms,1.82ms,0.27ms,13.87ms,3(DR0,0.49,0.33(W0.39),1.00,15.95/21.50,19.41,0,1.21,0,0,21:41:20.042,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2229,0,38.2C/0.0C,4.10ms,1.96ms,0.27ms,13.86ms,3(DR0,0.49,0.36(W0.43),1.00,16.00/21.35,19.44,0,1.21,0,0,21:41:21.042,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2229,0,38.2C/0.0C,4.12ms,1.87ms,0.27ms,13.86ms,3(DR0,0.49,0.27(W0.39),1.00,15.80/21.66,19.43,0,1.21,0,0,21:41:22.043,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2229,0,38.2C/0.0C,4.11ms,1.88ms,0.29ms,14.08ms,3(DR0,0.50,0.19(W0.24),1.00,16.00/21.54,19.47,0,1.21,0,0,21:41:23.043,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2229,0,38.2C/0.0C,4.12ms,1.95ms,0.28ms,13.86ms,3(DR0,0.50,0.30(W0.33),1.00,15.99/21.52,19.41,0,1.21,0,0,21:41:24.043,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2229,0,38.2C/0.0C,4.10ms,1.74ms,0.32ms,13.86ms,3(DR0,0.48,0.32(W0.35),1.00,16.01/21.53,19.42,0,1.21,0,0,21:41:25.043,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2208,0,38.2C/0.0C,4.10ms,1.82ms,0.31ms,13.86ms,3(DR0,0.48,0.23(W0.33),1.00,16.15/21.50,19.37,0,1.21,0,0,21:41:26.051,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2208,0,38.2C/0.0C,4.13ms,1.85ms,0.29ms,13.86ms,3(DR0,0.49,0.33(W0.38),1.00,15.96/21.58,19.43,0,1.21,0,0,21:41:27.043,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2208,0,38.2C/0.0C,4.11ms,1.81ms,0.29ms,13.86ms,3(DR0,0.48,0.23(W0.30),1.00,15.86/21.50,19.43,0,1.21,0,0,21:41:28.043,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2208,0,38.2C/0.0C,4.14ms,1.82ms,0.27ms,13.87ms,3(DR0,0.49,0.31(W0.41),1.00,15.78/21.52,19.37,0,1.21,0,0,21:41:29.043,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2208,0,38.2C/0.0C,4.14ms,1.86ms,0.28ms,13.86ms,3(DR0,0.50,0.25(W0.33),1.00,15.92/21.54,19.39,0,1.21,0,0,21:41:30.043,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2208,0,38.0C/0.0C,4.13ms,1.85ms,0.27ms,13.86ms,3(DR0,0.49,0.31(W0.36),1.00,16.04/21.34,19.36,0,1.21,0,0,21:41:31.043,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2208,0,38.0C/0.0C,4.08ms,1.76ms,0.28ms,13.87ms,3(DR0,0.48,0.24(W0.30),1.00,15.94/21.56,19.44,0,1.21,0,0,21:41:32.043,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2208,0,38.0C/0.0C,4.13ms,1.91ms,0.27ms,13.87ms,3(DR0,0.49,0.27(W0.30),1.00,15.85/21.38,19.39,0,1.21,0,0,21:41:33.043,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2208,0,38.0C/0.0C,4.13ms,1.96ms,0.27ms,13.87ms,3(DR0,0.49,0.26(W0.29),1.00,15.92/21.36,19.42,0,1.21,0,0,21:41:34.043,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2208,0,38.0C/0.0C,4.07ms,1.82ms,0.28ms,13.86ms,3(DR0,0.50,0.43(W0.55),1.00,15.93/21.26,19.41,0,1.21,0,0,21:41:35.043,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2208,0,38.0C/0.0C,4.16ms,1.84ms,0.27ms,13.86ms,3(DR0,0.49,0.31(W0.36),1.00,16.07/21.52,19.38,0,1.21,0,0,21:41:36.043,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2208,0,38.0C/0.0C,4.15ms,1.95ms,0.29ms,13.86ms,3(DR0,0.50,0.37(W0.41),1.00,15.85/21.50,19.44,0,1.21,0,0,21:41:37.043,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2208,0,38.0C/0.0C,4.09ms,1.92ms,0.29ms,13.86ms,3(DR0,0.50,0.17(W0.24),1.00,15.80/21.88,19.41,0,1.21,0,0,21:41:38.044,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2208,0,38.2C/0.0C,4.15ms,1.92ms,0.27ms,13.87ms,3(DR0,0.49,0.27(W0.33),1.00,16.02/21.44,19.40,0,1.21,0,0,21:41:39.044,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2208,0,38.2C/0.0C,4.17ms,2.00ms,0.29ms,13.86ms,3(DR0,0.51,0.29(W0.41),1.00,15.99/21.71,19.52,0,1.21,0,0,21:41:40.044,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2208,0,38.2C/0.0C,4.15ms,1.88ms,0.27ms,13.87ms,3(DR0,0.49,0.26(W0.41),1.00,16.04/21.48,19.48,0,1.21,0,0,21:41:41.044,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2208,0,38.2C/0.0C,4.14ms,1.97ms,0.28ms,13.87ms,3(DR0,0.49,0.27(W0.30),1.00,16.03/21.55,19.44,0,1.21,0,0,21:41:42.044,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2208,0,38.2C/0.0C,4.19ms,1.95ms,0.28ms,13.87ms,3(DR0,0.49,0.29(W0.35),1.00,15.94/21.48,19.39,0,1.21,0,0,21:41:43.044,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2208,0,38.2C/0.0C,4.15ms,2.00ms,0.27ms,13.87ms,3(DR0,0.49,0.27(W0.35),1.00,15.98/21.55,19.38,0,1.21,0,0,21:41:44.044,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2208,0,38.2C/0.0C,4.07ms,1.96ms,0.27ms,13.86ms,3(DR0,0.49,0.32(W0.35),1.00,15.79/21.57,19.40,0,1.21,0,0,21:41:45.044,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2228,0,38.2C/0.0C,4.02ms,2.06ms,0.28ms,13.86ms,3(DR0,0.48,0.29(W0.46),1.00,15.98/21.60,19.37,0,1.21,0,0,21:41:46.052,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2228,0,38.2C/0.0C,4.17ms,1.95ms,0.28ms,14.09ms,3(DR0,0.50,0.19(W0.26),1.00,15.64/21.63,19.44,0,1.21,0,0,21:41:47.044,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2228,0,38.2C/0.0C,4.14ms,2.18ms,0.28ms,13.86ms,3(DR0,0.50,0.23(W0.25),1.00,16.17/21.57,19.38,0,1.21,0,0,21:41:48.044,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2228,0,38.2C/0.0C,4.08ms,1.92ms,0.29ms,13.86ms,3(DR0,0.48,0.25(W0.29),1.00,16.00/21.52,19.36,0,1.21,0,0,21:41:49.044,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2228,0,38.2C/0.0C,4.11ms,1.99ms,0.28ms,13.86ms,3(DR0,0.49,0.31(W0.38),1.00,15.85/21.37,19.37,0,1.21,0,0,21:41:50.044,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2228,0,38.2C/0.0C,4.20ms,1.95ms,0.27ms,13.87ms,3(DR0,0.50,0.32(W0.38),1.00,15.96/21.52,19.46,0,1.21,0,0,21:41:51.044,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2228,0,38.2C/0.0C,4.02ms,1.68ms,0.28ms,13.86ms,3(DR0,0.47,0.31(W0.42),1.00,15.92/21.40,19.37,0,1.21,0,0,21:41:52.045,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2228,0,38.2C/0.0C,4.15ms,1.97ms,0.27ms,13.86ms,3(DR0,0.49,0.30(W0.40),1.00,15.92/21.42,19.44,0,1.21,0,0,21:41:53.045,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2228,0,38.2C/0.0C,4.12ms,1.84ms,0.29ms,13.86ms,3(DR0,0.49,0.22(W0.30),1.00,15.94/21.51,19.48,0,1.21,0,0,21:41:54.045,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2228,0,38.5C/0.0C,4.12ms,1.97ms,0.29ms,13.87ms,3(DR0,0.49,0.33(W0.38),1.00,15.94/21.44,19.38,0,1.21,0,0,21:41:55.045,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2228,0,38.5C/0.0C,4.12ms,1.97ms,0.29ms,13.87ms,3(DR0,0.49,0.28(W0.43),1.00,16.06/21.36,19.41,0,1.21,0,0,21:41:56.045,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2228,0,38.5C/0.0C,4.16ms,1.87ms,0.27ms,13.87ms,3(DR0,0.49,0.21(W0.28),1.00,15.94/21.55,19.48,0,1.21,0,0,21:41:57.045,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2228,0,38.5C/0.0C,4.05ms,1.89ms,0.30ms,13.87ms,3(DR0,0.49,0.27(W0.30),1.00,16.03/21.56,19.54,0,1.21,0,0,21:41:58.045,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2228,0,38.5C/0.0C,4.11ms,1.79ms,0.27ms,13.87ms,3(DR0,0.49,0.28(W0.39),1.00,16.30/21.55,19.57,0,1.21,0,0,21:41:59.045,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2228,0,38.5C/0.0C,4.15ms,2.03ms,0.28ms,13.86ms,3(DR0,0.50,0.36(W0.43),1.00,16.03/21.54,19.47,0,1.21,0,0,21:42:00.045,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2228,0,38.5C/0.0C,4.11ms,1.86ms,0.28ms,13.86ms,3(DR0,0.49,0.28(W0.35),1.00,16.06/21.72,19.50,0,1.21,0,0,21:42:01.045,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2228,0,38.5C/0.0C,4.07ms,1.66ms,0.27ms,13.85ms,3(DR0,0.49,0.37(W0.42),1.00,16.08/21.58,19.42,0,1.21,0,0,21:42:02.045,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2228,0,38.5C/0.0C,4.10ms,1.81ms,0.27ms,13.86ms,3(DR0,0.48,0.40(W0.46),1.00,16.09/22.18,19.41,0,1.21,0,0,21:42:03.045,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2228,0,38.2C/0.0C,4.09ms,1.74ms,0.28ms,13.86ms,3(DR0,0.48,0.28(W0.32),1.00,15.83/21.60,19.44,0,1.21,0,0,21:42:04.045,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2228,0,38.2C/0.0C,4.13ms,1.84ms,0.27ms,13.86ms,3(DR0,0.49,0.29(W0.35),1.00,16.08/21.38,19.39,0,1.21,0,0,21:42:05.045,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,38.2C/0.0C,4.08ms,1.86ms,0.27ms,13.86ms,3(DR0,0.49,0.22(W0.29),1.00,16.00/21.38,19.34,0,1.21,0,0,21:42:06.055,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,38.2C/0.0C,4.12ms,1.89ms,0.28ms,13.86ms,3(DR0,0.50,0.29(W0.33),1.00,15.95/21.33,19.38,0,1.21,0,0,21:42:07.046,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2219,0,38.2C/0.0C,4.09ms,1.84ms,0.27ms,13.86ms,3(DR0,0.49,0.32(W0.44),1.00,15.99/21.52,19.47,0,1.21,0,0,21:42:08.046,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,38.2C/0.0C,4.08ms,1.85ms,0.27ms,13.87ms,3(DR0,0.49,0.31(W0.39),1.00,16.07/21.52,19.43,0,1.21,0,0,21:42:09.046,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,38.2C/0.0C,4.14ms,1.97ms,0.29ms,13.86ms,3(DR0,0.50,0.34(W0.43),1.00,15.92/21.42,19.37,0,1.21,0,0,21:42:10.046,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,38.2C/0.0C,4.12ms,1.84ms,0.28ms,13.87ms,3(DR0,0.49,0.22(W0.29),1.00,15.68/21.49,19.38,0,1.21,0,0,21:42:11.046,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,38.2C/0.0C,4.11ms,1.92ms,0.29ms,13.89ms,3(DR0,0.50,0.36(W0.40),1.00,15.79/21.54,19.38,0,1.21,0,0,21:42:12.046,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,38.2C/0.0C,4.11ms,1.82ms,0.30ms,13.86ms,3(DR0,0.49,0.32(W0.39),1.00,15.82/21.58,19.45,0,1.21,0,0,21:42:13.046,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,38.2C/0.0C,4.15ms,1.95ms,0.27ms,13.86ms,3(DR0,0.49,0.28(W0.41),1.00,15.94/21.56,19.43,0,1.21,0,0,21:42:14.046,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,38.2C/0.0C,4.11ms,1.85ms,0.28ms,13.86ms,3(DR0,0.50,0.39(W0.46),1.00,15.81/21.75,19.43,0,1.21,0,0,21:42:15.046,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,38.2C/0.0C,4.11ms,1.87ms,0.27ms,13.86ms,3(DR0,0.49,0.28(W0.30),1.00,15.96/21.55,19.34,0,1.21,0,0,21:42:16.046,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,38.2C/0.0C,4.17ms,1.95ms,0.29ms,13.86ms,3(DR0,0.49,0.33(W0.38),1.00,15.93/21.60,19.39,0,1.21,0,0,21:42:17.046,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,38.2C/0.0C,4.14ms,1.99ms,0.28ms,13.86ms,3(DR0,0.49,0.25(W0.30),1.00,16.03/21.43,19.35,0,1.21,0,0,21:42:18.046,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,38.2C/0.0C,4.09ms,1.91ms,0.27ms,13.86ms,3(DR0,0.49,0.28(W0.35),1.00,16.03/21.43,19.39,0,1.21,0,0,21:42:19.046,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,38.2C/0.0C,3.97ms,1.68ms,0.28ms,13.87ms,3(DR0,0.47,0.26(W0.33),1.00,15.88/21.53,19.44,0,1.21,0,0,21:42:20.047,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,38.2C/0.0C,4.24ms,2.03ms,0.27ms,13.86ms,3(DR0,0.51,0.34(W0.41),1.00,16.10/21.52,19.40,0,1.21,0,0,21:42:21.047,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,38.2C/0.0C,4.12ms,1.83ms,0.29ms,13.86ms,3(DR0,0.50,0.18(W0.22),1.00,15.97/21.54,19.44,0,1.21,0,0,21:42:22.047,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,38.2C/0.0C,3.83ms,1.78ms,0.29ms,13.86ms,3(DR0,0.45,0.26(W0.33),1.00,15.88/21.47,19.42,0,1.21,0,0,21:42:23.047,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,38.2C/0.0C,4.16ms,1.98ms,0.27ms,13.86ms,3(DR0,0.49,0.33(W0.35),1.00,15.92/21.40,19.44,0,1.21,0,0,21:42:24.047,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
