CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,27.5C/0.0C,3.47ms,0.86ms,0.25ms,13.12ms,2(DR0,0.36,0.15(W0.22),1.00,17.69/20.61,19.65,1,1.23,0,0,-2208944911.984,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,27.5C/0.0C,3.49ms,0.96ms,0.25ms,13.13ms,2(DR0,0.37,0.07(W0.10),1.00,17.74/20.78,19.68,1,1.23,0,0,-2208944910.984,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,27.5C/0.0C,3.46ms,0.63ms,0.25ms,14.03ms,2(DR0,0.36,0.21(W0.29),1.00,17.76/21.12,19.75,1,1.23,0,0,-2208944909.984,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,27.5C/0.0C,3.48ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.23),1.00,17.68/20.65,19.65,1,1.23,0,0,-2208944908.984,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,27.5C/0.0C,3.47ms,0.88ms,0.25ms,13.86ms,2(DR0,0.37,0.11(W0.21),1.00,17.68/20.50,19.61,1,1.23,0,0,-2208944907.984,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,27.5C/0.0C,3.34ms,0.76ms,0.25ms,13.86ms,2(DR0,0.34,0.08(W0.24),1.00,17.62/20.34,19.52,1,1.23,0,0,-2208944906.984,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,27.5C/0.0C,3.48ms,0.91ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.18),1.00,17.64/20.67,19.67,1,1.23,0,0,-2208944905.984,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,27.5C/0.0C,3.49ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.22(W0.28),1.00,17.86/20.50,19.71,1,1.23,0,0,-2208944904.984,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,27.5C/0.0C,3.47ms,0.73ms,0.25ms,14.31ms,2(DR0,0.36,0.20(W0.31),1.00,17.79/20.93,19.80,1,1.23,0,0,-2208944903.984,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,27.5C/0.0C,3.48ms,0.92ms,0.25ms,13.85ms,2(DR0,0.35,0.10(W0.19),1.00,17.85/21.12,20.07,1,1.23,0,0,-2208944902.984,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,27.5C/0.0C,3.39ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.19),1.00,17.89/20.77,19.88,1,1.23,0,0,-2208944901.984,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,27.5C/0.0C,3.16ms,0.54ms,0.24ms,14.08ms,2(DR0,0.33,0.13(W0.23),1.00,17.85/20.98,19.80,1,1.23,0,0,-2208944900.983,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,3,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,27.5C/0.0C,3.42ms,0.76ms,0.25ms,13.86ms,2(DR0,0.35,0.05(W0.11),1.00,17.73/20.78,19.70,1,1.23,0,0,-2208944899.983,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,27.5C/0.0C,3.42ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,17.85/20.79,19.73,1,1.23,0,0,-2208944898.983,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,27.5C/0.0C,3.46ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.18),1.00,17.71/20.85,19.65,1,1.23,0,0,-2208944897.983,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,27.5C/0.0C,3.43ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.15),1.00,17.71/20.72,19.70,1,1.23,0,0,-2208944896.983,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,27.5C/0.0C,3.46ms,0.96ms,0.25ms,13.86ms,2(DR0,0.37,0.07(W0.15),1.00,17.67/20.55,19.66,1,1.23,0,0,-2208944895.983,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,27.5C/0.0C,3.49ms,0.95ms,0.25ms,13.86ms,2(DR0,0.37,0.11(W0.23),1.00,17.81/20.94,19.79,1,1.23,0,0,-2208944894.983,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,27.5C/0.0C,3.42ms,1.07ms,0.25ms,13.76ms,2(DR0,0.37,0.13(W0.18),1.00,17.72/20.48,19.70,1,1.23,0,0,-2208944893.983,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,27.5C/0.0C,3.46ms,1.02ms,0.25ms,13.12ms,2(DR0,0.37,0.12(W0.22),1.00,17.77/20.58,19.72,1,1.23,0,0,-2208944892.977,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,27.5C/0.0C,3.43ms,0.95ms,0.25ms,13.12ms,2(DR0,0.37,0.10(W0.18),1.00,17.82/21.04,19.76,1,1.23,0,0,-2208944891.983,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,27.5C/0.0C,3.47ms,0.84ms,0.25ms,13.13ms,2(DR0,0.35,0.13(W0.19),1.00,17.80/20.57,19.72,1,1.23,0,0,-2208944890.983,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,27.5C/0.0C,3.48ms,0.91ms,0.25ms,13.12ms,2(DR0,0.36,0.06(W0.14),1.00,17.88/20.63,19.77,1,1.23,0,0,-2208944889.983,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,27.5C/0.0C,3.48ms,0.95ms,0.25ms,13.12ms,2(DR0,0.37,0.09(W0.18),1.00,17.74/20.67,19.78,1,1.23,0,0,-2208944888.982,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,27.5C/0.0C,3.48ms,0.96ms,0.24ms,13.11ms,2(DR0,0.36,0.13(W0.14),1.00,17.73/20.66,19.74,1,1.23,0,0,-2208944887.982,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,27.5C/0.0C,3.48ms,0.99ms,0.25ms,13.12ms,2(DR0,0.38,0.16(W0.19),1.00,17.71/20.96,19.78,1,1.23,0,0,-2208944886.982,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,27.5C/0.0C,3.49ms,2.10ms,0.25ms,13.13ms,2(DR0,0.35,0.04(W0.11),1.00,17.71/20.64,19.69,1,1.23,0,0,-2208944885.982,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,67,0ms,0,0,13,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,27.5C/0.0C,3.46ms,0.53ms,0.25ms,14.87ms,2(DR0,0.36,0.16(W0.18),1.00,17.45/20.49,19.65,1,1.23,0,0,-2208944884.982,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,27.5C/0.0C,3.46ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,17.75/20.49,19.69,1,1.23,0,0,-2208944883.982,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,27.5C/0.0C,3.47ms,0.88ms,0.25ms,13.86ms,2(DR0,0.35,0.12(W0.15),1.00,17.79/20.66,19.77,1,1.23,0,0,-2208944882.982,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,27.5C/0.0C,3.48ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.15),1.00,17.84/20.45,19.68,1,1.23,0,0,-2208944881.982,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,27.7C/0.0C,3.49ms,0.87ms,0.25ms,13.86ms,2(DR0,0.35,0.08(W0.10),1.00,17.79/20.56,19.69,1,1.23,0,0,-2208944880.982,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,27.7C/0.0C,3.44ms,0.94ms,0.25ms,13.19ms,2(DR0,0.36,0.07(W0.11),1.00,17.79/20.58,19.75,1,1.23,0,0,-2208944879.982,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,27.7C/0.0C,3.44ms,0.95ms,0.25ms,13.12ms,2(DR0,0.36,0.18(W0.23),1.00,17.79/20.52,19.65,1,1.23,0,0,-2208944878.982,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,27.7C/0.0C,3.47ms,0.97ms,0.25ms,13.15ms,2(DR0,0.36,0.11(W0.22),1.00,17.78/20.88,19.73,1,1.23,0,0,-2208944877.982,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,27.7C/0.0C,3.47ms,0.91ms,0.25ms,13.17ms,2(DR0,0.36,0.12(W0.15),1.00,17.83/21.00,20.18,1,1.23,0,0,-2208944876.982,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,27.7C/0.0C,3.47ms,0.92ms,0.25ms,13.13ms,2(DR0,0.35,0.10(W0.15),1.00,17.71/20.81,19.96,1,1.23,0,0,-2208944875.982,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,27.7C/0.0C,3.49ms,1.23ms,0.25ms,13.32ms,2(DR0,0.37,0.08(W0.14),1.00,17.68/20.64,19.85,1,1.23,0,0,-2208944874.982,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,4,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,27.7C/0.0C,3.40ms,1.13ms,0.25ms,13.12ms,2(DR0,0.37,0.09(W0.15),1.00,17.68/20.52,19.81,1,1.23,0,0,-2208944873.981,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,27.7C/0.0C,3.46ms,1.08ms,0.25ms,13.12ms,2(DR0,0.37,0.12(W0.15),1.00,17.82/20.68,19.81,1,1.23,0,0,-2208944872.975,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,27.7C/0.0C,3.47ms,0.96ms,0.25ms,13.12ms,2(DR0,0.37,0.15(W0.18),1.00,17.78/21.08,19.84,1,1.23,0,0,-2208944871.981,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,27.2C/0.0C,3.47ms,0.90ms,0.25ms,13.13ms,2(DR0,0.35,0.14(W0.22),1.00,17.80/20.64,19.80,1,1.23,0,0,-2208944870.981,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,27.2C/0.0C,3.48ms,0.80ms,0.25ms,13.12ms,2(DR0,0.36,0.10(W0.14),1.00,17.90/20.73,19.75,1,1.23,0,0,-2208944869.981,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,27.2C/0.0C,3.23ms,0.93ms,0.25ms,13.14ms,2(DR0,0.35,0.12(W0.20),1.00,17.78/20.69,19.67,1,1.23,0,0,-2208944868.981,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,27.2C/0.0C,3.45ms,1.01ms,0.25ms,13.12ms,2(DR0,0.37,0.10(W0.15),1.00,17.64/20.37,19.55,1,1.23,0,0,-2208944867.981,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,27.2C/0.0C,3.42ms,0.96ms,0.25ms,13.13ms,2(DR0,0.37,0.19(W0.25),1.00,17.68/20.77,19.74,1,1.23,0,0,-2208944866.981,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,27.2C/0.0C,3.46ms,0.83ms,0.25ms,13.70ms,2(DR0,0.35,0.13(W0.14),1.00,17.77/23.00,22.42,1,1.23,0,0,-2208944865.981,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,27.2C/0.0C,3.47ms,0.78ms,0.26ms,13.87ms,2(DR0,0.36,0.08(W0.10),1.00,18.92/22.62,21.16,1,1.23,0,0,-2208944864.981,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,27.2C/0.0C,3.49ms,0.86ms,0.25ms,13.87ms,2(DR0,0.36,0.12(W0.26),1.00,18.36/21.56,20.44,1,1.23,0,0,-2208944863.981,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,27.2C/0.0C,3.47ms,0.94ms,0.25ms,13.12ms,2(DR0,0.37,0.05(W0.06),1.00,18.10/21.01,20.05,1,1.23,0,0,-2208944862.981,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,27.2C/0.0C,3.46ms,0.81ms,0.25ms,13.12ms,2(DR0,0.37,0.07(W0.14),1.00,17.81/20.68,19.82,1,1.23,0,0,-2208944861.981,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,27.5C/0.0C,3.48ms,0.93ms,0.25ms,13.13ms,2(DR0,0.36,0.09(W0.18),1.00,17.72/20.96,19.68,1,1.23,0,0,-2208944860.981,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,49,0ms,0,0,37,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,27.5C/0.0C,3.48ms,97.72ms,0.25ms,18.02ms,2(DR0,0.35,0.08(W0.10),1.00,16.07/22.63,22.13,1,1.23,0,0,-2208944859.981,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,69,0ms,0,0,12,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,27.5C/0.0C,3.18ms,0.00ms,0.24ms,14.30ms,2(DR0,0.33,0.09(W0.22),1.00,18.78/21.68,20.73,1,1.23,0,0,-2208944858.98,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,27.5C/0.0C,3.16ms,0.66ms,0.25ms,13.86ms,2(DR0,0.33,0.23(W0.25),1.00,18.19/21.30,20.21,1,1.23,0,0,-2208944857.98,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,27.5C/0.0C,3.17ms,0.78ms,0.25ms,13.87ms,2(DR0,0.33,0.07(W0.10),1.00,17.79/20.95,19.80,1,1.23,0,0,-2208944856.98,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,27.5C/0.0C,3.39ms,1.00ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.11),1.00,17.55/20.56,19.50,1,1.23,0,0,-2208944855.98,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,27.5C/0.0C,3.41ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.26),1.00,17.58/20.50,19.57,1,1.23,0,0,-2208944854.98,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,27.5C/0.0C,3.42ms,0.95ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.15),1.00,17.58/20.50,19.57,1,1.23,0,0,-2208944853.98,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,27.5C/0.0C,3.23ms,0.73ms,0.25ms,13.86ms,2(DR0,0.33,0.08(W0.14),1.00,17.74/20.58,19.66,1,1.23,0,0,-2208944852.974,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,27.5C/0.0C,3.46ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,17.77/20.77,19.77,1,1.23,0,0,-2208944851.98,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,27.5C/0.0C,3.47ms,0.91ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.14),1.00,17.65/20.67,19.63,1,1.23,0,0,-2208944850.98,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,27.5C/0.0C,3.48ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.18),1.00,17.88/20.77,19.82,1,1.23,0,0,-2208944849.98,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,27.5C/0.0C,3.43ms,1.09ms,0.25ms,13.86ms,2(DR0,0.37,0.15(W0.22),1.00,17.81/21.02,19.75,1,1.23,0,0,-2208944848.98,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,27.5C/0.0C,3.47ms,0.99ms,0.25ms,13.36ms,2(DR0,0.37,0.10(W0.18),1.00,17.72/20.77,19.69,1,1.23,0,0,-2208944847.98,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,27.5C/0.0C,3.47ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.12(W0.21),1.00,17.70/20.51,19.67,1,1.23,0,0,-2208944846.98,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,27.5C/0.0C,3.48ms,1.00ms,0.25ms,13.13ms,2(DR0,0.35,0.09(W0.15),1.00,17.72/20.62,19.72,1,1.23,0,0,-2208944845.979,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,27.5C/0.0C,3.17ms,0.54ms,0.25ms,13.12ms,2(DR0,0.35,0.11(W0.14),1.00,17.71/20.72,19.68,1,1.23,0,0,-2208944844.979,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,27.5C/0.0C,3.46ms,0.80ms,0.25ms,13.78ms,2(DR0,0.35,0.05(W0.11),1.00,13.64/25.05,25.48,1,1.23,0,0,-2208944843.979,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,27.5C/0.0C,3.46ms,0.79ms,0.25ms,13.90ms,2(DR0,0.35,0.14(W0.18),1.00,19.86/24.17,22.90,1,1.23,0,0,-2208944842.979,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,27.5C/0.0C,3.47ms,0.85ms,0.25ms,13.87ms,2(DR0,0.35,0.17(W0.22),1.00,18.91/22.19,21.12,1,1.23,0,0,-2208944841.979,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,27.5C/0.0C,3.47ms,97.18ms,0.25ms,13.86ms,2(DR0,0.36,0.24(W0.32),1.00,18.40/21.60,20.48,1,1.23,0,0,-2208944840.979,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
