timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709165766216.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30970261190,28304696780,28113278,25889995,0,0,0,0,2125375,85062630912,3262420,60414859264,1726.234375,1372110.265625,1077.9375,9664.906249999767,7556.624999999999,2.9,4701.0,0.0,4701.0,3695928926,2060929863,0,2409573056
1709165767230.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30979646854,28305816441,28121574,25892820,0,0,0,0,2125378,85062680064,3262464,60415338496,1726.265625,1372122.28125,1077.96875,9664.999999999767,7556.703124999999,1.9,4701.0,0.0,4701.0,3696023604,2060979642,0,2409794163
1709165768223.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30986571784,28306887859,28128193,25895590,0,0,0,0,2125379,85062696448,3262491,60415780864,1726.3125,1372134.078125,1077.984375,9665.140624999767,7556.765624999999,2.2,4701.0,0.0,4701.0,3696111775,2061025936,0,2409993077
1709165769220.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30994322555,28307968022,28135406,25898357,0,0,0,0,2125379,85062696448,3262491,60415780864,1726.328125,1372145.75,1078.03125,9665.281249999767,7556.843749999999,2.4,4701.0,0.0,4701.0,3696204356,2061074222,0,2410204522
1709165770214.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31003021230,28309044846,28143206,25901150,0,0,0,0,2125380,85062712832,3262516,60416088064,1726.359375,1372157.421875,1078.046875,9665.421874999767,7556.953124999999,2.5,4701.0,0.0,4701.0,3696299120,2061123573,0,2410415806
1709165771219.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31012369016,28310138331,28151488,25903999,0,0,0,0,2125382,85062811136,3262542,60416530432,1726.390625,1372169.09375,1078.046875,9665.593749999767,7557.109374999999,3.0,4701.0,0.0,4701.0,3696401327,2061176275,0,2410646899
1709165772211.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31022324265,28311218445,28160145,25906912,0,0,0,0,2125386,85063024128,3262576,60417165312,1726.421875,1372180.890625,1078.0625,9665.703124999767,7557.203124999999,2.1,4701.0,0.0,4701.0,3696496294,2061226131,0,2410858882
1709165773221.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31033320595,28312321771,28169558,25909845,0,0,0,0,2125386,85063024128,3262576,60417165312,1726.484375,1372192.84375,1078.0625,9665.843749999767,7557.296874999999,2.4,4701.0,0.0,4701.0,3696591722,2061276242,0,2411073866
1709165774216.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31043922940,28313409689,28178671,25912654,0,0,0,0,2125388,85063122432,3262608,60418013184,1726.5,1372204.53125,1078.0625,9665.906249999767,7557.359374999999,1.2,4701.0,0.0,4701.0,3696690129,2061327533,0,2411304943
1709165775220.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31052523272,28314497017,28186407,25915425,0,0,0,0,2125389,85063220736,3262630,60418361344,1726.578125,1372216.5,1078.078125,9666.078124999767,7557.406249999999,2.5,4701.0,0.0,4701.0,3696782888,2061376721,0,2411517924
1709165776212.4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31062306363,28315563023,28194928,25918147,0,0,0,0,2125389,85063220736,3262632,60418394112,1726.59375,1372228.1875,1078.078125,9666.171874999767,7557.437499999999,1.2,4701.0,0.0,4701.0,3696875213,2061424949,0,2411716016
1709165777217.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31073081243,28316662117,28204193,25921067,0,0,0,0,2125390,85063351808,3262659,60418902016,1726.625,1372240.03125,1078.078125,9666.281249999767,7557.484374999999,1.6,4701.0,0.0,4701.0,3696972496,2061475770,0,2411945104
1709165778211.9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31084239540,28317728689,28213538,25923745,0,0,0,0,2125392,85063450112,3262682,60419270656,1726.640625,1372251.8437499998,1078.078125,9666.390625,7557.562499999999,1.7,4701.0,0.0,4701.0,3697067459,2061525649,0,2412161699
1709165779221.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31094560094,28318841580,28222476,25926591,0,0,0,0,2125392,85063450112,3262715,60419733504,1726.640625,1372263.9687499998,1078.09375,9666.421875,7557.593749999999,0.6,4701.0,0.0,4701.0,3697161223,2061574884,0,2412369478
1709165780214.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31105414129,28319911221,28231682,25929305,0,0,0,0,2125392,85063450112,3262715,60419733504,1726.71875,1372275.4531249998,1078.125,9666.609375,7557.734374999999,3.7,4701.0,0.0,4701.0,3697258410,2061625582,0,2412587944
1709165781221.1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31117190792,28321004375,28241512,25932038,0,0,0,0,2125396,85063515648,3262759,60420380672,1726.734375,1372287.4531249998,1078.140625,9666.671875,7557.859374999999,1.8,4701.0,0.0,4701.0,3697357375,2061677249,0,2412812378
1709165782214.9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31123755949,28322085018,28247934,25934797,0,0,0,0,2125397,85063548416,3262779,60420597760,1726.765625,1372299.0468749998,1078.171875,9666.8125,7557.937499999999,2.4,4701.0,0.0,4701.0,3697450010,2061725601,0,2413027282
1709165783221.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31132532807,28323171869,28255841,25937626,0,0,0,0,2125400,85063613952,3262807,60421036032,1726.8125,1372311.0468749998,1078.171875,9666.875,7558.062499999999,1.9,4701.0,0.0,4701.0,3697541770,2061774075,0,2413234486
1709165784213.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31142089283,28324249701,28264250,25940430,0,0,0,0,2125400,85063613952,3262807,60421036032,1726.890625,1372322.6874999998,1078.1875,9667.015625,7558.093749999999,2.2,4701.0,0.0,4701.0,3697636565,2061823539,0,2413443615
1709165785208.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31152629423,28325326792,28273208,25943174,0,0,0,0,2125403,85063712256,3262845,60421806080,1726.890625,1372334.4843749998,1078.234375,9667.15625,7558.156249999999,2.1,4701.0,0.0,4701.0,3697734403,2061874272,0,2413663125
1709165786214.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31163900561,28326416767,28282759,25946018,0,0,0,0,2125404,85063728640,3262871,60422096896,1726.890625,1372346.2968749998,1078.25,9667.328125,7558.171874999999,1.7,4701.0,0.0,4701.0,3697831534,2061925659,0,2413881661
1709165787224.6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31174834674,28327506519,28291944,25948759,0,0,0,0,2125406,85063761408,3262897,60422469632,1726.921875,1372358.3124999998,1078.25,9667.46875,7558.203124999999,1.7,4701.0,0.0,4701.0,3697928259,2061976322,0,2414099140
1709165788214.2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31186392746,28328577854,28301604,25951533,0,0,0,0,2125406,85063761408,3262898,60422473728,1726.9375,1372369.9999999998,1078.25,9667.546875,7558.249999999999,1.2,4701.0,0.0,4701.0,3698026629,2062027405,0,2414319447
1709165789218.4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31194800072,28329664153,28308927,25954148,0,0,0,0,2125408,85063794176,3262929,60422871040,1726.96875,1372381.8437499998,1078.28125,9667.671875,7558.281249999999,1.8,4701.0,0.0,4701.0,3698116622,2062074759,0,2414530384
1709165790217.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31199338071,28330755643,28313939,25956940,0,0,0,0,2125411,85063843328,3262959,60423264256,1726.96875,1372393.6718749998,1078.28125,9667.75,7558.374999999999,1.4,4701.0,0.0,4701.0,3698204894,2062120734,0,2414734024
1709165791208.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31202800548,28331838606,28318337,25959771,0,0,0,0,2125411,85063843328,3262962,60423448576,1727.015625,1372405.4531249998,1078.296875,9667.875,7558.468749999999,2.3,4701.0,0.0,4701.0,3698289777,2062165416,0,2414926694
1709165792212.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31207161677,28332924783,28323306,25962594,0,0,0,0,2125413,85063876096,3262996,60423837696,1727.0625,1372417.2499999998,1078.328125,9668.0,7558.546874999999,2.3,4701.0,0.0,4701.0,3698381421,2062212724,0,2415134110
1709165793215.2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31212597933,28334012623,28328938,25965429,0,0,0,0,2125415,85063908864,3263025,60424214528,1727.1875,1372428.9999999998,1078.34375,9668.203125,7558.593749999999,3.2,4701.0,0.0,4701.0,3698468487,2062258747,0,2415330316
1709165794225.6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31219171006,28335111619,28335467,25968297,0,0,0,0,2125417,85063941632,3263052,60424611840,1727.21875,1372441.0781249998,1078.359375,9668.28125,7558.624999999999,1.3,4701.0,0.0,4701.0,3698563309,2062307822,0,2415543242
1709165795211.7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31226629048,28336191806,28342519,25971166,0,0,0,0,2125418,85063974400,3263052,60424611840,1727.265625,1372452.6093749998,1078.390625,9668.484375,7558.703124999999,3.0,4701.0,0.0,4701.0,3698650357,2062353640,0,2415741994
1709165796222.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31234894922,28337293269,28350087,25974111,0,0,0,0,2125419,85063990784,3263078,60424992768,1727.3125,1372464.6562499998,1078.390625,9668.59375,7558.734374999999,1.5,4701.0,0.0,4701.0,3698744999,2062403068,0,2415951028
1709165797225.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31243775896,28338392131,28358026,25976999,0,0,0,0,2125422,85064039936,3263109,60425422848,1727.34375,1372476.5156249998,1078.421875,9668.703125,7558.765624999999,1.7,4701.0,0.0,4701.0,3698838474,2062451888,0,2416165190
1709165798210.2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31253395523,28339465414,28366528,25979921,0,0,0,0,2125423,85064056320,3263138,60425816064,1727.34375,1372488.2031249998,1078.4375,9668.765625,7558.828124999999,1.2,4701.0,0.0,4701.0,3698930492,2062500254,0,2416368507
1709165799217.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31264349642,28340566151,28375857,25982847,0,0,0,0,2125423,85064056320,3263138,60425816064,1727.390625,1372499.9687499998,1078.453125,9668.90625,7558.921874999999,2.5,4701.0,0.0,4701.0,3699030771,2062552387,0,2416590814
1709165800212.8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31275849088,28341642198,28385484,25985575,0,0,0,0,2125425,85064089088,3263180,60426295296,1727.4375,1372511.6874999998,1078.484375,9669.09375,7559.015624999999,3.0,4701.0,0.0,4701.0,3699128144,2062603078,0,2416811497
1709165801223.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31285376813,28342747641,28393872,25988365,0,0,0,0,2125438,85064302080,3263386,60427884544,1727.46875,1372523.6562499998,1078.515625,9669.265625,7559.062499999999,2.3,4701.0,0.0,4701.0,3699228436,2062655401,0,2417050397
1709165802212.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31294714941,28343805520,28402046,25991166,0,0,0,0,2125440,85064334848,3263413,60428236800,1727.5,1372535.3124999998,1078.53125,9669.40625,7559.078124999999,1.7,4701.0,0.0,4701.0,3699320321,2062703638,0,2417248987
1709165803213.5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31305121399,28344891388,28410972,25993969,0,0,0,0,2125440,85064334848,3263413,60428236800,1727.515625,1372547.0312499998,1078.59375,9669.59375,7559.171874999999,3.0,4701.0,0.0,4701.0,3699416864,2062754024,0,2417467974
1709165804220.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31316539615,28345985015,28420586,25996781,0,0,0,0,2125443,85064384000,3263442,60428654592,1727.546875,1372559.0937499998,1078.59375,9669.6875,7559.203124999999,1.3,4701.0,0.0,4701.0,3699513993,2062804882,0,2417689630
1709165805210.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31326031700,28347069432,28428876,25999507,0,0,0,0,2125445,85064416768,3263467,60428961792,1727.546875,1372570.7968749998,1078.59375,9669.78125,7559.218749999999,0.9,4701.0,0.0,4701.0,3699610632,2062855048,0,2417910962
1709165806213.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31335651171,28348143326,28437297,26002210,0,0,0,0,2125446,85064429056,3263470,60429072384,1727.546875,1372582.6093749998,1078.625,9669.84375,7559.343749999999,1.8,4701.0,0.0,4701.0,3699704582,2062904001,0,2418116873
1709165807222.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31346558012,28349238396,28446585,26005015,0,0,0,0,2125450,85064494592,3263504,60429555712,1727.609375,1372594.5781249998,1078.625,9669.96875,7559.421874999999,2.2,4701.0,0.0,4701.0,3699804390,2062955878,0,2418345168
1709165808212.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31358231887,28350308774,28456310,26007715,0,0,0,0,2125452,85064592896,3263529,60429891584,1727.625,1372606.2187499998,1078.640625,9670.078125,7559.499999999999,1.8,4701.0,0.0,4701.0,3699899450,2063005508,0,2418559993
1709165809222.3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31366492143,28351399620,28463811,26010459,0,0,0,0,2125455,85064674816,3263562,60430436352,1727.65625,1372618.2499999998,1078.703125,9670.1875,7559.546874999999,2.0,4701.0,0.0,4701.0,3699996228,2063055839,0,2418776350
1709165810210.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31376166205,28352470826,28472270,26013237,0,0,0,0,2125455,85064674816,3263562,60430436352,1727.6875,1372629.8906249998,1078.734375,9670.34375,7559.562499999999,2.0,4701.0,0.0,4701.0,3700089862,2063104667,0,2418987325
1709165811220.3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31387401133,28353561076,28481716,26016005,0,0,0,0,2125458,85064723968,3263595,60430866432,1727.734375,1372641.8124999998,1078.765625,9670.5,7559.593749999999,2.2,4701.0,0.0,4701.0,3700187320,2063155430,0,2419203779
1709165812212.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31397593902,28354636959,28490462,26018673,0,0,0,0,2125460,85064756736,3263623,60431206400,1727.796875,1372653.4843749998,1078.8125,9670.6875,7559.624999999999,2.7,4701.0,0.0,4701.0,3700281742,2063204716,0,2419424786
1709165813221.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31405993024,28355714594,28498053,26021310,0,0,0,0,2125461,85064773120,3263648,60431501312,1727.828125,1372665.5156249998,1078.828125,9670.796875,7559.671874999999,1.7,4701.0,0.0,4701.0,3700371693,2063251916,0,2419619313
1709165814211.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31414576597,28356781072,28505689,26023990,0,0,0,0,2125461,85064773120,3263649,60431505408,1727.84375,1372677.1718749998,1078.859375,9670.921875,7559.703124999999,1.7,4701.0,0.0,4701.0,3700466984,2063300982,0,2419836484
1709165815217.4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31424359148,28357875331,28514213,26026743,0,0,0,0,2125463,85064904192,3263676,60432168960,1727.875,1372688.9999999998,1078.859375,9671.046875,7559.749999999999,1.7,4701.0,0.0,4701.0,3700561193,2063350061,0,2420049233
1709165816209.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31435028744,28358939195,28523270,26029519,0,0,0,0,2125464,85064986112,3263698,60432586752,1727.90625,1372700.8281249998,1078.875,9671.125,7559.843749999999,1.8,4701.0,0.0,4701.0,3700656099,2063399321,0,2420251858
1709165817219.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446726633,28360032964,28533041,26032312,0,0,0,0,2125474,85065346560,3263830,60434032640,1727.921875,1372712.5468749998,1078.890625,9671.28125,7559.968749999999,2.6,4701.0,0.0,4701.0,3700762339,2063453806,0,2420550066
1709165818216.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31458369845,28361101733,28542737,26035011,0,0,0,0,2125475,85065362944,3263835,60434089984,1727.9375,1372724.3437499998,1078.890625,9671.359375,7560.093749999999,1.8,4701.0,0.0,4701.0,3700858668,2063503960,0,2420783900
1709165819216.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31468491273,28362183423,28551378,26037683,0,0,0,0,2125475,85065362944,3263862,60434458624,1727.953125,1372736.0937499998,1078.90625,9671.484375,7560.218749999999,2.3,4701.0,0.0,4701.0,3700953075,2063553159,0,2420998410
1709165820223.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31475600933,28363276074,28558148,26040482,0,0,0,0,2125477,85065395712,3263891,60434835456,1727.984375,1372748.1093749998,1078.953125,9671.59375,7560.265624999999,1.9,4701.0,0.0,4701.0,3701045918,2063601335,0,2421212783
1709165821217.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31482088489,28364365639,28564531,26043181,0,0,0,0,2125478,85065399808,3263900,60435032064,1728.046875,1372759.6874999998,1078.953125,9671.78125,7560.328124999999,2.6,4701.0,0.0,4701.0,3701138348,2063649082,0,2421445647
1709165822222.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31488496588,28365454089,28570860,26045928,0,0,0,0,2125480,85065432576,3263933,60435482624,1728.046875,1372771.7656249998,1078.953125,9671.84375,7560.374999999999,0.9,4701.0,0.0,4701.0,3701230667,2063697096,0,2421658116
1709165823218.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31495055832,28366529723,28577281,26048717,0,0,0,0,2125481,85065448960,3263957,60435871744,1728.0625,1372783.4062499998,1078.953125,9671.921875,7560.468749999999,1.6,4701.0,0.0,4701.0,3701318469,2063743090,0,2421851849
1709165824212.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31501387476,28367612917,28583601,26051513,0,0,0,0,2125482,85065465344,3263992,60436301824,1728.109375,1372795.2187499998,1078.953125,9672.015625,7560.562499999999,1.9,4701.0,0.0,4701.0,3701408405,2063789977,0,2422058017
1709165825218.6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31509240903,28368700958,28590896,26054379,0,0,0,0,2125482,85065465344,3263992,60436301824,1728.140625,1372807.1562499998,1078.984375,9672.09375,7560.656249999999,1.9,4701.0,0.0,4701.0,3701499711,2063837886,0,2422259324
1709165826212.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31517526732,28369782632,28598465,26057223,0,0,0,0,2125483,85065481728,3264021,60436707328,1728.171875,1372818.7812499998,1079.015625,9672.25,7560.765624999999,2.7,4701.0,0.0,4701.0,3701588639,2063884738,0,2422460870
1709165827218.4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31527076847,28370881875,28606827,26060058,0,0,0,0,2125484,85065498112,3264045,60436944896,1728.171875,1372830.6406249998,1079.03125,9672.3125,7560.843749999999,1.3,4701.0,0.0,4701.0,3701680664,2063932911,0,2422670694
1709165828223.5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31537766585,28371968789,28615996,26062858,0,0,0,0,2125484,85065498112,3264067,60437272576,1728.203125,1372842.6093749998,1079.046875,9672.4375,7560.937499999999,2.2,4701.0,0.0,4701.0,3701774272,2063981530,0,2422886218
1709165829217.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31549002060,28373044075,28625448,26065521,0,0,0,0,2125484,85065498112,3264067,60437272576,1728.234375,1372854.1718749998,1079.09375,9672.59375,7561.031249999999,2.8,4701.0,0.0,4701.0,3701869849,2064031107,0,2423096165
