timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:48:42 PM,292737408.0,525000000.0,39.03,204.057,20.549,1.226,35.153,30.666,6.858,13.498,1991990144.0,1599896704.0,1782191616.0,111050232.0,3736978.0,76.622,22.022,29.304,32.045,20.829,72.449,89.257,0.0,0.0,0.884,3240869.5,190379344.0,0.591,34.266,57.452,1.291,99.116,1344555648.0,40994799616.0,17600698368.0,40235929600.0,3276136704.0,0.301,1.681,0.566,25.974,2.256,3575085.75,0.914,0.959,0.907,7454336.5,384.666,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:48:43 PM,300973024.0,525000000.0,39.489,218.766,14.049,1.178,35.484,30.574,7.257,13.932,2088087040.0,1671982848.0,1870785152.0,110639864.0,6005164.0,75.998,22.345,28.638,31.284,20.112,71.979,89.188,0.0,0.0,0.858,3242568.25,190562128.0,0.592,34.121,57.477,1.292,99.142,1383317888.0,41521942528.0,18071769088.0,40334602240.0,3282871040.0,0.296,1.664,0.59,25.635,2.201,3579189.25,0.913,1.005,0.906,7445916.5,395.268,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:48:44 PM,286972928.0,525000000.0,40.83,198.99,47.134,1.154,35.15,30.426,7.828,14.78,2012546944.0,1683651072.0,1807247104.0,103701712.0,4849635.5,75.906,23.002,28.506,31.084,19.682,71.992,89.285,0.0,0.0,0.837,3030027.25,178137664.0,0.59,34.225,57.501,1.29,99.163,1356108544.0,39761555456.0,17643491328.0,38046208000.0,3094958848.0,0.29,1.637,0.624,25.177,2.125,3365654.5,1.11,1.197,0.9,6964406.5,412.368,0.002,99.984,0.002,0.016,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:48:45 PM,279127648.0,525000000.0,39.067,174.267,12.066,1.176,35.36,30.57,7.216,14.196,1889316864.0,1547044096.0,1685211776.0,103538152.0,5939828.0,75.86,22.559,28.576,31.217,20.062,71.885,89.205,0.0,0.0,0.864,3032859.25,178439776.0,0.59,34.139,57.546,1.29,99.136,1293158912.0,38838812672.0,16915132416.0,37707526144.0,3069918208.0,0.296,1.664,0.588,25.662,2.203,3353172.75,0.772,1.026,0.904,6968483.5,393.837,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:48:46 PM,279761248.0,525000000.0,35.803,219.002,8.504,1.23,33.54,30.613,7.112,11.102,1916563200.0,1539567360.0,1701883648.0,110241280.0,6024385.0,74.741,19.623,30.003,32.795,21.172,70.584,89.068,0.0,0.0,0.879,3235285.75,190116464.0,0.588,34.075,57.475,1.288,99.121,1347938304.0,40695623680.0,17650751488.0,39630213120.0,3229767168.0,0.298,1.67,0.58,25.774,2.222,3558433.25,0.676,0.99,0.909,7418661.0,386.308,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:48:47 PM,279775424.0,525000000.0,36.992,204.006,20.3,1.193,33.632,30.487,7.384,12.184,1849803008.0,1545147648.0,1641396480.0,103803776.0,7119239.5,74.402,20.395,29.565,32.287,20.645,70.357,89.152,0.0,0.0,0.865,3036219.5,178847328.0,0.589,34.188,57.617,1.287,99.135,1307186048.0,39015649280.0,17104649216.0,37684912128.0,3068542464.0,0.294,1.657,0.598,25.528,2.179,3360898.0,0.763,1.15,0.903,6973201.0,396.81,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:48:48 PM,292791488.0,525000000.0,37.39,189.013,31.899,1.238,34.334,30.648,6.833,12.863,1915874816.0,1541535104.0,1699168640.0,110722592.0,5954203.5,75.766,21.153,29.694,32.468,21.07,71.576,89.128,0.0,0.0,0.883,3243302.25,190741904.0,0.59,34.139,57.522,1.289,99.117,1349123456.0,41155878912.0,17693222912.0,40354394112.0,3285457664.0,0.3,1.682,0.563,25.993,2.255,3587645.0,0.678,1.172,0.904,7458263.5,383.332,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:48:49 PM,291972096.0,525000000.0,38.259,209.047,33.391,1.196,34.321,30.598,7.25,13.834,1939043200.0,1557150720.0,1725202560.0,106366712.0,7117617.0,75.372,21.878,29.415,32.128,20.682,71.327,89.415,0.0,0.0,0.858,3103077.0,183821408.0,0.607,34.278,57.939,1.299,99.142,1369687424.0,41160663040.0,17884522496.0,40036241408.0,3258020608.0,0.297,1.664,0.587,25.679,2.207,3452374.0,0.957,1.199,0.899,7159078.0,405.616,0.002,99.986,0.002,0.015,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:48:50 PM,279080032.0,525000000.0,37.743,199.004,25.395,1.203,34.772,30.534,7.397,13.455,1818813184.0,1466855808.0,1615940480.0,103692944.0,4856338.0,76.135,21.957,29.174,31.856,20.386,72.052,89.195,0.0,0.0,0.866,3029310.75,178183376.0,0.59,34.23,57.53,1.29,99.134,1305524992.0,38949568512.0,17055039488.0,37658476544.0,3065292288.0,0.294,1.657,0.599,25.521,2.18,3348523.5,0.84,0.94,0.905,6959672.5,398.446,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:48:51 PM,283618080.0,525000000.0,35.489,184.098,13.699,1.269,34.718,30.679,6.845,11.98,1790153728.0,1425882624.0,1583491840.0,107672240.0,2576809.5,77.33,21.025,29.931,32.724,21.253,73.028,89.095,0.0,0.0,0.866,3125540.0,185729840.0,0.612,34.449,58.122,1.301,99.134,1347793792.0,41096019968.0,17645903872.0,40335196160.0,3282517504.0,0.301,1.681,0.564,25.984,2.256,3469305.0,0.857,0.996,0.901,7229215.5,397.168,0.002,100.0,0.002,0.003,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:48:52 PM,290115360.0,525000000.0,39.412,203.878,20.778,1.158,35.395,30.449,7.653,14.791,1905189888.0,1588130688.0,1699224960.0,103492600.0,4856461.5,75.921,23.116,28.43,31.012,19.694,71.985,89.419,0.0,0.0,0.838,3034005.5,178510096.0,0.592,34.111,57.546,1.291,99.162,1343641216.0,39675142144.0,17505277952.0,38140850176.0,3099436032.0,0.291,1.644,0.613,25.311,2.145,3369488.5,1.089,1.053,0.9,6973336.5,408.568,0.002,99.97,0.002,0.036,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:48:53 PM,271367296.0,525000000.0,36.176,189.121,10.939,1.233,34.051,30.567,7.266,12.009,1773533952.0,1425204352.0,1573596928.0,103348184.0,3722858.5,75.773,20.671,29.808,32.561,20.938,71.582,89.255,0.0,0.0,0.875,3029321.5,178126816.0,0.591,34.116,57.51,1.29,99.125,1291165568.0,38766764032.0,16866444288.0,37669142528.0,3065748992.0,0.296,1.663,0.589,25.655,2.203,3347323.75,0.906,1.025,0.905,6960412.0,394.248,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:48:54 PM,286369920.0,525000000.0,38.404,189.151,56.987,1.185,34.658,30.666,6.955,13.742,1949750528.0,1573055360.0,1729811712.0,109431016.0,9330305.0,75.198,22.046,29.035,31.734,20.542,71.107,89.216,0.0,0.0,0.881,3220871.25,188778080.0,0.586,33.976,57.322,1.289,99.119,1333261696.0,40462143488.0,17432721408.0,39617298432.0,3220773632.0,0.3,1.675,0.57,25.888,2.239,3550920.75,0.92,1.151,0.907,7385688.5,383.481,0.002,99.985,0.002,0.019,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:48:55 PM,288728224.0,525000000.0,38.176,209.04,27.211,1.179,33.719,30.427,7.876,13.296,1874073856.0,1566310656.0,1668307840.0,103295832.0,4869794.5,74.728,21.603,29.444,32.118,20.341,70.741,89.297,0.0,0.0,0.867,3035160.5,178690320.0,0.59,34.033,57.585,1.288,99.133,1341689984.0,39404118016.0,17491099648.0,37689143296.0,3068449792.0,0.29,1.639,0.623,25.216,2.129,3358167.0,0.86,1.139,0.904,6971432.0,407.943,0.002,99.978,0.002,0.029,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:48:56 PM,282187584.0,525000000.0,35.578,204.11,38.61,1.235,34.34,30.647,6.992,12.898,1769719680.0,1415106560.0,1551541504.0,110289448.0,8245654.0,75.436,21.532,29.453,32.2,20.851,71.288,89.007,0.0,0.0,0.891,3227858.5,189441952.0,0.587,34.168,57.401,1.288,99.109,1331989248.0,40479027200.0,17451669504.0,39605051392.0,3224833536.0,0.3,1.678,0.571,25.898,2.242,3550910.25,0.779,1.04,0.909,7415055.0,383.075,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:48:57 PM,281517152.0,525000000.0,36.745,184.123,33.343,1.225,34.219,30.581,7.145,12.573,1900468608.0,1557473920.0,1681269888.0,110704392.0,7077967.5,75.539,20.552,29.604,32.349,20.838,71.4,89.356,0.0,0.0,0.877,3247621.5,191034304.0,0.592,34.088,57.532,1.291,99.123,1377279744.0,41488957440.0,18013202432.0,40377548800.0,3286981376.0,0.297,1.667,0.583,25.724,2.213,3586816.0,0.768,1.171,0.905,7456853.0,391.873,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:48:58 PM,269236160.0,525000000.0,34.808,209.072,33.623,1.215,32.838,30.548,7.261,11.217,1733457792.0,1400083968.0,1525261312.0,103588696.0,8248814.5,74.359,19.541,30.285,33.082,21.272,70.212,89.304,0.0,0.0,0.87,3030205.5,178157248.0,0.591,34.185,57.504,1.29,99.13,1291721344.0,38786342912.0,16877384704.0,37683539968.0,3067186688.0,0.296,1.664,0.589,25.657,2.203,3348651.75,0.889,1.045,0.905,6962376.5,394.227,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:48:59 PM,292739136.0,525000000.0,35.904,184.12,33.874,1.229,34.236,30.67,6.849,12.548,1820691968.0,1472160896.0,1604703232.0,110678176.0,5947881.5,75.743,21.109,29.687,32.457,21.079,71.536,89.176,0.0,0.0,0.883,3242765.5,190651760.0,0.59,34.131,57.503,1.29,99.117,1348950272.0,41141829632.0,17670381568.0,40370233344.0,3286332160.0,0.301,1.681,0.564,25.991,2.256,3585158.5,0.785,1.043,0.904,7457872.0,384.459,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:00 PM,290144576.0,525000000.0,37.458,174.092,28.867,1.186,34.769,30.511,7.533,13.417,1865769984.0,1529886080.0,1653950080.0,104680856.0,7056972.0,75.871,21.734,29.013,31.657,20.17,71.873,89.425,0.0,0.0,0.835,3058147.75,180335584.0,0.598,34.23,57.674,1.295,99.165,1359092736.0,40290340864.0,17709791232.0,38844887040.0,3158103296.0,0.293,1.649,0.607,25.401,2.16,3397817.0,0.936,1.035,0.9,7040060.0,409.383,0.002,99.967,0.002,0.042,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:01 PM,281447488.0,525000000.0,38.141,209.146,20.801,1.207,34.651,30.583,7.232,13.564,1836619904.0,1492442624.0,1634461440.0,103508648.0,4872255.0,75.722,22.037,29.163,31.856,20.492,71.599,89.227,0.0,0.0,0.867,3029961.25,178053664.0,0.591,34.162,57.473,1.291,99.133,1291868928.0,38788620288.0,16869821440.0,37700681728.0,3068456192.0,0.297,1.664,0.589,25.657,2.204,3347324.75,0.976,1.168,0.905,6963073.0,394.711,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:02 PM,290677984.0,525000000.0,39.033,174.039,48.672,1.155,35.9,30.616,7.03,14.748,1953026432.0,1609493632.0,1739591680.0,109156816.0,5925673.0,75.883,22.998,28.007,30.608,19.761,71.897,89.168,0.0,0.0,0.866,3215411.5,188580016.0,0.586,33.948,57.361,1.288,99.134,1336994944.0,40438476800.0,17496336384.0,39464120320.0,3210079744.0,0.298,1.671,0.576,25.812,2.226,3546632.25,0.768,1.05,0.907,7368604.0,384.901,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:03 PM,284550368.0,525000000.0,37.998,198.942,19.886,1.178,35.06,30.427,7.682,13.631,1847230080.0,1528370560.0,1646419456.0,103445960.0,2602478.0,76.043,22.277,28.724,31.345,19.922,72.059,89.346,0.0,0.0,0.855,3030471.75,178308576.0,0.59,34.135,57.55,1.289,99.145,1328283136.0,39199797248.0,17315280896.0,37641711616.0,3063660288.0,0.291,1.644,0.616,25.306,2.145,3351076.5,0.99,1.164,0.904,6961205.0,405.201,0.002,99.986,0.002,0.017,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:04 PM,283667616.0,525000000.0,36.511,203.773,27.094,1.253,33.638,30.631,7.002,12.108,1849790720.0,1491101056.0,1638745600.0,109747984.0,5982546.5,75.383,20.614,30.069,32.875,21.317,71.173,89.235,0.0,0.0,0.895,3214916.75,188485792.0,0.585,34.137,57.341,1.288,99.105,1325769472.0,40262090752.0,17357973504.0,39389773824.0,3209231872.0,0.299,1.677,0.573,25.885,2.242,3535268.5,0.847,1.181,0.909,7383542.5,382.872,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:05 PM,293012320.0,525000000.0,35.79,203.72,14.602,1.239,34.383,30.594,7.216,12.004,1856502016.0,1479457536.0,1643349120.0,110550720.0,3730806.0,76.744,20.812,29.738,32.489,20.886,72.523,89.303,0.0,0.0,0.869,3242781.25,190750688.0,0.592,34.091,57.532,1.291,99.131,1379552128.0,41502601216.0,18065324032.0,40311590912.0,3281483776.0,0.297,1.667,0.587,25.657,2.203,3581344.75,0.789,0.935,0.905,7444926.5,393.461,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:06 PM,297547104.0,525000000.0,38.221,213.589,2.383,1.155,34.82,30.478,7.506,13.406,1940111744.0,1595046144.0,1737501440.0,104006984.0,2625853.0,75.161,21.858,28.661,31.279,19.926,71.205,89.137,0.0,0.0,0.839,3042172.75,179338240.0,0.593,34.188,57.66,1.291,99.161,1338965632.0,39767076864.0,17481789440.0,38339203072.0,3115684608.0,0.293,1.651,0.604,25.42,2.161,3381511.0,0.958,1.213,0.9,6993886.5,404.641,0.002,99.995,0.002,0.003,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:07 PM,281983072.0,525000000.0,38.243,194.13,22.012,1.195,35.48,30.548,7.238,13.807,1856656256.0,1503308800.0,1653926912.0,103794552.0,4848679.5,76.097,22.456,28.581,31.22,20.073,72.016,89.108,0.0,0.0,0.857,3030155.75,178176672.0,0.591,34.254,57.511,1.29,99.143,1291519744.0,38777470976.0,16874051584.0,37674434560.0,3066202368.0,0.296,1.664,0.589,25.655,2.203,3348509.75,0.89,1.118,0.905,6961883.0,394.061,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:08 PM,296698496.0,525000000.0,40.218,204.128,20.17,1.157,36.051,30.601,7.102,14.793,2073683584.0,1665400064.0,1855909504.0,109550144.0,5986580.0,75.983,22.792,27.994,30.587,19.718,72.004,89.05,0.0,0.0,0.856,3216834.75,188595104.0,0.585,34.055,57.34,1.287,99.144,1344472832.0,40573104128.0,17591824384.0,39524188160.0,3219185920.0,0.298,1.669,0.582,25.756,2.22,3549324.0,0.802,1.174,0.906,7375943.0,386.511,0.002,99.978,0.002,0.028,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:09 PM,295621440.0,525000000.0,40.818,213.84,24.652,1.124,35.442,30.482,7.603,15.188,2013452672.0,1682135552.0,1808713728.0,103702856.0,4874682.5,74.925,23.25,27.951,30.505,19.433,71.051,89.164,0.0,0.0,0.846,3030275.5,178314208.0,0.59,34.222,57.555,1.289,99.154,1322058624.0,39125749760.0,17233670144.0,37654228992.0,3064964352.0,0.292,1.648,0.611,25.364,2.156,3350568.5,1.0,1.026,0.904,6960749.0,403.821,0.002,99.989,0.002,0.013,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:10 PM,289461664.0,525000000.0,36.726,214.072,2.001,1.238,34.323,30.624,7.099,11.842,1865787520.0,1489357056.0,1663506688.0,108962632.0,383616.25,76.24,20.774,29.871,32.638,21.06,71.975,89.073,0.0,0.0,0.892,3200041.5,187368384.0,0.581,34.05,57.267,1.285,99.108,1316450304.0,39825149952.0,17249748992.0,38828810240.0,3160995584.0,0.298,1.672,0.578,25.806,2.225,3518440.5,0.714,0.849,0.91,7342047.5,381.772,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:11 PM,299456384.0,525000000.0,40.17,203.882,29.468,1.145,36.624,30.602,7.071,15.518,2072463616.0,1648593024.0,1853366016.0,110828480.0,7113615.0,76.396,23.83,27.663,30.235,19.511,72.457,89.059,0.0,0.0,0.851,3245227.0,190869072.0,0.592,34.151,57.524,1.291,99.149,1369196544.0,41378009088.0,17920212992.0,40346853376.0,3284368384.0,0.298,1.671,0.579,25.776,2.222,3583918.75,0.788,1.026,0.905,7450875.0,390.209,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:12 PM,286062688.0,525000000.0,40.46,208.838,31.532,1.144,35.223,30.512,7.415,15.082,1986637184.0,1609566720.0,1778878208.0,103145824.0,8233234.0,74.725,22.841,28.34,30.945,19.821,70.837,89.418,0.0,0.0,0.862,3025567.25,177792800.0,0.591,34.091,57.473,1.291,99.138,1304018048.0,38900916224.0,17013843968.0,37646073856.0,3064037376.0,0.294,1.657,0.599,25.521,2.182,3342384.5,0.977,1.205,0.905,6952718.5,398.792,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:13 PM,294801184.0,525000000.0,40.162,198.985,18.359,1.181,35.571,30.582,7.08,14.808,2017005824.0,1637913472.0,1806096512.0,109857944.0,2603036.5,76.48,23.193,28.539,31.184,20.08,72.397,89.222,0.0,0.0,0.869,3221361.0,188982992.0,0.585,34.103,57.378,1.288,99.131,1351557376.0,40804311040.0,17684783104.0,39776014336.0,3231520512.0,0.297,1.668,0.578,25.77,2.216,3562559.75,0.804,1.18,0.904,7392565.0,387.053,0.002,99.985,0.002,0.018,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:14 PM,289991552.0,525000000.0,41.94,213.771,20.362,1.151,35.865,30.44,7.718,15.446,2058758016.0,1719510016.0,1856349312.0,103568800.0,3750600.0,75.933,23.545,27.993,30.545,19.386,72.059,89.337,0.0,0.0,0.849,3030340.25,178331952.0,0.59,34.177,57.56,1.289,99.151,1332843264.0,39267328000.0,17379315712.0,37646655488.0,3064685568.0,0.291,1.643,0.619,25.259,2.138,3351424.5,0.956,1.172,0.904,6960587.5,406.618,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:15 PM,276106432.0,525000000.0,34.929,214.103,19.781,1.242,33.279,30.618,7.091,11.352,1748922112.0,1406820736.0,1541125376.0,108877176.0,4880667.0,75.291,20.081,30.431,33.258,21.489,71.016,89.127,0.0,0.0,0.902,3196604.25,186985296.0,0.58,34.06,57.211,1.284,99.098,1314748288.0,39780392960.0,17216935936.0,38803095552.0,3161911296.0,0.298,1.673,0.579,25.808,2.228,3513964.25,0.785,0.936,0.91,7334036.0,382.153,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:16 PM,291452800.0,525000000.0,38.875,213.942,13.037,1.201,35.364,30.65,6.904,13.039,2084690560.0,1664796544.0,1870953344.0,110983632.0,3753597.25,75.997,21.532,28.803,31.49,20.41,71.887,89.09,0.0,0.0,0.863,3246803.5,190955744.0,0.592,34.182,57.523,1.291,99.137,1355696640.0,41220173824.0,17750693888.0,40367013888.0,3285974784.0,0.3,1.678,0.569,25.921,2.245,3585657.75,0.799,1.09,0.905,7454326.0,386.032,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:17 PM,289498464.0,525000000.0,39.38,209.051,9.796,1.182,34.862,30.514,7.421,14.177,1889750272.0,1582058496.0,1690220288.0,103633864.0,2622335.75,75.407,22.474,28.915,31.571,20.221,71.427,89.358,0.0,0.0,0.86,3030313.75,178164768.0,0.59,34.199,57.504,1.29,99.14,1305197696.0,38934503424.0,17029591040.0,37677043712.0,3066392064.0,0.294,1.656,0.599,25.519,2.182,3349524.5,1.108,1.038,0.905,6963011.0,399.133,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:18 PM,301644704.0,525000000.0,39.606,209.131,13.014,1.206,35.893,30.655,6.833,14.293,2046789120.0,1632439040.0,1836134016.0,111058296.0,2623334.0,76.58,22.804,28.49,31.148,20.219,72.49,89.133,0.0,0.0,0.871,3245049.5,190753136.0,0.59,34.224,57.493,1.29,99.129,1349487488.0,41153302528.0,17682077696.0,40370819072.0,3285814528.0,0.301,1.681,0.564,25.986,2.255,3588212.75,0.778,1.157,0.904,7462347.0,383.729,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:19 PM,296181728.0,525000000.0,37.679,198.955,15.841,1.214,35.294,30.561,7.36,13.216,1937165440.0,1563245696.0,1728173568.0,107589288.0,2602653.25,77.006,21.928,29.143,31.826,20.408,72.866,89.191,0.0,0.0,0.84,3130342.5,186060544.0,0.612,34.37,58.137,1.301,99.16,1390779392.0,41636564992.0,18179033088.0,40346247168.0,3284409344.0,0.295,1.66,0.593,25.596,2.192,3472207.25,0.772,1.177,0.902,7225389.0,408.79,0.002,99.974,0.002,0.028,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:20 PM,278316960.0,525000000.0,36.979,198.759,7.631,1.202,34.616,30.531,7.425,13.106,1776242688.0,1450286208.0,1574488320.0,103175320.0,4850355.5,76.016,21.689,29.209,31.896,20.42,71.911,89.092,0.0,0.0,0.861,3025678.5,177950240.0,0.591,34.1,57.523,1.29,99.139,1303814016.0,38899625984.0,17024612352.0,37624651776.0,3062688000.0,0.295,1.657,0.599,25.523,2.181,3343871.75,0.857,1.049,0.905,6951268.0,398.397,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:21 PM,297393856.0,525000000.0,39.572,219.04,43.84,1.157,34.969,30.612,7.086,15.111,1995960448.0,1607326336.0,1772759936.0,110100432.0,9384783.0,75.059,23.264,28.496,31.14,20.064,71.079,89.107,0.0,0.0,0.874,3218661.5,188869200.0,0.585,34.207,57.393,1.287,99.126,1352942336.0,40863313920.0,17703667712.0,39838195712.0,3240547328.0,0.298,1.67,0.578,25.78,2.22,3566068.75,0.762,0.921,0.903,7386542.5,387.407,0.002,99.971,0.002,0.037,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:22 PM,297639296.0,525000000.0,40.388,213.733,2.143,1.172,34.897,30.371,7.907,14.739,1946549632.0,1625144960.0,1747726848.0,103629880.0,1505317.125,75.976,23.12,28.756,31.362,19.816,72.016,89.355,0.0,0.0,0.855,3028478.5,178160096.0,0.589,34.218,57.54,1.288,99.145,1346015104.0,39394607104.0,17530839040.0,37606531072.0,3060503296.0,0.289,1.635,0.628,25.129,2.117,3349157.5,0.994,1.194,0.904,6956554.5,410.823,0.002,99.985,0.002,0.018,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:23 PM,279084480.0,525000000.0,37.331,194.178,21.087,1.237,33.987,30.578,7.191,12.707,1815763200.0,1457515392.0,1614582784.0,107847936.0,3720575.5,75.746,21.177,29.939,32.717,21.11,71.529,89.075,0.0,0.0,0.907,3169706.5,184829760.0,0.574,34.025,57.029,1.282,99.093,1297815296.0,39094267904.0,16970016768.0,38046683136.0,3100911104.0,0.297,1.669,0.586,25.714,2.215,3477553.75,0.853,1.035,0.911,7256661.5,381.259,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:24 PM,291913376.0,525000000.0,37.19,209.041,30.585,1.198,34.185,30.634,7.034,12.474,1980356480.0,1582250752.0,1760235648.0,111015256.0,8247608.5,74.892,20.773,29.383,32.126,20.781,70.81,89.099,0.0,0.0,0.872,3248280.25,191062720.0,0.592,34.177,57.529,1.291,99.128,1357088512.0,41151680512.0,17781688320.0,40190820352.0,3274583296.0,0.299,1.676,0.576,25.834,2.233,3577042.25,0.79,1.021,0.908,7457672.0,387.452,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:25 PM,288813152.0,525000000.0,38.498,204.133,19.637,1.17,34.623,30.621,7.067,13.704,1875208064.0,1571986688.0,1667491328.0,103780904.0,7123659.5,74.429,21.858,28.81,31.486,20.321,70.452,89.157,0.0,0.0,0.881,3035376.0,178691776.0,0.59,34.19,57.581,1.288,99.119,1279081088.0,38670266368.0,16747495424.0,37705916416.0,3069814016.0,0.298,1.672,0.578,25.802,2.225,3358035.25,0.896,1.042,0.904,6972820.0,389.473,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:26 PM,286764096.0,525000000.0,38.432,189.16,21.763,1.226,34.956,30.668,6.825,13.393,1953124736.0,1575422592.0,1738512128.0,111089472.0,4841224.5,76.563,21.887,29.408,32.154,20.873,72.37,89.161,0.0,0.0,0.884,3245509.5,190866368.0,0.59,34.229,57.52,1.29,99.116,1349924096.0,41177198592.0,17695617024.0,40387100672.0,3288030464.0,0.301,1.681,0.563,25.993,2.256,3589502.25,0.707,0.967,0.904,7463192.5,383.894,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
