Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
101.337,-940429,3958,3.722217982
102.34,-971679,3958,3.845905482
103.342,-979491,3959,3.877804869
104.349,-1025390,3959,4.05951901
105.351,-976073,3959,3.864273007
106.354,-971679,3959,3.846877161
107.356,-973632,3959,3.8546090879999997
108.361,-925292,3959,3.6632310280000002
109.363,-1073729,3959,4.250893111
110.366,-966796,3959,3.8275453640000006
111.368,-990233,3959,3.920332447
112.374,-955077,3958,3.780194766
113.377,-921874,3961,3.6515429139999998
114.379,-942870,3961,3.73470807
115.382,-957519,3961,3.7927327589999997
116.389,-936522,3961,3.709563642
117.392,-937987,3961,3.7153665069999997
118.394,-935058,3961,3.703764738
119.398,-937987,3961,3.7153665069999997
120.4,-873534,3965,3.46356231
121.403,-935546,3965,3.70943989
122.405,-922362,3965,3.6571653299999998
123.409,-996093,3955,3.939547815
124.415,-926757,3959,3.669030963
125.418,-1108886,3959,4.390079674
126.421,-973144,3959,3.8526770960000003
127.428,-1011229,3959,4.003455611
128.431,-952636,3959,3.771485924
129.435,-935058,3959,3.7018946219999997
130.438,-982909,3959,3.891336731
131.441,-932616,3959,3.692226744
132.444,-926757,3959,3.669030963
133.447,-904296,3961,3.581916456
134.451,-889159,3958,3.5192913220000004
135.455,-936522,3958,3.7067540760000006
136.459,-985351,3959,3.901004609
137.463,-924315,3959,3.6593630850000003
138.467,-905761,3959,3.5859077989999997
139.472,-901855,3959,3.5704439450000005
140.477,-967284,3959,3.8294773560000004
141.479,-901366,3959,3.568507994
142.482,-903808,3959,3.5781758719999996
143.484,-920409,3959,3.6438992310000002
144.489,-938964,3958,3.7164195120000003
145.491,-944335,3958,3.7376779300000003
146.495,-931640,3958,3.6874311200000003
147.502,-913573,3958,3.615921934
148.505,-886230,3958,3.5076983400000006
149.509,-887694,3958,3.513492852
150.516,-949218,3958,3.7570048440000003
151.518,-903319,3958,3.575336602
152.521,-892577,3960,3.5346049199999996
153.524,-932616,3960,3.69315936
154.527,-876464,3960,3.47079744
155.53,-886230,3960,3.5094708000000003
156.533,-876464,3960,3.47079744
157.536,-892089,3960,3.5326724400000002
158.541,-903319,3960,3.57714324
159.544,-878905,3960,3.4804638
160.549,-952147,3960,3.77050212
161.555,-967284,3956,3.826575504
162.558,-902343,3956,3.569668908
163.561,-931151,3958,3.685495658
164.565,-903808,3958,3.5772720639999998
165.568,-916503,3958,3.6275188740000006
166.57,-995116,3958,3.9386691280000004
167.575,-886718,3958,3.509629844
168.581,-980468,3958,3.8806923440000003
169.584,-960937,3953,3.798583961
170.587,-882812,3953,3.489755836
171.592,-838866,3953,3.316037298
172.595,-880858,3953,3.4820316739999995
173.597,-894042,3959,3.539512278
174.6,-988769,3959,3.914536471
175.604,-907226,3959,3.591707734
176.606,-923827,3959,3.657431093
177.608,-886718,3957,3.5087431259999997
178.611,-869628,3957,3.441117996
179.617,-957519,3957,3.788902683
180.621,-824706,3961,3.2666604660000003
181.624,-880370,3961,3.48714557
182.63,-1015624,3961,4.0228866640000005
183.633,-897460,3949,3.54406954
184.635,-910644,3949,3.596133156
185.638,-909667,3956,3.598642652
186.642,-880370,3956,3.4827437199999998
187.644,-1001464,3956,3.9617915840000006
188.646,-890624,3956,3.523308544
189.649,-898925,3956,3.5561472999999997
190.651,-919921,3956,3.639207476
191.657,-888671,3956,3.5155824760000005
192.66,-965331,3956,3.8188494360000003
193.663,-908690,3956,3.59477764
194.668,-884765,3956,3.50013034
195.673,-917479,3956,3.629546924
196.675,-1022948,3956,4.046782288
197.681,-920409,3956,3.641138004
198.684,-917968,3956,3.631481408
199.686,-965819,3956,3.8207799639999998
200.689,-887694,3956,3.5117174639999997
201.692,-882812,3957,3.493287084
202.698,-909179,3957,3.5976213029999995
203.7,-998534,3949,3.943210766
204.706,-874511,3949,3.4534439389999996
205.709,-942870,3949,3.72339363
206.712,-922362,3949,3.642407538
207.716,-881835,3949,3.482366415
208.719,-876952,3949,3.463083448
209.722,-887694,3957,3.512605158
210.724,-888671,3957,3.5164711470000003
211.726,-904784,3957,3.580230288
212.73,-879394,3957,3.479762058
213.732,-912108,3954,3.6064750319999996
214.736,-855468,3954,3.3825204720000004
215.738,-877440,3954,3.4693977600000006
216.742,-924804,3954,3.656675016
217.745,-915038,3954,3.6180602520000003
218.748,-933593,3954,3.691426722
219.751,-1002440,3954,3.96364776
220.756,-891112,3954,3.5234568480000004
221.759,-969237,3954,3.832363098
222.761,-896483,3954,3.544693782
223.763,-898437,3953,3.551521461
224.766,-936522,3953,3.702071466
225.769,-903319,3953,3.5708200069999996
226.771,-922851,3954,3.648952854
227.773,-886718,3954,3.506082972
228.778,-852538,3954,3.370935252
229.782,-820800,3954,3.2454432
230.785,-890136,3954,3.519597744
231.787,-919921,3954,3.6373676340000007
232.795,-875487,3954,3.4616755980000002
233.797,-905272,3955,3.5803507600000004
234.799,-898437,3955,3.553318335
235.801,-794921,3955,3.1439125550000004
236.804,-883300,3955,3.4934515
237.808,-794433,3955,3.141982515
238.81,-851073,3955,3.365993715
239.812,-811034,3955,3.20763947
240.816,-928710,3955,3.6730480500000002
241.819,-813964,3955,3.2192276200000003
242.822,-862304,3957,3.412136928
243.824,-815429,3959,3.228283411
244.827,-865233,3959,3.425457447
245.836,-894042,3959,3.539512278
246.838,-908202,3959,3.595571718
247.84,-791015,3959,3.131628385
248.844,-895995,3959,3.547244205
249.847,-826659,3959,3.2727429810000004
