timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701798535406.7664,0,0,0,0,0,0,0,0,127216000375,19067960021,35768434,52509430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521867,52409827328,1410385,38198950400,196,359936,0,0,1193.953125,576032.140625,831.578125,10875.171874999884,21821.718749999996,9.7,4701.0,0.0,4701.0,2181821255,1620590163,0,526998371
1701798536409.7048,0,0,0,0,0,0,0,0,127216003955,19067972472,35768464,52509492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521867,52409827328,1410414,38199712256,196,359936,0,0,1193.984375,576043.140625,831.578125,10875.484374999884,21822.437499999996,8.8,4701.0,0.0,4701.0,2181914512,1620646902,0,527327489
1701798537408.2048,0,0,0,0,0,0,0,0,127216005854,19067981955,35768479,52509546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521867,52409827328,1410440,38200441344,196,359936,0,0,1194.015625,576053.984375,831.578125,10875.890624999884,21823.187499999996,9.9,4701.0,0.0,4701.0,2182009091,1620704419,0,527655557
1701798538398.031,0,0,0,0,0,0,0,0,127216006170,19067994993,35768484,52509602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521867,52409827328,1410445,38200769024,196,359936,0,0,1194.046875,576064.53125,831.578125,10876.265624999884,21824.078124999996,10.9,4701.0,0.0,4701.0,2182102126,1620761664,0,527987935
1701798539406.982,0,0,0,0,0,0,0,0,127216006589,19068005900,35768489,52509656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521869,52409991168,1410484,38201620992,196,359936,0,0,1194.109375,576075.640625,831.625,10876.640624999884,21824.781249999996,9.7,4701.0,0.0,4701.0,2182191802,1620817126,0,528316340
1701798540396.9758,0,0,0,0,0,0,0,0,127216008803,19068018321,35768504,52509709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521872,52410253312,1410518,38202759680,196,359936,0,0,1194.109375,576086.0,831.6875,10877.156249999884,21825.718749999996,12.8,4701.0,0.0,4701.0,2182283819,1620873154,0,528646191
1701798541406.205,0,0,0,0,0,0,0,0,127216016639,19068029892,35768543,52509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521875,52410400768,1410549,38203787776,196,359936,0,0,1194.109375,576097.046875,831.6875,10877.453124999884,21826.562499999996,9.4,4701.0,0.0,4701.0,2182378551,1620930122,0,528987930
1701798542394.7493,0,0,0,0,0,0,0,0,127216020931,19068039247,35768575,52509816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521875,52410400768,1410555,38204115456,196,359936,0,0,1194.109375,576107.59375,831.71875,10877.921874999884,21827.359374999996,10.9,4701.0,0.0,4701.0,2182468721,1620985017,0,529313158
1701798543405.9841,0,0,0,0,0,0,0,0,127216024079,19068050417,35768594,52509873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521875,52410400768,1410576,38204860928,196,359936,0,0,1194.171875,576118.578125,831.734375,10878.328124999884,21828.156249999996,10.4,4701.0,0.0,4701.0,2182563281,1621042460,0,529644645
1701798544406.874,0,0,0,0,0,0,0,0,127216027626,19068061411,35768614,52509927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521876,52410417152,1410605,38205606400,196,359936,0,0,1194.1875,576129.40625,831.75,10878.687499999884,21828.968749999996,10.0,4701.0,0.0,4701.0,2182657453,1621099590,0,529972999
1701798545396.7922,0,0,0,0,0,0,0,0,127216032057,19068070788,35768645,52509978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521876,52410417152,1410613,38205987328,196,359936,0,0,1194.21875,576140.1875,831.75,10878.999999999884,21829.687499999996,9.0,4701.0,0.0,4701.0,2182750494,1621155951,0,530301792
1701798546397.6648,0,0,0,0,0,0,0,0,127216043584,19068093890,35768690,52510056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522609,52424525312,1411215,38209997312,196,359936,0,0,1194.234375,576151.015625,831.75,10879.406249999884,21830.453124999996,9.9,4701.0,0.0,4701.0,2182857023,1621219240,0,530672915
1701798547407.3862,0,0,0,0,0,0,0,0,127216045717,19068106141,35768706,52510112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522611,52424558080,1411256,38210910720,196,359936,0,0,1194.265625,576162.328125,831.78125,10879.749999999884,21830.984374999996,7.7,4701.0,0.0,4701.0,2182949365,1621275614,0,531001748
1701798548406.3936,0,0,0,0,0,0,0,0,127216045976,19068118648,35768710,52510166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522615,52424672768,1411276,38211758592,196,359936,0,0,1194.3125,576173.1875,831.78125,10880.234374999884,21831.640624999996,9.9,4701.0,0.0,4701.0,2183038969,1621331015,0,531321610
1701798549394.1384,0,0,0,0,0,0,0,0,127216049979,19068131129,35768717,52510227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522615,52424672768,1411307,38212422144,196,359936,0,0,1194.359375,576183.9375,831.796875,10880.640624999884,21832.296874999996,9.5,4701.0,0.0,4701.0,2183131730,1621387162,0,531653286
1701798550402.054,0,0,0,0,0,0,0,0,127216050197,19068143581,35768721,52510283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522616,52424705536,1411321,38213118464,196,359936,0,0,1194.375,576194.765625,831.84375,10881.109374999884,21832.999999999996,10.2,4701.0,0.0,4701.0,2183225747,1621443839,0,531981693
1701798551406.9307,0,0,0,0,0,0,0,0,127216050594,19068155974,35768727,52510338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522619,52424771072,1411360,38214003200,196,359936,0,0,1194.40625,576205.8125,831.859375,10881.421874999884,21833.828124999996,9.7,4701.0,0.0,4701.0,2183319202,1621500593,0,532316141
1701798552402.1467,0,0,0,0,0,0,0,0,127216050806,19068168011,35768730,52510392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522619,52424771072,1411381,38214793728,196,359936,0,0,1194.453125,576216.59375,831.859375,10881.796874999884,21834.484374999996,9.1,4701.0,0.0,4701.0,2183413173,1621557306,0,532664963
1701798553396.76,0,0,0,0,0,0,0,0,127216051900,19068180974,35768737,52510446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522619,52424771072,1411385,38215055872,196,359936,0,0,1194.46875,576227.46875,831.875,10882.093749999884,21835.312499999996,9.6,4701.0,0.0,4701.0,2183507886,1621614016,0,532988554
1701798554405.9343,0,0,0,0,0,0,0,0,127216052273,19068194262,35768743,52510502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522619,52424771072,1411405,38215813632,196,359936,0,0,1194.484375,576238.6875,831.90625,10882.343749999884,21836.031249999996,8.3,4701.0,0.0,4701.0,2183601058,1621670173,0,533320385
1701798555403.3342,0,0,0,0,0,0,0,0,127216053943,19068206995,35768753,52510555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522619,52424771072,1411444,38216641024,196,359936,0,0,1194.5,576249.46875,831.90625,10882.671875,21836.734374999996,8.9,4701.0,0.0,4701.0,2183694172,1621726749,0,533647107
1701798556407.13,0,0,0,0,0,0,0,0,127216068437,19068223849,35768819,52510625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522619,52424771072,1411459,38217378304,196,359936,0,0,1194.515625,576260.40625,831.921875,10883.046875,21837.609374999996,10.5,4701.0,0.0,4701.0,2183790326,1621784730,0,533980369
1701798557403.5054,0,0,0,0,0,0,0,0,127216076900,19068236947,35768874,52510683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522619,52424771072,1411464,38217705984,196,359936,0,0,1194.546875,576271.0,831.96875,10883.484375,21838.390624999996,10.9,4701.0,0.0,4701.0,2183885750,1621842061,0,534314905
1701798558409.2979,0,0,0,0,0,0,0,0,127216078804,19068247211,35768887,52510737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522619,52424771072,1411480,38218619392,196,359936,0,0,1194.59375,576282.21875,832.0,10883.8125,21839.031249999996,8.5,4701.0,0.0,4701.0,2183977882,1621898151,0,534642779
1701798559399.6934,0,0,0,0,0,0,0,0,127216079829,19068253835,35768894,52510787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522619,52424771072,1411491,38219524608,196,359936,0,0,1194.640625,576292.8125,832.03125,10884.28125,21839.781249999996,10.9,4701.0,0.0,4701.0,2184075353,1621956718,0,534980130
1701798560405.2917,0,0,0,0,0,0,0,0,127216079939,19068259716,35768896,52510829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522619,52424771072,1411497,38219856384,196,359936,0,0,1194.65625,576303.765625,832.046875,10884.578125,21840.718749999996,10.4,4701.0,0.0,4701.0,2184171653,1622014536,0,535313513
1701798561401.6812,0,0,0,0,0,0,0,0,127216080195,19068271825,35768901,52510885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522619,52424771072,1411523,38220646912,196,359936,0,0,1194.65625,576314.5625,832.078125,10884.9375,21841.374999999996,8.8,4701.0,0.0,4701.0,2184262339,1622070065,0,535642595
1701798562404.9995,0,0,0,0,0,0,0,0,127216085008,19068286983,35768925,52510952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522623,52424848896,1411533,38221371904,196,359936,0,0,1194.65625,576325.453125,832.109375,10885.28125,21842.328124999996,10.9,4701.0,0.0,4701.0,2184358608,1622127859,0,535975333
1701798563400.7502,0,0,0,0,0,0,0,0,127216085342,19068298230,35768930,52511008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522623,52424848896,1411549,38222121472,196,359936,0,0,1194.734375,576336.09375,832.140625,10885.765625,21843.015624999996,10.7,4701.0,0.0,4701.0,2184451004,1622183647,0,536303347
1701798564400.0044,0,0,0,0,0,0,0,0,127216085763,19068309669,35768934,52511061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522623,52424848896,1411554,38222449152,196,359936,0,0,1194.734375,576346.796875,832.140625,10886.125,21843.953124999996,10.8,4701.0,0.0,4701.0,2184542597,1622239558,0,536631356
1701798565402.9097,0,0,0,0,0,0,0,0,127216094186,19068325058,35768977,52511127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522654,52429682176,1411771,38274378240,196,359936,0,0,1194.75,576357.3125,832.171875,10886.75,21844.812499999996,12.7,4701.0,0.0,4701.0,2184641197,1622298395,0,536964822
1701798566398.3044,0,0,0,0,0,0,0,0,127216113205,19068392357,35769077,52511282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522677,52430101504,1411810,38275271168,196,359936,0,0,1194.796875,576367.53125,832.171875,10887.34375,21845.999999999996,15.2,4701.0,0.0,4701.0,2184744503,1622360397,0,537377460
1701798567401.7588,0,0,0,0,0,0,0,0,127216114108,19068404784,35769087,52511339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522678,52430117888,1411850,38276151808,196,359936,0,0,1194.796875,576378.453125,832.21875,10887.640625,21846.781249999996,9.3,4701.0,0.0,4701.0,2184838813,1622417729,0,537706363
1701798568396.985,0,0,0,0,0,0,0,0,127216114369,19068413461,35769091,52511393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522678,52430117888,1411855,38276479488,196,359936,0,0,1194.84375,576389.5312499999,832.21875,10887.968750000116,21847.374999999996,8.0,4701.0,0.0,4701.0,2184933555,1622474969,0,538033492
1701798569401.7878,0,0,0,0,0,0,0,0,127216128212,19068438440,35769132,52511484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522680,52430150656,1411893,38277429760,196,359936,0,0,1194.875,576400.2812499999,832.234375,10888.265625000116,21848.328124999996,10.8,4701.0,0.0,4701.0,2185033407,1622534872,0,538393571
1701798570398.806,0,0,0,0,0,0,0,0,127216131278,19068452297,35769147,52511543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522684,52430298112,1411944,38278601216,196,359936,0,0,1194.921875,576411.1874999999,832.25,10888.578125000116,21849.109374999996,9.6,4701.0,0.0,4701.0,2185123932,1622589982,0,538722675
1701798571400.6423,0,0,0,0,0,0,0,0,127216133092,19068463677,35769159,52511597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522684,52430298112,1411952,38279477760,196,359936,0,0,1194.96875,576421.9843749999,832.265625,10888.984375000116,21849.906249999996,10.5,4701.0,0.0,4701.0,2185221463,1622648187,0,539065523
1701798572408.156,0,0,0,0,0,0,0,0,127216134486,19068473280,35769168,52511651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522684,52430298112,1411966,38280223232,196,359936,0,0,1194.96875,576432.9843749999,832.328125,10889.406250000116,21850.671874999996,10.2,4701.0,0.0,4701.0,2185317244,1622705975,0,539403241
1701798573401.7588,0,0,0,0,0,0,0,0,127216141661,19068486040,35769202,52511705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522684,52430298112,1411993,38281034240,196,359936,0,0,1194.984375,576443.6406249999,832.34375,10889.750000000116,21851.484374999996,10.0,4701.0,0.0,4701.0,2185408539,1622761260,0,539729360
1701798574398.3286,0,0,0,0,0,0,0,0,127216143858,19068499656,35769225,52511769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522684,52430298112,1412013,38281964032,196,359936,0,0,1195.015625,576454.8124999999,832.359375,10890.031250000116,21852.031249999996,7.3,4701.0,0.0,4701.0,2185502393,1622818100,0,540057980
1701798575402.7502,0,0,0,0,0,0,0,0,127216149679,19068517059,35769255,52511834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522687,52430375936,1412028,38282521088,196,359936,0,0,1195.046875,576466.0156249999,832.375,10890.312500000116,21852.546874999996,7.0,4701.0,0.0,4701.0,2185595558,1622874690,0,540388205
1701798576398.221,0,0,0,0,0,0,0,0,127216151206,19068534641,35769274,52511902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522688,52430408704,1412079,38283364864,196,359936,0,0,1195.078125,576477.0468749999,832.40625,10890.609375000116,21853.218749999996,8.5,4701.0,0.0,4701.0,2185688785,1622931112,0,540717284
1701798577409.4185,0,0,0,0,0,0,0,0,127216153664,19068547039,35769294,52511962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522688,52430408704,1412102,38284212736,196,359936,0,0,1195.109375,576488.2187499999,832.453125,10890.937500000116,21853.906249999996,8.9,4701.0,0.0,4701.0,2185784149,1622988314,0,541054575
1701798578402.0508,0,0,0,0,0,0,0,0,127216153829,19068558531,35769297,52512016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522690,52430441472,1412148,38285359616,196,359936,0,0,1195.140625,576498.7187499999,832.484375,10891.406250000116,21854.749999999996,11.6,4701.0,0.0,4701.0,2185878464,1623045407,0,541384350
1701798579407.3796,0,0,0,0,0,0,0,0,127216155271,19068566103,35769306,52512058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522690,52430441472,1412188,38285949440,196,359936,0,0,1195.171875,576509.6406249999,832.5,10891.765625000116,21855.656249999996,10.7,4701.0,0.0,4701.0,2185974218,1623103650,0,541723586
1701798580398.133,0,0,0,0,0,0,0,0,127216157014,19068578508,35769316,52512113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522692,52430474240,1412212,38286735872,196,359936,0,0,1195.203125,576520.4218749999,832.515625,10892.218750000116,21856.234374999996,9.1,4701.0,0.0,4701.0,2186067091,1623159886,0,542053991
1701798581403.8816,0,0,0,0,0,0,0,0,127216165997,19068591680,35769352,52512179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522699,52430588928,1412263,38287759872,196,359936,0,0,1195.21875,576531.4999999999,832.59375,10892.578125000116,21856.796874999996,8.4,4701.0,0.0,4701.0,2186162535,1623217726,0,542388992
1701798582397.2725,0,0,0,0,0,0,0,0,127216174909,19068603883,35769401,52512241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522700,52430605312,1412280,38288550400,196,359936,0,0,1195.234375,576542.5156249999,832.609375,10892.921875000116,21857.437499999996,8.4,4701.0,0.0,4701.0,2186254746,1623273877,0,542720372
1701798583439.354,0,0,0,0,0,0,0,0,127216176906,19068608526,35769420,52512275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522700,52430605312,1412285,38288878080,196,359936,0,0,1195.25,576553.7656249999,832.625,10893.390625000116,21858.281249999996,10.7,4701.0,0.0,4701.0,2186353899,1623332990,0,543061659
1701798584401.6653,0,0,0,0,0,0,0,0,127216188729,19068617065,35769469,52512319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522725,52431014912,1412480,38291335680,196,359936,0,0,1195.265625,576563.8437499999,832.625,10893.859375000116,21859.171874999996,12.0,4701.0,0.0,4701.0,2186448434,1623389700,0,543390102
1701798585413.0393,0,0,0,0,0,0,0,0,127216200844,19068622359,35769527,52512346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522727,52431047680,1412523,38292474368,196,359936,0,0,1195.296875,576574.9687499999,832.640625,10894.203125000116,21859.890624999996,9.1,4701.0,0.0,4701.0,2186541943,1623446595,0,543724058
1701798586401.376,0,0,0,0,0,0,0,0,127216203064,19068634426,35769543,52512402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522728,52431080448,1412529,38292744704,196,359936,0,0,1195.3125,576585.5781249999,832.640625,10894.546875000116,21860.749999999996,10.3,4701.0,0.0,4701.0,2186635765,1623503145,0,544053450
1701798587395.2502,0,0,0,0,0,0,0,0,127216204329,19068645451,35769551,52512455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522728,52431080448,1412534,38293072384,196,359936,0,0,1195.359375,576596.4374999999,832.6875,10895.031250000116,21861.406249999996,10.2,4701.0,0.0,4701.0,2186727391,1623558973,0,544384878
1701798588404.0518,0,0,0,0,0,0,0,0,127216205944,19068656438,35769560,52512507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522728,52431080448,1412545,38293817856,196,359936,0,0,1195.40625,576607.3124999999,832.71875,10895.359375000116,21862.203124999996,10.2,4701.0,0.0,4701.0,2186820746,1623615838,0,544714834
1701798589411.0918,0,0,0,0,0,0,0,0,127216205944,19068667567,35769560,52512558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522730,52431113216,1412605,38295185920,196,359936,0,0,1195.421875,576618.2656249999,832.71875,10895.781250000116,21863.015624999996,10.1,4701.0,0.0,4701.0,2186921291,1623675965,0,545053784
1701798590398.709,0,0,0,0,0,0,0,0,127216206548,19068673860,35769564,52512590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522730,52431113216,1412610,38295513600,196,359936,0,0,1195.46875,576629.2187499999,832.71875,10896.031250000116,21863.624999999996,7.6,4701.0,0.0,4701.0,2187014257,1623732053,0,545380749
1701798591410.0457,0,0,0,0,0,0,0,0,127216206767,19068686553,35769567,52512644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522731,52431178752,1412638,38296529408,196,359936,0,0,1195.484375,576640.4999999999,832.765625,10896.390625000116,21864.171874999996,7.9,4701.0,0.0,4701.0,2187110299,1623789898,0,545741037
1701798592396.8596,0,0,0,0,0,0,0,0,127216208381,19068697608,35769576,52512696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522733,52431277056,1412671,38297446912,196,359936,0,0,1195.5,576651.1249999999,832.78125,10896.734375000116,21865.015624999996,10.3,4701.0,0.0,4701.0,2187202746,1623845908,0,546074583
1701798593400.2234,0,0,0,0,0,0,0,0,127216209363,19068709290,35769580,52512744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522745,52431539200,1412754,38298765824,196,359936,0,0,1195.515625,576661.8906249999,832.8125,10897.171875000116,21865.812499999996,10.6,4701.0,0.0,4701.0,2187294560,1623902274,0,546404783
1701798594409.3247,0,0,0,0,0,0,0,0,127216209566,19068716886,35769582,52512796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522745,52431539200,1412759,38299093504,196,359936,0,0,1195.53125,576672.9531249999,832.828125,10897.531250000116,21866.578124999996,9.5,4701.0,0.0,4701.0,2187385257,1623957897,0,546733197
1701798595395.9246,0,0,0,0,0,0,0,0,127216209620,19068719473,35769583,52512813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522748,52431686656,1412790,38300207616,196,359936,0,0,1195.578125,576683.4687499999,832.84375,10897.875000000116,21867.531249999996,11.4,4701.0,0.0,4701.0,2187477759,1624013643,0,547058332
