CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.2C/0.0C,4.28ms,2.34ms,0.43ms,13.13ms,4(DR0,0.53,0.16(W0.22),1.00,18.94/23.75,21.85,1,1.21,0,0,16:27:10.011,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.2C/0.0C,4.27ms,2.03ms,0.72ms,13.13ms,4(DR0,0.52,0.11(W0.14),1.00,19.24/23.47,21.79,1,1.21,0,0,16:27:11.003,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.2C/0.0C,4.30ms,2.21ms,0.57ms,13.13ms,4(DR0,0.53,0.15(W0.25),1.00,19.08/23.19,21.85,1,1.21,0,0,16:27:12.003,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.2C/0.0C,4.28ms,1.72ms,0.95ms,13.87ms,4(DR0,0.53,0.09(W0.18),1.00,18.98/23.29,21.82,1,1.21,0,0,16:27:13.003,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.2C/0.0C,4.30ms,2.28ms,0.33ms,13.87ms,4(DR0,0.53,0.12(W0.22),1.00,19.28/23.72,22.17,1,1.21,0,0,16:27:14.003,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.2C/0.0C,4.28ms,2.03ms,0.63ms,13.87ms,4(DR0,0.53,0.14(W0.18),1.00,18.85/22.97,21.92,1,1.21,0,0,16:27:15.003,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.5C/0.0C,4.27ms,1.84ms,1.09ms,13.81ms,4(DR0,0.51,0.20(W0.35),1.00,19.02/23.89,21.84,1,1.21,0,0,16:27:16.003,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,71,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.5C/0.0C,4.20ms,2.17ms,1.19ms,14.10ms,4(DR0,0.51,0.11(W0.18),1.00,19.76/26.65,25.23,1,1.21,0,0,16:27:17.003,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.5C/0.0C,4.19ms,2.06ms,0.74ms,13.16ms,4(DR0,0.53,0.19(W0.26),1.00,20.78/25.28,23.75,1,1.21,0,0,16:27:18.004,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.5C/0.0C,4.20ms,1.91ms,0.88ms,13.12ms,4(DR0,0.53,0.16(W0.19),1.00,19.77/23.74,22.34,1,1.21,0,0,16:27:19.004,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.5C/0.0C,4.21ms,2.16ms,0.72ms,13.13ms,4(DR0,0.54,0.13(W0.18),1.00,19.29/23.24,22.22,1,1.21,0,0,16:27:20.004,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.5C/0.0C,4.19ms,2.24ms,0.49ms,13.14ms,4(DR0,0.53,0.08(W0.15),1.00,19.24/22.70,21.70,1,1.21,0,0,16:27:21.004,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.2C/0.0C,4.21ms,2.33ms,0.27ms,13.95ms,4(DR0,0.51,0.12(W0.14),1.00,19.24/22.53,21.63,1,1.21,0,0,16:27:22.004,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.2C/0.0C,4.20ms,2.24ms,0.26ms,13.86ms,4(DR0,0.51,0.10(W0.15),1.00,18.71/23.55,21.68,1,1.21,0,0,16:27:23.004,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.2C/0.0C,4.22ms,2.32ms,0.26ms,13.86ms,4(DR0,0.50,0.11(W0.19),1.00,18.82/23.72,21.73,1,1.21,0,0,16:27:24.004,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.2C/0.0C,4.24ms,2.26ms,0.26ms,13.85ms,4(DR0,0.51,0.14(W0.19),1.00,18.73/23.41,21.90,1,1.21,0,0,16:27:25.004,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8220,0,33.7C/0.0C,4.23ms,2.23ms,0.26ms,13.87ms,4(DR0,0.50,0.08(W0.19),1.00,19.05/23.63,22.32,1,1.21,0,0,16:27:26.004,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8220,0,33.7C/0.0C,4.22ms,2.31ms,0.26ms,13.87ms,4(DR0,0.51,0.07(W0.10),1.00,19.42/23.36,22.39,1,1.21,0,0,16:27:27.004,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8220,0,33.7C/0.0C,4.19ms,2.57ms,0.26ms,13.21ms,4(DR0,0.53,0.10(W0.15),1.00,19.31/23.90,22.08,1,1.21,0,0,16:27:28.004,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8220,0,33.7C/0.0C,4.26ms,2.46ms,0.26ms,13.12ms,4(DR0,0.53,0.06(W0.14),1.00,18.92/23.10,22.02,1,1.21,0,0,16:27:29.004,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8211,0,33.7C/0.0C,4.26ms,2.47ms,0.27ms,13.14ms,4(DR0,0.52,0.15(W0.16),1.00,19.17/22.82,21.78,1,1.21,0,0,16:27:30.012,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8211,0,33.7C/0.0C,4.25ms,2.41ms,0.26ms,13.14ms,4(DR0,0.52,0.00(W0.00),1.00,18.95/22.67,21.83,1,1.21,0,0,16:27:31.005,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8211,0,33.7C/0.0C,4.26ms,2.51ms,0.25ms,13.13ms,4(DR0,0.52,0.05(W0.11),1.00,19.30/22.95,21.87,1,1.21,0,0,16:27:32.005,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8211,0,33.7C/0.0C,4.25ms,2.42ms,0.26ms,13.13ms,4(DR0,0.52,0.13(W0.22),1.00,18.87/23.10,21.94,1,1.21,0,0,16:27:33.005,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8211,0,33.7C/0.0C,4.28ms,2.61ms,0.26ms,13.13ms,4(DR0,0.54,0.12(W0.20),1.00,18.76/23.22,21.77,1,1.21,0,0,16:27:34.005,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8211,0,33.7C/0.0C,4.26ms,2.44ms,0.26ms,13.42ms,4(DR0,0.53,0.07(W0.11),1.00,18.97/26.29,25.56,1,1.21,0,0,16:27:35.005,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8211,0,33.5C/0.0C,4.38ms,2.33ms,0.26ms,13.89ms,4(DR0,0.52,0.17(W0.23),1.00,20.57/24.98,23.84,1,1.21,0,0,16:27:36.005,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,8211,0,33.5C/0.0C,4.22ms,2.03ms,0.47ms,13.87ms,4(DR0,0.52,0.10(W0.10),1.00,19.96/23.81,22.70,1,1.21,0,0,16:27:37.005,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8211,0,33.5C/0.0C,4.24ms,2.08ms,0.66ms,13.16ms,4(DR0,0.53,0.12(W0.15),1.00,19.68/23.38,22.11,1,1.21,0,0,16:27:38.005,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8211,0,33.5C/0.0C,4.21ms,2.38ms,0.26ms,13.13ms,4(DR0,0.52,0.16(W0.26),1.00,19.36/22.79,22.01,1,1.21,0,0,16:27:39.005,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8211,0,33.5C/0.0C,4.25ms,2.43ms,0.26ms,13.14ms,4(DR0,0.53,0.05(W0.11),1.00,19.06/23.06,21.97,1,1.21,0,0,16:27:40.005,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8211,0,33.5C/0.0C,4.29ms,2.55ms,0.31ms,13.13ms,4(DR0,0.53,0.15(W0.26),1.00,18.84/22.61,21.74,1,1.21,0,0,16:27:41.005,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8211,0,33.5C/0.0C,4.29ms,2.47ms,0.23ms,13.13ms,4(DR0,0.54,0.15(W0.20),1.00,18.82/22.63,21.62,1,1.21,0,0,16:27:42.005,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8211,0,33.5C/0.0C,4.29ms,1.58ms,1.11ms,13.23ms,4(DR0,0.53,0.08(W0.14),1.00,18.95/25.70,25.00,1,1.21,0,0,16:27:43.005,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8211,0,33.5C/0.0C,4.26ms,2.92ms,0.48ms,13.88ms,4(DR0,0.53,0.15(W0.18),1.00,20.97/25.55,24.26,1,1.21,0,0,16:27:44.005,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,71,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,8211,0,33.5C/0.0C,4.32ms,2.57ms,0.25ms,13.83ms,4(DR0,0.54,0.04(W0.11),1.00,19.73/24.49,22.88,1,1.21,0,0,16:27:45.006,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8211,0,33.7C/0.0C,4.30ms,2.43ms,0.25ms,13.13ms,4(DR0,0.53,0.17(W0.32),1.00,19.75/23.30,22.20,1,1.21,0,0,16:27:46.006,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8211,0,33.7C/0.0C,4.26ms,2.48ms,0.26ms,13.14ms,4(DR0,0.53,0.12(W0.15),1.00,19.44/24.03,22.46,1,1.21,0,0,16:27:47.006,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8211,0,33.7C/0.0C,4.31ms,2.25ms,0.26ms,13.14ms,4(DR0,0.51,0.14(W0.22),1.00,19.16/23.73,22.26,1,1.21,0,0,16:27:48.006,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8211,0,33.7C/0.0C,4.25ms,2.30ms,0.26ms,13.51ms,4(DR0,0.52,0.11(W0.14),1.00,18.79/26.81,26.75,1,1.21,0,0,16:27:49.006,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8212,0,33.7C/0.0C,4.27ms,2.32ms,0.26ms,13.89ms,4(DR0,0.52,0.19(W0.31),1.00,20.55/25.92,24.39,1,1.21,0,0,16:27:50.013,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8212,0,33.7C/0.0C,4.30ms,2.32ms,0.26ms,13.87ms,4(DR0,0.53,0.15(W0.22),1.00,19.74/23.86,22.81,1,1.21,0,0,16:27:51.006,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,33.7C/0.0C,4.21ms,2.16ms,0.26ms,13.87ms,4(DR0,0.51,0.07(W0.11),1.00,19.43/23.43,22.03,1,1.21,0,0,16:27:52.006,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,33.7C/0.0C,4.26ms,2.45ms,0.26ms,13.87ms,4(DR0,0.53,0.07(W0.10),1.00,19.02/23.84,22.34,1,1.21,0,0,16:27:53.006,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,33.7C/0.0C,4.26ms,2.39ms,0.26ms,13.86ms,4(DR0,0.52,0.14(W0.23),1.00,18.96/23.29,22.09,1,1.21,0,0,16:27:54.006,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,33.7C/0.0C,4.25ms,2.46ms,0.26ms,13.85ms,4(DR0,0.52,0.09(W0.10),1.00,19.07/24.00,22.27,1,1.21,0,0,16:27:55.006,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,33.5C/0.0C,4.28ms,2.47ms,0.26ms,13.14ms,4(DR0,0.52,0.08(W0.18),1.00,19.05/23.25,22.21,1,1.21,0,0,16:27:56.006,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,33.5C/0.0C,4.26ms,2.43ms,0.27ms,13.15ms,4(DR0,0.52,0.13(W0.20),1.00,19.09/22.71,21.88,1,1.21,0,0,16:27:57.006,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,33.5C/0.0C,4.30ms,2.58ms,0.26ms,13.14ms,4(DR0,0.53,0.16(W0.19),1.00,18.94/22.69,21.79,1,1.21,0,0,16:27:58.006,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,33.5C/0.0C,4.31ms,2.48ms,0.26ms,13.42ms,4(DR0,0.54,0.09(W0.15),1.00,19.07/24.51,23.86,1,1.21,0,0,16:27:59.007,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,33.5C/0.0C,4.29ms,2.47ms,0.26ms,13.88ms,4(DR0,0.53,0.12(W0.14),1.00,20.04/24.75,23.27,1,1.21,0,0,16:28:00.007,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,33.5C/0.0C,4.30ms,2.50ms,0.26ms,13.86ms,4(DR0,0.54,0.10(W0.14),1.00,19.61/23.34,22.15,1,1.21,0,0,16:28:01.007,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,33.5C/0.0C,4.28ms,2.29ms,0.26ms,13.86ms,4(DR0,0.52,0.05(W0.10),1.00,19.42/23.74,22.52,1,1.21,0,0,16:28:02.007,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,33.5C/0.0C,4.29ms,2.40ms,0.26ms,13.86ms,4(DR0,0.53,0.08(W0.14),1.00,19.68/24.43,22.88,1,1.21,0,0,16:28:03.007,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,33.5C/0.0C,4.29ms,2.32ms,0.26ms,13.86ms,4(DR0,0.53,0.25(W0.30),1.00,19.16/24.11,22.50,1,1.21,0,0,16:28:04.007,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,33.5C/0.0C,4.26ms,2.35ms,0.26ms,13.87ms,4(DR0,0.52,0.22(W0.29),1.00,19.16/24.21,22.48,1,1.21,0,0,16:28:05.007,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,33.5C/0.0C,4.32ms,2.41ms,0.26ms,13.85ms,4(DR0,0.52,0.19(W0.22),1.00,19.25/24.64,22.67,1,1.21,0,0,16:28:06.007,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,33.5C/0.0C,4.28ms,2.44ms,0.26ms,13.85ms,4(DR0,0.52,0.19(W0.20),1.00,19.38/24.05,22.72,1,1.21,0,0,16:28:07.007,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,33.5C/0.0C,4.29ms,2.42ms,0.26ms,13.85ms,4(DR0,0.52,0.13(W0.22),1.00,19.48/24.40,22.82,1,1.21,0,0,16:28:08.007,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,33.5C/0.0C,4.25ms,2.29ms,0.26ms,13.87ms,4(DR0,0.51,0.18(W0.27),1.00,19.68/24.89,23.09,1,1.21,0,0,16:28:09.007,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8216,0,33.5C/0.0C,4.27ms,2.39ms,0.26ms,13.85ms,4(DR0,0.52,0.18(W0.26),1.00,19.47/24.60,22.86,1,1.21,0,0,16:28:10.015,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8216,0,33.5C/0.0C,4.28ms,2.38ms,0.26ms,13.16ms,4(DR0,0.52,0.11(W0.18),1.00,19.25/23.72,22.47,1,1.21,0,0,16:28:11.007,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8216,0,33.5C/0.0C,4.29ms,2.39ms,0.26ms,13.16ms,4(DR0,0.52,0.26(W0.40),1.00,19.14/23.75,22.25,1,1.21,0,0,16:28:12.007,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8216,0,33.5C/0.0C,4.29ms,2.36ms,0.26ms,13.53ms,4(DR0,0.53,0.19(W0.22),1.00,19.09/24.97,24.46,1,1.21,0,0,16:28:13.008,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8216,0,33.5C/0.0C,4.29ms,2.48ms,0.26ms,13.42ms,4(DR0,0.53,0.13(W0.19),1.00,20.45/24.28,23.39,1,1.21,0,0,16:28:14.008,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8216,0,33.5C/0.0C,4.29ms,2.45ms,0.26ms,13.68ms,4(DR0,0.53,0.12(W0.19),1.00,19.73/27.05,25.61,1,1.21,0,0,16:28:15.008,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8216,0,33.7C/0.0C,4.32ms,2.30ms,0.26ms,13.88ms,4(DR0,0.52,0.07(W0.11),1.00,20.70/24.86,23.74,1,1.21,0,0,16:28:16.008,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8216,0,33.7C/0.0C,4.30ms,2.19ms,0.26ms,13.87ms,4(DR0,0.51,0.15(W0.23),1.00,19.57/23.99,22.85,1,1.21,0,0,16:28:17.008,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,8216,0,33.7C/0.0C,4.24ms,2.39ms,0.26ms,13.69ms,4(DR0,0.51,0.07(W0.11),1.00,19.52/23.67,22.62,1,1.21,0,0,16:28:18.008,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8216,0,34.0C/0.0C,4.27ms,2.39ms,0.25ms,13.15ms,4(DR0,0.53,0.13(W0.19),1.00,19.39/24.15,22.64,1,1.21,0,0,16:28:19.008,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8216,0,34.0C/0.0C,4.25ms,2.40ms,0.26ms,13.16ms,4(DR0,0.51,0.18(W0.27),1.00,19.19/24.55,22.45,1,1.21,0,0,16:28:20.008,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8216,0,34.0C/0.0C,4.30ms,2.35ms,0.26ms,13.90ms,4(DR0,0.52,0.07(W0.11),1.00,19.08/23.87,22.24,1,1.21,0,0,16:28:21.008,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
