timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709221703933.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114652104222,11878413376,36752546,26812950,0,0,0,0,322834,12184158208,306051,5898086400,290.015625,203967.5625,165.65625,1071.09375,946.609375,2.4,4701.0,0.0,4701.0,719526981,411774620,0,1927774858
1709221704933.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114662058128,11879510107,36761356,26815897,0,0,0,0,322834,12184158208,306076,5898438656,290.03125,203979.359375,165.671875,1071.203125,946.625,1.3,4701.0,0.0,4701.0,719614745,411820747,0,1928038206
1709221705929.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114673071666,11880606570,36770890,26818873,0,0,0,0,322834,12184158208,306078,5898471424,290.09375,203991.09375,165.671875,1071.359375,946.6875,2.3,4701.0,0.0,4701.0,719700697,411866646,0,1928272022
1709221706924.4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114684560463,11881702183,36780709,26821819,0,0,0,0,322834,12184158208,306204,5899266048,290.109375,204002.9375,165.703125,1071.4375,946.765625,1.7,4701.0,0.0,4701.0,719788439,411913577,0,1928508472
1709221707919.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114696226654,11882781904,36790531,26824637,0,0,0,0,322835,12184174592,306234,5900482560,290.140625,204014.76562499997,165.734375,1071.546875000029,946.828125,1.9,4701.0,0.0,4701.0,719875563,411959815,0,1928767659
1709221708923.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114702368283,11883891519,36796779,26827559,0,0,0,0,322835,12184174592,306257,5900834816,290.203125,204026.56249999997,165.75,1071.718750000029,946.859375,2.3,4701.0,0.0,4701.0,719955740,412002904,0,1928993586
1709221709931.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114710813177,11884999318,36804548,26830538,0,0,0,0,322837,12184223744,306263,5900982272,290.25,204038.17187499997,165.828125,1071.890625000029,947.078125,4.3,4701.0,0.0,4701.0,720047739,412052399,0,1929233246
1709221710925.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114720601501,11886103128,36813286,26833544,0,0,0,0,322839,12184256512,306303,5901563904,290.28125,204049.96874999997,165.859375,1072.000000000029,947.171875,2.2,4701.0,0.0,4701.0,720145960,412103916,0,1929502830
1709221711925.7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114731559225,11887185587,36822731,26836445,0,0,0,0,322840,12184272896,306332,5902100480,290.3125,204061.78124999997,165.90625,1072.109375000029,947.25,2.2,4701.0,0.0,4701.0,720250480,412158637,0,1929742434
1709221712924.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114743204335,11888285318,36832641,26839399,0,0,0,0,322840,12184272896,306333,5902231552,290.375,204073.59374999997,165.921875,1072.250000000029,947.296875,2.2,4701.0,0.0,4701.0,720360314,412215618,0,1930026959
1709221713932.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114752706115,11889341737,36841006,26842081,0,0,0,0,322840,12184272896,306357,5902542848,290.4375,204085.35937499997,165.9375,1072.359375000029,947.421875,2.6,4701.0,0.0,4701.0,720461470,412268191,0,1930283520
1709221714926.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114759190493,11890458802,36847497,26844931,0,0,0,0,322841,12184289280,306379,5902899200,290.453125,204097.14062499997,165.953125,1072.453125000029,947.546875,2.1,4701.0,0.0,4701.0,720560741,412320231,0,1930528956
1709221715927.5542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114766836916,11891561838,36854818,26847834,0,0,0,0,322841,12184289280,306401,5903226880,290.484375,204108.95312499997,165.96875,1072.531250000029,947.65625,1.9,4701.0,0.0,4701.0,720656316,412370479,0,1930761465
1709221716925.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114775490882,11892651696,36862772,26850794,0,0,0,0,322841,12184289280,306401,5903226880,290.5,204120.68749999997,166.0,1072.656250000029,947.796875,2.6,4701.0,0.0,4701.0,720751679,412420623,0,1930993267
1709221717926.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114785199591,11893760376,36871413,26853805,0,0,0,0,322842,12184305664,306433,5903583232,290.515625,204132.42187499997,166.046875,1072.812500000029,947.90625,2.7,4701.0,0.0,4701.0,720853781,412474023,0,1931233335
1709221718924.4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114794817715,11894854832,36879992,26856632,0,0,0,0,322843,12184322048,306481,5904238592,290.578125,204144.12499999997,166.0625,1073.000000000029,948.015625,3.1,4701.0,0.0,4701.0,720953281,412526072,0,1931466814
1709221719934.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114801293626,11895964718,36886508,26859545,0,0,0,0,322843,12184322048,306507,5904566272,290.625,204156.07812499997,166.078125,1073.140625000029,948.09375,2.3,4701.0,0.0,4701.0,721053991,412578585,0,1931708660
1709221720933.4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114808890809,11897061493,36893757,26862510,0,0,0,0,322843,12184322048,306510,5904730112,290.65625,204167.89062499997,166.109375,1073.281250000029,948.15625,2.2,4701.0,0.0,4701.0,721152542,412630316,0,1931947367
1709221721929.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114816701612,11898152287,36901106,26865415,0,0,0,0,322845,12184354816,306535,5905053696,290.671875,204179.53124999997,166.125,1073.343750000029,948.265625,1.7,4701.0,0.0,4701.0,721251136,412681905,0,1932180380
1709221722926.5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114825763517,11899246670,36909323,26868346,0,0,0,0,322845,12184354816,306555,5905307648,290.703125,204191.32812499997,166.125,1073.468750000029,948.34375,1.9,4701.0,0.0,4701.0,721352771,412734893,0,1932421129
1709221723928.7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114835611647,11900341605,36917986,26871277,0,0,0,0,322846,12184371200,306579,5905733632,290.78125,204203.04687499997,166.140625,1073.671875000029,948.421875,3.1,4701.0,0.0,4701.0,721453314,412787514,0,1932651178
1709221724923.3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114846263743,11901435300,36927280,26874238,0,0,0,0,322846,12184371200,306579,5905733632,290.796875,204214.87499999997,166.171875,1073.765625000029,948.5,1.8,4701.0,0.0,4701.0,721557272,412841691,0,1932902327
1709221725934.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114858215801,11902541399,36937386,26877258,0,0,0,0,322848,12184403968,306608,5906114560,290.828125,204226.84374999997,166.234375,1073.953125,948.53125,2.5,4701.0,0.0,4701.0,721664130,412897360,0,1933152850
1709221726935.4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114865388398,11903639072,36944263,26880216,0,0,0,0,322848,12184403968,306627,5906475008,290.84375,204238.54687499997,166.296875,1074.109375,948.65625,3.0,4701.0,0.0,4701.0,721767167,412953890,0,1933427538
1709221727931.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114873719288,11904730369,36951917,26883139,0,0,0,0,322848,12184403968,306627,5906475008,290.859375,204250.15624999997,166.328125,1074.234375,948.75,2.2,4701.0,0.0,4701.0,721870151,413007518,0,1933707448
1709221728928.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114883190857,11905828987,36960311,26886053,0,0,0,0,322848,12184403968,306655,5907040256,290.875,204261.93749999997,166.34375,1074.34375,948.859375,2.1,4701.0,0.0,4701.0,721968092,413058875,0,1933939397
1709221729923.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114893562283,11906923027,36969391,26889010,0,0,0,0,322850,12184436736,306687,5907404800,290.921875,204273.73437499997,166.34375,1074.4375,948.96875,2.1,4701.0,0.0,4701.0,722073101,413113533,0,1934189664
1709221730928.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114905140223,11908023549,36979245,26891941,0,0,0,0,322850,12184436736,306709,5907650560,290.9375,204285.46874999997,166.375,1074.546875,949.125,2.6,4701.0,0.0,4701.0,722177939,413168176,0,1934430601
1709221731923.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114914772779,11909111539,36987834,26894876,0,0,0,0,322850,12184436736,306712,5907798016,290.96875,204297.28124999997,166.375,1074.65625,949.203125,1.8,4701.0,0.0,4701.0,722283341,413222954,0,1934684006
1709221732922.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114923428955,11910209538,36995742,26897828,0,0,0,0,322850,12184436736,306737,5908101120,291.015625,204309.07812499997,166.390625,1074.75,949.3125,2.2,4701.0,0.0,4701.0,722383537,413275380,0,1934914351
1709221733921.5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114932111971,11911332112,37003779,26900885,0,0,0,0,322851,12184453120,306763,5908375552,291.0625,204320.81249999997,166.40625,1074.921875,949.40625,2.7,4701.0,0.0,4701.0,722485811,413328707,0,1935159857
1709221734937.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114941916954,11912466238,37012505,26904005,0,0,0,0,322851,12184453120,306791,5908756480,291.109375,204332.70312499997,166.4375,1075.0625,949.5625,3.1,4701.0,0.0,4701.0,722589906,413383317,0,1935414135
1709221735926.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114952679181,11913557439,37021765,26906991,0,0,0,0,322851,12184453120,306791,5908756480,291.15625,204344.20312499997,166.453125,1075.234375,949.703125,3.2,4701.0,0.0,4701.0,722692962,413437080,0,1935655392
1709221736927.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114963704949,11914645171,37031214,26909838,0,0,0,0,322851,12184453120,306817,5909055488,291.265625,204355.89062499997,166.484375,1075.390625,949.859375,3.7,4701.0,0.0,4701.0,722794023,413489916,0,1935893294
1709221737924.1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114969587615,11915740924,37037282,26912681,0,0,0,0,322852,12184469504,306843,5909313536,291.28125,204367.70312499997,166.515625,1075.515625,949.921875,1.9,4701.0,0.0,4701.0,722890941,413540638,0,1936126515
1709221738923.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114976359509,11916841381,37043947,26915711,0,0,0,0,322854,12184502272,306868,5909751808,291.28125,204379.43749999997,166.53125,1075.625,950.078125,2.3,4701.0,0.0,4701.0,722989663,413592343,0,1936365808
1709221739922.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114984002123,11917945711,37051290,26918741,0,0,0,0,322854,12184502272,306868,5909751808,291.296875,204391.21874999997,166.578125,1075.734375,950.1875,2.3,4701.0,0.0,4701.0,723087343,413643739,0,1936596330
1709221740938.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114992517234,11919062852,37059187,26921732,0,0,0,0,322856,12184535040,306893,5910071296,291.3125,204403.14062499997,166.59375,1075.859375,950.328125,2.4,4701.0,0.0,4701.0,723190053,413697372,0,1936844072
