CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.68ms,0.77ms,0.00ms,13.86ms,1(DR73,0.19,0.08(W0.11),1.00,16.97/19.81,18.89,1,1.23,0,0,-2208928316.465,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.62ms,0.91ms,0.00ms,13.47ms,1(DR73,0.19,0.10(W0.14),1.00,16.90/20.09,18.95,1,1.23,0,0,-2208928315.465,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.68ms,0.79ms,0.00ms,13.13ms,1(DR72,0.19,0.07(W0.10),1.00,17.05/19.65,18.91,1,1.23,0,0,-2208928314.465,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.74ms,0.74ms,0.00ms,13.14ms,1(DR73,0.20,0.12(W0.17),1.00,17.03/19.84,18.97,1,1.23,0,0,-2208928313.465,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.82ms,0.81ms,0.00ms,13.34ms,1(DR73,0.20,0.17(W0.22),1.00,16.98/20.18,19.07,1,1.23,0,0,-2208928312.464,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.84ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.18),1.00,17.10/19.79,19.01,1,1.23,0,0,-2208928311.464,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.82ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,17.09/20.10,19.17,1,1.23,0,0,-2208928310.458,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.80ms,0.86ms,0.00ms,13.39ms,1(DR72,0.21,0.19(W0.28),1.00,17.08/19.77,18.99,1,1.23,0,0,-2208928309.464,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.73ms,0.83ms,0.00ms,13.39ms,1(DR72,0.20,0.07(W0.11),1.00,17.13/20.09,19.08,1,1.23,0,0,-2208928308.464,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.80ms,0.76ms,0.00ms,13.13ms,1(DR73,0.20,0.10(W0.11),1.00,17.16/19.85,19.03,1,1.23,0,0,-2208928307.464,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.79ms,0.76ms,0.00ms,13.13ms,1(DR73,0.20,0.11(W0.15),1.00,17.10/19.95,19.03,1,1.23,0,0,-2208928306.464,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.78ms,0.79ms,0.00ms,13.12ms,1(DR73,0.20,0.08(W0.14),1.00,17.14/20.04,19.14,1,1.23,0,0,-2208928305.464,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.80ms,0.75ms,0.00ms,13.12ms,1(DR73,0.20,0.14(W0.23),1.00,17.15/20.02,19.10,1,1.23,0,0,-2208928304.464,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.79ms,0.70ms,0.00ms,13.70ms,1(DR72,0.20,0.10(W0.15),1.00,17.08/20.36,19.17,1,1.23,0,0,-2208928303.464,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.80ms,0.84ms,0.00ms,13.44ms,1(DR72,0.21,0.05(W0.10),1.00,17.11/19.91,19.04,1,1.23,0,0,-2208928302.464,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.80ms,0.81ms,0.00ms,13.12ms,1(DR73,0.21,0.08(W0.10),1.00,17.25/20.26,19.14,1,1.23,0,0,-2208928301.464,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.79ms,0.80ms,0.00ms,13.12ms,1(DR73,0.21,0.13(W0.23),1.00,17.17/20.11,19.12,1,1.23,0,0,-2208928300.464,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.80ms,0.78ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.15),1.00,17.16/19.94,19.06,1,1.23,0,0,-2208928299.464,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.79ms,0.73ms,0.00ms,13.12ms,1(DR73,0.20,0.16(W0.19),1.00,17.15/19.90,19.06,1,1.23,0,0,-2208928298.464,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.79ms,0.80ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.15),1.00,17.13/19.92,19.00,1,1.23,0,0,-2208928297.463,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.79ms,0.79ms,0.00ms,13.15ms,1(DR73,0.21,0.16(W0.29),1.00,17.11/19.76,18.98,1,1.23,0,0,-2208928296.463,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.78ms,0.81ms,0.00ms,13.12ms,1(DR73,0.21,0.05(W0.10),1.00,17.11/20.01,19.09,1,1.23,0,0,-2208928295.463,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.78ms,0.83ms,0.00ms,13.12ms,1(DR72,0.21,0.19(W0.26),1.00,17.10/19.79,18.99,1,1.23,0,0,-2208928294.463,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.77ms,0.72ms,0.00ms,13.13ms,1(DR73,0.20,0.11(W0.23),1.00,17.15/20.08,18.99,1,1.23,0,0,-2208928293.463,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.76ms,0.75ms,0.00ms,13.12ms,1(DR73,0.20,0.10(W0.15),1.00,17.12/19.79,19.00,1,1.23,0,0,-2208928292.463,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.73ms,0.77ms,0.00ms,13.12ms,1(DR73,0.20,0.10(W0.14),1.00,17.16/19.92,19.02,1,1.23,0,0,-2208928291.463,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,71,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.7C/0.0C,1.71ms,0.77ms,0.00ms,14.15ms,1(DR73,0.20,0.18(W0.26),1.00,17.05/19.86,18.97,1,1.23,0,0,-2208928290.456,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.7C/0.0C,1.82ms,0.74ms,0.00ms,13.81ms,1(DR73,0.20,0.15(W0.29),1.00,16.71/23.04,21.23,1,1.23,0,0,-2208928289.463,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.7C/0.0C,1.82ms,0.79ms,0.00ms,13.87ms,1(DR72,0.20,0.16(W0.17),1.00,18.59/23.20,21.83,1,1.23,0,0,-2208928288.463,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.7C/0.0C,1.87ms,0.76ms,0.00ms,13.87ms,1(DR72,0.21,0.17(W0.18),1.00,17.86/21.67,20.38,1,1.23,0,0,-2208928287.463,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.7C/0.0C,1.80ms,0.74ms,0.00ms,13.87ms,1(DR72,0.21,0.16(W0.25),1.00,17.60/20.85,19.71,1,1.23,0,0,-2208928286.463,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.7C/0.0C,1.86ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.15),1.00,17.33/20.34,19.26,1,1.23,0,0,-2208928285.463,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,71,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.7C/0.0C,1.81ms,0.86ms,0.00ms,14.26ms,1(DR72,0.21,0.10(W0.14),1.00,17.12/20.00,19.09,1,1.23,0,0,-2208928284.463,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.82ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.23),1.00,17.08/19.84,18.98,1,1.23,0,0,-2208928283.463,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.83ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.00/19.95,18.97,1,1.23,0,0,-2208928282.462,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.81ms,0.79ms,0.00ms,13.85ms,1(DR73,0.21,0.09(W0.22),1.00,17.16/20.00,19.04,1,1.23,0,0,-2208928281.462,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.79ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,17.17/20.35,19.16,1,1.23,0,0,-2208928280.462,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.80ms,0.83ms,0.00ms,13.20ms,1(DR73,0.21,0.10(W0.14),1.00,17.13/19.95,19.06,1,1.23,0,0,-2208928279.462,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.81ms,0.90ms,0.00ms,13.13ms,1(DR72,0.21,0.16(W0.26),1.00,17.11/20.30,19.10,1,1.23,0,0,-2208928278.462,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.80ms,0.79ms,0.00ms,13.13ms,1(DR73,0.21,0.08(W0.10),1.00,17.15/19.88,19.01,1,1.23,0,0,-2208928277.462,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.82ms,0.82ms,0.00ms,13.12ms,1(DR73,0.21,0.11(W0.14),1.00,17.14/20.39,19.09,1,1.23,0,0,-2208928276.462,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.84ms,0.79ms,0.00ms,13.12ms,1(DR73,0.21,0.22(W0.24),1.00,17.13/20.19,18.98,1,1.23,0,0,-2208928275.462,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.82ms,0.81ms,0.00ms,13.13ms,1(DR73,0.20,0.13(W0.14),1.00,17.13/19.89,19.06,1,1.23,0,0,-2208928274.462,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.80ms,0.84ms,0.00ms,13.14ms,1(DR72,0.21,0.05(W0.10),1.00,16.98/20.33,19.01,1,1.23,0,0,-2208928273.462,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,4,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.78ms,0.83ms,0.00ms,12.89ms,1(DR73,0.21,0.17(W0.22),1.00,17.11/19.92,19.00,1,1.23,0,0,-2208928272.462,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,1.84ms,0.85ms,0.00ms,13.13ms,1(DR72,0.21,0.08(W0.18),1.00,17.15/19.86,19.04,1,1.23,0,0,-2208928271.462,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.80ms,0.81ms,0.00ms,13.13ms,1(DR73,0.21,0.03(W0.05),1.00,17.20/20.32,19.14,1,1.23,0,0,-2208928270.455,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.84ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.13(W0.29),1.00,17.13/19.95,19.04,1,1.23,0,0,-2208928269.462,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.83ms,0.81ms,0.00ms,13.14ms,1(DR73,0.21,0.08(W0.14),1.00,17.16/19.89,19.04,1,1.23,0,0,-2208928268.461,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.79ms,0.83ms,0.00ms,13.19ms,1(DR73,0.21,0.10(W0.10),1.00,17.08/20.18,19.11,1,1.23,0,0,-2208928267.461,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.82ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.02(W0.05),1.00,17.25/19.97,19.09,1,1.23,0,0,-2208928266.461,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.82ms,0.85ms,0.00ms,13.12ms,1(DR73,0.21,0.15(W0.26),1.00,17.11/20.21,19.05,1,1.23,0,0,-2208928265.461,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.82ms,0.82ms,0.00ms,13.13ms,1(DR73,0.21,0.13(W0.19),1.00,17.17/19.95,19.09,1,1.23,0,0,-2208928264.461,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,1.80ms,0.79ms,0.00ms,13.13ms,1(DR73,0.21,0.07(W0.15),1.00,17.11/20.08,19.02,1,1.23,0,0,-2208928263.461,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,71,0ms,0,0,9,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,1.80ms,0.77ms,0.00ms,13.75ms,1(DR73,0.21,0.14(W0.18),1.00,17.09/19.80,18.98,1,1.23,0,0,-2208928262.461,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,1.78ms,0.82ms,0.00ms,13.12ms,1(DR73,0.21,0.10(W0.15),1.00,17.16/19.91,19.07,1,1.23,0,0,-2208928261.461,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,1.83ms,0.88ms,0.00ms,13.12ms,1(DR73,0.22,0.19(W0.24),1.00,17.14/20.39,19.05,1,1.23,0,0,-2208928260.461,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,1.79ms,0.87ms,0.00ms,13.13ms,1(DR73,0.21,0.16(W0.19),1.00,17.12/20.00,19.01,1,1.23,0,0,-2208928259.461,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,1.79ms,0.80ms,0.00ms,13.14ms,1(DR73,0.20,0.14(W0.28),1.00,17.17/19.86,19.08,1,1.23,0,0,-2208928258.461,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,1.80ms,0.83ms,0.00ms,13.12ms,1(DR72,0.21,0.19(W0.28),1.00,17.10/19.90,19.05,1,1.23,0,0,-2208928257.461,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
