Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
237.526,-2024413,3594,7.275740322
238.529,-1960448,3594,7.045850112
239.532,-1904784,3594,6.845793695999999
240.534,-1891112,3594,6.796656528
241.536,-1945311,3594,6.991447733999999
242.538,-1918944,3595,6.89860368
243.54,-1939452,3595,6.97232994
244.544,-1990233,3595,7.154887635
245.546,-1930174,3595,6.9389755300000004
246.548,-1932616,3595,6.94775452
247.55,-1943358,3595,6.98637201
248.553,-1970702,3595,7.08467369
249.555,-1960936,3595,7.049564920000001
250.557,-1958006,3595,7.039031570000001
251.559,-1608397,3595,5.7821872149999995
252.561,-1887206,3613,6.818475278
253.563,-1868651,3613,6.751436063
254.565,-1848143,3613,6.677340659
255.567,-1852049,3599,6.665524351
256.569,-1829100,3599,6.5829309
257.571,-1885741,3599,6.786781859
258.573,-1884276,3599,6.781509324000001
259.575,-1910155,3599,6.874647845
260.577,-1900877,3599,6.8412563230000005
261.58,-1892577,3599,6.811384623
262.581,-1886717,3597,6.786521049000001
263.584,-1863768,3597,6.703973496000001
264.586,-1891600,3597,6.804085199999999
265.588,-1918456,3597,6.900686232
266.591,-1907713,3597,6.8620436609999995
267.593,-1893553,3597,6.811110141
268.596,-1874999,3597,6.744371403000001
269.597,-1877440,3597,6.75315168
270.599,-1904295,3597,6.849749115
271.602,-1912108,3597,6.877852475999999
