timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709471548445.4858,0,0,0,0,0,0,0,0,99090097940,33499235039,30292279,48870137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665812955,721863575,1982661,2710111,0,0,0,0,1933258,89879325696,2454193,78794347520,1847.203125,1434380.5625,1325.28125,15627.687499999767,30206.171875,8.1,4701.0,0.0,4701.0,2846587688,2008655356,0,3668786280
1709471549444.057,0,0,0,0,0,0,0,0,99090105818,33499254087,30292388,48870258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670468509,722563867,1984829,2712931,0,0,0,0,1933264,89879440384,2454230,78794859520,1847.25,1434391.546875,1325.3125,15627.984374999767,30206.890625,9.1,4701.0,0.0,4701.0,2846649570,2008692166,0,3668983826
1709471550443.4587,0,0,0,0,0,0,0,0,99090115321,33499274883,30292498,48870386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673168561,723269751,1986950,2715698,0,0,0,0,1933265,89879456768,2454238,78795109376,1847.296875,1434402.6875,1325.328125,15628.296874999767,30207.4375,7.6,4701.0,0.0,4701.0,2846715087,2008732605,0,3669187312
1709471551451.5894,0,0,0,0,0,0,0,0,99090126733,33499295036,30292614,48870502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676506690,723978950,1989175,2718546,0,0,0,0,1933265,89879456768,2454238,78795109376,1847.328125,1434413.90625,1325.375,15628.609374999767,30208.09375,8.5,4701.0,0.0,4701.0,2846776675,2008769650,0,3669368176
1709471552449.754,0,0,0,0,0,0,0,0,99090136098,33499314766,30292731,48870627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4679454670,724678011,1991327,2721317,0,0,0,0,1933265,89879456768,2454246,78795273216,1847.390625,1434424.84375,1325.421875,15628.968749999767,30208.703125,9.0,4701.0,0.0,4701.0,2846836701,2008806001,0,3669565286
1709471553443.6804,0,0,0,0,0,0,0,0,99090146076,33499337880,30292839,48870751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681726591,725366586,1993524,2724103,0,0,0,0,1933265,89879456768,2454256,78795617280,1847.40625,1434435.296875,1325.4375,15629.546874999767,30209.578125,12.4,4701.0,0.0,4701.0,2846902010,2008873582,0,3669765684
1709471554445.3916,0,0,0,0,0,0,0,0,99090152427,33499355802,30292931,48870858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4683848301,726057670,1995579,2726797,0,0,0,0,1933265,89879456768,2454259,78795678720,1847.421875,1434446.0625,1325.453125,15629.749999999767,30210.609375,10.5,4701.0,0.0,4701.0,2846972740,2008914292,0,3669945792
1709471555443.3767,0,0,0,0,0,0,0,0,99090162195,33499373999,30293044,48870969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686863091,726747842,1997725,2729523,0,0,0,0,1933265,89879456768,2454264,78795858944,1847.453125,1434456.90625,1325.46875,15630.140624999767,30211.375,10.0,4701.0,0.0,4701.0,2847052581,2008960513,0,3670162741
1709471556442.1855,0,0,0,0,0,0,0,0,99090171347,33499393116,30293154,48871089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4690410977,727440602,1999918,2732298,0,0,0,0,1933265,89879456768,2454275,78796088320,1847.5,1434467.953125,1325.484375,15630.499999999767,30211.96875,8.4,4701.0,0.0,4701.0,2847134939,2009006565,0,3670373610
1709471557442.058,0,0,0,0,0,0,0,0,99090179666,33499410750,30293247,48871190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695073164,728109882,2002047,2734968,0,0,0,0,1933265,89879456768,2454284,78796313600,1847.546875,1434478.8125,1325.5,15630.984374999767,30212.625,10.0,4701.0,0.0,4701.0,2847217886,2009054018,0,3670574977
1709471558440.9597,0,0,0,0,0,0,0,0,99090187837,33499431539,30293360,48871320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4698603330,728830910,2004144,2737834,0,0,0,0,1933265,89879456768,2454288,78796416000,1847.625,1434489.84375,1325.515625,15631.343749999767,30213.234375,8.8,4701.0,0.0,4701.0,2847298859,2009099413,0,3670778550
1709471559442.633,0,0,0,0,0,0,0,0,99090196147,33499448053,30293456,48871422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4702669268,729538640,2006334,2740687,0,0,0,0,1933265,89879456768,2454295,78796665856,1847.671875,1434500.796875,1325.59375,15631.843749999767,30213.78125,9.7,4701.0,0.0,4701.0,2847381558,2009146767,0,3670998036
1709471560446.023,0,0,0,0,0,0,0,0,99090202707,33499467492,30293552,48871538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4707715006,730242642,2008567,2743606,0,0,0,0,1933266,89879473152,2454336,78796928000,1847.6875,1434511.6875,1325.640625,15632.234374999767,30214.5,9.7,4701.0,0.0,4701.0,2847455940,2009189392,0,3671180868
1709471561441.3726,0,0,0,0,0,0,0,0,99090210531,33499486634,30293660,48871658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4711812424,730946192,2010657,2746423,0,0,0,0,1933266,89879473152,2454339,78797177856,1847.71875,1434522.453125,1325.6875,15632.734374999767,30215.234375,10.9,4701.0,0.0,4701.0,2847537471,2009236142,0,3671398296
1709471562439.448,0,0,0,0,0,0,0,0,99090217608,33499506814,30293764,48871787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4714524518,731642594,2012668,2749150,0,0,0,0,1933266,89879473152,2454340,78797181952,1847.765625,1434533.5,1325.703125,15633.015624999767,30215.890625,8.3,4701.0,0.0,4701.0,2847615622,2009280102,0,3671599179
1709471563446.7778,0,0,0,0,0,0,0,0,99090228510,33499525089,30293878,48871897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717391636,732341276,2014809,2751979,0,0,0,0,1933266,89879473152,2454353,78797505536,1847.859375,1434544.40625,1325.71875,15633.343749999767,30216.671875,10.1,4701.0,0.0,4701.0,2847699321,2009328042,0,3671804050
1709471564444.384,0,0,0,0,0,0,0,0,99090235083,33499543870,30293974,48872015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720361114,733040386,2016911,2754761,0,0,0,0,1933266,89879473152,2454368,78797726720,1847.953125,1434555.53125,1325.75,15633.671874999767,30217.21875,8.2,4701.0,0.0,4701.0,2847778719,2009372957,0,3671995553
1709471565443.5708,0,0,0,0,0,0,0,0,99090244097,33499563592,30294078,48872131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724516387,733738229,2019061,2757553,0,0,0,0,1933266,89879473152,2454377,78797939712,1847.984375,1434566.296875,1325.78125,15634.109374999767,30218.015625,10.8,4701.0,0.0,4701.0,2847862733,2009421254,0,3672201431
1709471566445.0735,0,0,0,0,0,0,0,0,99090252866,33499582611,30294178,48872240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729458410,734443369,2021215,2760409,0,0,0,0,1933266,89879473152,2454377,78797939712,1848.03125,1434577.34375,1325.8125,15634.499999999767,30218.578125,8.5,4701.0,0.0,4701.0,2847944149,2009467109,0,3672391004
1709471567444.5623,0,0,0,0,0,0,0,0,99090262678,33499602125,30294289,48872355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734310826,735154685,2023382,2763306,0,0,0,0,1933266,89879473152,2454392,78798357504,1848.078125,1434588.109375,1325.84375,15634.999999999767,30219.3125,10.9,4701.0,0.0,4701.0,2848026607,2009514294,0,3672596278
1709471568443.662,0,0,0,0,0,0,0,0,99090271686,33499622275,30294392,48872474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737721719,735859114,2025536,2766147,0,0,0,0,1933267,89879489536,2454405,78798693376,1848.15625,1434599.09375,1325.875,15635.484374999767,30219.84375,9.3,4701.0,0.0,4701.0,2848105628,2009558999,0,3672785600
1709471569447.9707,0,0,0,0,0,0,0,0,99090278092,33499640586,30294485,48872584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4741341109,736557664,2027648,2768958,0,0,0,0,1933267,89879489536,2454407,78798701568,1848.21875,1434610.265625,1325.921875,15635.828124999767,30220.328125,7.7,4701.0,0.0,4701.0,2848187940,2009606436,0,3672987287
1709471570449.6355,0,0,0,0,0,0,0,0,99090289710,33499654382,30294592,48872684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744849828,737263427,2029748,2771773,0,0,0,0,1933267,89879489536,2454409,78798734336,1848.234375,1434621.375,1325.953125,15636.109374999767,30221.0625,8.7,4701.0,0.0,4701.0,2848266737,2009650908,0,3673168782
1709471571449.7937,0,0,0,0,0,0,0,0,99090297158,33499679154,30294702,48872817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4747111508,737958361,2031759,2774472,0,0,0,0,1933267,89879489536,2454447,78799225856,1848.3125,1434632.453125,1325.984375,15636.390624999767,30221.734375,8.8,4701.0,0.0,4701.0,2848348316,2009697875,0,3673370708
1709471572445.061,0,0,0,0,0,0,0,0,99090307211,33499702168,30294820,48872956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749756809,738663722,2033880,2777260,0,0,0,0,1933270,89879538688,2454497,78799897600,1848.34375,1434643.484375,1326.0,15636.531249999767,30222.40625,7.2,4701.0,0.0,4701.0,2848427625,2009742940,0,3673563884
1709471573441.6575,0,0,0,0,0,0,0,0,99090318055,33499721626,30294932,48873072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4753256675,739362639,2036025,2780094,0,0,0,0,1933270,89879538688,2454499,78799926272,1848.421875,1434654.265625,1326.015625,15637.062499999767,30223.09375,10.9,4701.0,0.0,4701.0,2848507059,2009788301,0,3673758437
1709471574439.4067,0,0,0,0,0,0,0,0,99090324649,33499744100,30295024,48873180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4757411529,740056583,2038171,2782892,0,0,0,0,1933271,89879555072,2454520,78800303104,1848.46875,1434665.171875,1326.03125,15637.390624999767,30223.859375,9.6,4701.0,0.0,4701.0,2848586535,2009834105,0,3673949651
1709471575437.137,0,0,0,0,0,0,0,0,99090330471,33499760157,30295109,48873279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762293557,740762745,2040315,2785727,0,0,0,0,1933274,89879604224,2454579,78800868352,1848.515625,1434675.859375,1326.078125,15637.749999999767,30224.8125,11.6,4701.0,0.0,4701.0,2848668333,2009880385,0,3674143956
1709471576442.9226,0,0,0,0,0,0,0,0,99090343300,33499781453,30295234,48873401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4768278710,741469983,2042457,2788541,0,0,0,0,1933274,89879604224,2454629,78801159168,1848.578125,1434687.046875,1326.125,15638.109374999767,30225.265625,7.6,4701.0,0.0,4701.0,2848751031,2009927898,0,3674346803
1709471577445.0276,0,0,0,0,0,0,0,0,99090349650,33499799092,30295327,48873506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4774114098,742157027,2044552,2791275,0,0,0,0,1933274,89879604224,2454630,78801163264,1848.71875,1434697.859375,1326.140625,15638.562499999767,30226.0,11.1,4701.0,0.0,4701.0,2848829278,2009972314,0,3674534494
1709471578443.4731,0,0,0,0,0,0,0,0,99090355198,33499814580,30295407,48873597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779457302,742842905,2046686,2794042,0,0,0,0,1933274,89879604224,2454639,78801638400,1848.75,1434708.578125,1326.203125,15639.187499999767,30226.65625,11.4,4701.0,0.0,4701.0,2848910414,2010019041,0,3674733059
1709471579440.7324,0,0,0,0,0,0,0,0,99090364216,33499844454,30295514,48873736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4784476490,743547218,2048827,2796866,0,0,0,0,1933274,89879604224,2454650,78801802240,1848.78125,1434719.484375,1326.21875,15639.640624999767,30227.296875,9.5,4701.0,0.0,4701.0,2848988104,2010063551,0,3674922800
1709471580437.0522,0,0,0,0,0,0,0,0,99090371596,33499860310,30295594,48873826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790265737,744250337,2050939,2799658,0,0,0,0,1933274,89879604224,2454656,78802027520,1848.78125,1434730.53125,1326.28125,15640.031249999767,30227.84375,8.3,4701.0,0.0,4701.0,2849068206,2010109957,0,3675116008
1709471581448.4104,0,0,0,0,0,0,0,0,99090382490,33499884408,30295725,48873973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795553299,744960541,2053134,2802513,0,0,0,0,1933274,89879604224,2454656,78802027520,1848.796875,1434741.671875,1326.28125,15640.249999999767,30228.515625,7.6,4701.0,0.0,4701.0,2849146545,2010154767,0,3675317140
1709471582442.8267,0,0,0,0,0,0,0,0,99090394329,33499902553,30295839,48874078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800773535,745654469,2055301,2805299,0,0,0,0,1933274,89879604224,2454662,78802211840,1848.875,1434752.453125,1326.328125,15640.765624999767,30229.203125,11.0,4701.0,0.0,4701.0,2849227506,2010201471,0,3675549931
1709471583438.9768,0,0,0,0,0,0,0,0,99090402742,33499920314,30295934,48874183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805184839,746348529,2057383,2808064,0,0,0,0,1933274,89879604224,2454677,78802498560,1848.90625,1434763.359375,1326.328125,15641.171874999767,30229.890625,9.4,4701.0,0.0,4701.0,2849304847,2010245117,0,3675734916
1709471584453.9382,0,0,0,0,0,0,0,0,99090409928,33499941511,30296038,48874309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4810578183,747064247,2059567,2810937,0,0,0,0,1933277,89879653376,2454805,78803305472,1848.921875,1434774.375,1326.359375,15641.499999999767,30230.734375,10.0,4701.0,0.0,4701.0,2849391866,2010295023,0,3675953759
1709471585439.8936,0,0,0,0,0,0,0,0,99090416521,33499952775,30296102,48874368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4815030790,747744584,2061616,2813645,0,0,0,0,1933277,89879653376,2454805,78803305472,1848.96875,1434785.328125,1326.359375,15641.796874999767,30231.296875,7.6,4701.0,0.0,4701.0,2849467186,2010337360,0,3676119783
1709471586437.6372,0,0,0,0,0,0,0,0,99090426741,33499979927,30296252,48874543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4817798794,748424130,2063640,2816284,0,0,0,0,1933277,89879653376,2454811,78803338240,1849.015625,1434796.25,1326.375,15642.156249999767,30232.0,9.3,4701.0,0.0,4701.0,2849550973,2010385350,0,3676348110
1709471587452.6133,0,0,0,0,0,0,0,0,99090435803,33500000100,30296356,48874662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821327707,749130957,2065810,2819122,0,0,0,0,1933277,89879653376,2454811,78803338240,1849.046875,1434807.796875,1326.390625,15642.328124999767,30232.484375,5.7,4701.0,0.0,4701.0,2849631216,2010430602,0,3676537525
1709471588445.3838,0,0,0,0,0,0,0,0,99090448380,33500020072,30296478,48874780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825214570,749830794,2067936,2821910,0,0,0,0,1933277,89879653376,2454817,78804399104,1849.078125,1434818.734375,1326.421875,15642.656249999767,30233.03125,7.9,4701.0,0.0,4701.0,2849712733,2010477486,0,3676738595
1709471589451.3213,0,0,0,0,0,0,0,0,99090454538,33500037819,30296567,48874885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4829368306,750537610,2070032,2824696,0,0,0,0,1933277,89879653376,2454817,78804399104,1849.140625,1434830.046875,1326.453125,15642.937499999767,30233.625,7.9,4701.0,0.0,4701.0,2849791131,2010521841,0,3676927410
1709471590444.785,0,0,0,0,0,0,0,0,99090460756,33500055354,30296658,48874990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834584386,751233800,2072229,2827533,0,0,0,0,1933279,89879686144,2454889,78804907008,1849.171875,1434840.921875,1326.46875,15643.218749999767,30234.28125,8.3,4701.0,0.0,4701.0,2849870707,2010567906,0,3677123397
1709471591444.612,0,0,0,0,0,0,0,0,99090468639,33500069380,30296739,48875068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840709987,751943187,2074353,2830393,0,0,0,0,1933279,89879686144,2454897,78805525504,1849.21875,1434851.921875,1326.515625,15643.546874999767,30234.953125,9.0,4701.0,0.0,4701.0,2849946963,2010611005,0,3677298520
1709471592441.9915,0,0,0,0,0,0,0,0,99090476791,33500092139,30296858,48875208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4845956099,752644306,2076455,2833236,0,0,0,0,1933279,89879686144,2454897,78805525504,1849.265625,1434862.96875,1326.53125,15643.890624999767,30235.5625,8.4,4701.0,0.0,4701.0,2850030000,2010658312,0,3677511154
1709471593444.0447,0,0,0,0,0,0,0,0,99090482877,33500109578,30296947,48875312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4852037235,753347845,2078637,2836096,0,0,0,0,1933279,89879686144,2454912,78805918720,1849.3125,1434873.984375,1326.53125,15644.296874999767,30236.140625,8.6,4701.0,0.0,4701.0,2850106927,2010701790,0,3677700493
1709471594439.4656,0,0,0,0,0,0,0,0,99090492846,33500121506,30297029,48875385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857598328,754012710,2080689,2838691,0,0,0,0,1933279,89879686144,2454933,78806131712,1849.34375,1434884.859375,1326.53125,15644.703124999767,30236.859375,9.6,4701.0,0.0,4701.0,2850184825,2010746408,0,3677882318
1709471595440.7788,0,0,0,0,0,0,0,0,99090504603,33500151067,30297173,48875564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860246913,754730836,2082805,2841552,0,0,0,0,1933279,89879686144,2454941,78806332416,1849.359375,1434895.890625,1326.5625,15645.093749999767,30237.4375,8.4,4701.0,0.0,4701.0,2850266736,2010792576,0,3678093108
1709471596442.2803,0,0,0,0,0,0,0,0,99090511871,33500168798,30297252,48875663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4863380170,755442430,2084921,2844387,0,0,0,0,1933279,89879686144,2454941,78806332416,1849.359375,1434906.890625,1326.609375,15645.437499999767,30238.09375,8.7,4701.0,0.0,4701.0,2850344575,2010837007,0,3678274713
1709471597450.9214,0,0,0,0,0,0,0,0,99090531628,33500194106,30297405,48875828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866040484,756149490,2087085,2847185,0,0,0,0,1933280,89879702528,2454955,78806672384,1849.40625,1434917.828125,1326.625,15645.984374999767,30238.796875,10.7,4701.0,0.0,4701.0,2850426773,2010883963,0,3678487936
1709471598451.4368,0,0,0,0,0,0,0,0,99090540667,33500214084,30297509,48875946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869073527,756844919,2089185,2849890,0,0,0,0,1933280,89879702528,2454963,78807020544,1849.46875,1434928.9375,1326.625,15646.328124999767,30239.34375,7.9,4701.0,0.0,4701.0,2850507421,2010928853,0,3678679507
1709471599450.806,0,0,0,0,0,0,0,0,99090546909,33500231863,30297600,48876053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4871822597,757540591,2091350,2852686,0,0,0,0,1933280,89879702528,2454975,78807368704,1849.515625,1434939.875,1326.65625,15646.640624999767,30240.09375,9.4,4701.0,0.0,4701.0,2850589395,2010975663,0,3678882793
1709471600452.1414,0,0,0,0,0,0,0,0,99090559841,33500252759,30297729,48876177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875076943,758246979,2093470,2855531,0,0,0,0,1933280,89879702528,2454976,78807372800,1849.546875,1434950.8125,1326.671875,15646.999999999767,30240.796875,9.2,4701.0,0.0,4701.0,2850666807,2011019378,0,3679072844
1709471601437.6702,0,0,0,0,0,0,0,0,99090565951,33500270216,30297818,48876281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4878857623,758929943,2095565,2858283,0,0,0,0,1933280,89879702528,2454988,78807696384,1849.59375,1434961.703125,1326.671875,15647.390624999767,30241.328125,8.2,4701.0,0.0,4701.0,2850747066,2011065288,0,3679269607
1709471602451.3862,0,0,0,0,0,0,0,0,99090574803,33500289805,30297919,48876395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4883602774,759640310,2097745,2861085,0,0,0,0,1933280,89879702528,2455000,78807987200,1849.65625,1434973.015625,1326.6875,15647.703124999767,30241.890625,7.8,4701.0,0.0,4701.0,2850827542,2011110592,0,3679460099
1709471603447.8613,0,0,0,0,0,0,0,0,99090585161,33500308457,30298028,48876506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4889416329,760337225,2099866,2863924,0,0,0,0,1933280,89879702528,2455002,78808015872,1849.703125,1434983.8125,1326.6875,15648.015624999767,30242.59375,9.0,4701.0,0.0,4701.0,2850909081,2011157419,0,3679660185
1709471604447.5142,0,0,0,0,0,0,0,0,99090590780,33500325184,30298101,48876588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895591345,761034580,2101997,2866715,0,0,0,0,1933281,89879718912,2455023,78808339456,1849.75,1434995.09375,1326.703125,15648.249999999767,30243.078125,6.5,4701.0,0.0,4701.0,2850986631,2011201248,0,3679840244
1709471605447.172,0,0,0,0,0,0,0,0,99090598146,33500345484,30298208,48876713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4899826991,761731852,2104080,2869429,0,0,0,0,1933281,89879718912,2455030,78808519680,1849.8125,1435005.953125,1326.734375,15648.687499999767,30243.78125,10.2,4701.0,0.0,4701.0,2851069888,2011248843,0,3680057708
1709471606447.205,0,0,0,0,0,0,0,0,99090611334,33500365920,30298335,48876830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4904719606,762435715,2106247,2872255,0,0,0,0,1933281,89879718912,2455042,78808814592,1849.921875,1435017.0625,1326.75,15649.031249999767,30244.328125,8.4,4701.0,0.0,4701.0,2851149019,2011293794,0,3680247699
1709471607446.691,0,0,0,0,0,0,0,0,99090617798,33500384347,30298429,48876941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4909592412,763131271,2108348,2875028,0,0,0,0,1933281,89879718912,2455042,78808814592,1849.953125,1435028.015625,1326.765625,15649.484374999767,30244.921875,9.1,4701.0,0.0,4701.0,2851231424,2011340900,0,3680449564
1709471608446.2812,0,0,0,0,0,0,0,0,99090623216,33500400226,30298509,48877035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4913446344,763823935,2110433,2877710,0,0,0,0,1933281,89879718912,2455051,78809142272,1850.0,1435039.109375,1326.8125,15649.828124999767,30245.484375,8.3,4701.0,0.0,4701.0,2851309890,2011385181,0,3680631210
