CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,42.0C/0.0C,1.85ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,14.51/20.69,18.48,0,1.21,0,0,-2208937703.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,42.0C/0.0C,1.89ms,1.72ms,0.00ms,14.57ms,1(DR73,0.22,0.02(W0.05),1.00,14.75/20.74,18.42,0,1.21,0,0,-2208937702.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,42.0C/0.0C,1.87ms,0.65ms,0.00ms,15.48ms,1(DR73,0.22,0.06(W0.14),1.00,14.84/20.63,18.46,0,1.21,0,0,-2208937701.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,42.0C/0.0C,1.86ms,0.77ms,0.00ms,14.29ms,1(DR73,0.22,0.13(W0.25),1.00,14.98/20.73,18.54,0,1.21,0,0,-2208937700.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,42.0C/0.0C,1.83ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.05),1.00,14.78/20.56,18.43,0,1.21,0,0,-2208937699.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,42.2C/0.0C,1.84ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.15),1.00,14.78/20.76,18.43,0,1.21,0,0,-2208937698.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,42.2C/0.0C,1.86ms,1.25ms,0.00ms,14.80ms,1(DR73,0.22,0.08(W0.14),1.00,14.62/20.68,18.45,0,1.21,0,0,-2208937697.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,10,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,42.2C/0.0C,1.85ms,0.79ms,0.00ms,13.98ms,1(DR73,0.22,0.10(W0.18),1.00,15.35/21.11,18.93,0,1.21,0,0,-2208937696.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,42.2C/0.0C,1.84ms,0.81ms,0.00ms,14.68ms,1(DR72,0.22,0.16(W0.21),1.00,15.14/20.81,18.75,0,1.21,0,0,-2208937695.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,42.2C/0.0C,1.85ms,0.83ms,0.00ms,14.23ms,1(DR73,0.21,0.11(W0.14),1.00,14.89/20.70,18.64,0,1.21,0,0,-2208937694.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,59,0ms,0,0,22,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,42.2C/0.0C,1.86ms,0.46ms,0.00ms,16.32ms,1(DR73,0.22,0.11(W0.17),1.00,15.58/20.67,18.73,0,1.21,0,0,-2208937693.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,42.2C/0.0C,1.87ms,0.78ms,0.00ms,14.75ms,1(DR73,0.22,0.08(W0.10),1.00,15.01/20.69,18.57,0,1.21,0,0,-2208937692.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.2C/0.0C,1.88ms,0.83ms,0.00ms,14.75ms,1(DR73,0.23,0.08(W0.10),1.00,14.73/20.72,18.52,0,1.21,0,0,-2208937691.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.2C/0.0C,1.83ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,14.80/20.78,18.53,0,1.21,0,0,-2208937690.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.2C/0.0C,1.79ms,0.70ms,0.00ms,14.23ms,1(DR73,0.21,0.11(W0.23),1.00,14.76/20.70,18.49,0,1.21,0,0,-2208937689.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.0C/0.0C,1.79ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.14),1.00,14.86/20.61,18.41,0,1.21,0,0,-2208937688.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.0C/0.0C,1.81ms,0.62ms,0.00ms,14.93ms,1(DR73,0.20,0.15(W0.25),1.00,14.58/20.61,18.40,0,1.21,0,0,-2208937687.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.0C/0.0C,1.80ms,0.82ms,0.00ms,13.87ms,1(DR73,0.20,0.14(W0.22),1.00,14.84/20.97,18.56,0,1.21,0,0,-2208937686.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.0C/0.0C,1.79ms,0.72ms,0.00ms,13.81ms,1(DR73,0.20,0.05(W0.10),1.00,14.71/20.71,18.57,0,1.21,0,0,-2208937685.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.0C/0.0C,1.78ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,14.90/20.77,18.49,0,1.21,0,0,-2208937684.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.0C/0.0C,1.79ms,0.74ms,0.00ms,14.59ms,1(DR73,0.21,0.10(W0.14),1.00,14.78/20.98,18.53,0,1.21,0,0,-2208937683.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.0C/0.0C,1.81ms,0.84ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.14),1.00,14.79/20.83,18.46,0,1.21,0,0,-2208937682.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.0C/0.0C,1.81ms,1.81ms,0.00ms,14.55ms,1(DR73,0.20,0.08(W0.14),1.00,14.52/20.91,18.46,0,1.21,0,0,-2208937681.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.0C/0.0C,1.83ms,1.50ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.19),1.00,14.61/20.69,18.40,0,1.21,0,0,-2208937680.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.0C/0.0C,1.80ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,14.72/20.73,18.44,0,1.21,0,0,-2208937679.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.0C/0.0C,1.80ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.06(W0.11),1.00,14.79/20.84,18.35,0,1.21,0,0,-2208937678.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.0C/0.0C,1.81ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.25),1.00,14.75/20.64,18.44,0,1.21,0,0,-2208937677.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.0C/0.0C,1.80ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.12(W0.17),1.00,14.84/20.70,18.36,0,1.21,0,0,-2208937676.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,22,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.0C/0.0C,1.81ms,0.79ms,0.00ms,15.91ms,1(DR73,0.20,0.05(W0.10),1.00,14.49/20.86,18.56,0,1.21,0,0,-2208937675.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.0C/0.0C,1.81ms,0.99ms,0.00ms,14.75ms,1(DR72,0.20,0.10(W0.10),1.00,15.04/20.80,18.65,0,1.21,0,0,-2208937674.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.0C/0.0C,1.83ms,1.30ms,0.00ms,15.72ms,1(DR73,0.20,0.08(W0.14),1.00,14.91/20.65,18.50,0,1.21,0,0,-2208937673.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,28,0/2/1/12,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.0C/0.0C,1.81ms,0.50ms,0.00ms,15.72ms,1(DR73,0.20,0.11(W0.24),1.00,14.78/20.78,18.48,0,1.21,0,0,-2208937672.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.0C/0.0C,1.82ms,0.55ms,0.00ms,15.08ms,1(DR73,0.21,0.07(W0.14),1.00,14.87/20.85,18.73,0,1.21,0,0,-2208937671.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.0C/0.0C,1.81ms,0.75ms,0.00ms,13.86ms,1(DR72,0.20,0.08(W0.10),1.00,15.10/20.74,18.60,0,1.21,0,0,-2208937670.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2751,0,42.0C/0.0C,1.38ms,0.71ms,0.00ms,13.87ms,1(DR73,0.17,0.11(W0.15),1.00,14.85/20.73,18.43,0,1.21,0,0,-2208937669.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,42.0C/0.0C,1.37ms,0.71ms,0.00ms,13.86ms,1(DR73,0.17,0.15(W0.19),1.00,14.57/20.58,18.31,0,1.21,0,0,-2208937668.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.0C/0.0C,1.40ms,0.64ms,0.00ms,14.73ms,1(DR73,0.17,0.10(W0.14),1.00,14.39/20.55,18.17,0,1.21,0,0,-2208937667.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.0C/0.0C,1.39ms,0.74ms,0.00ms,13.86ms,1(DR73,0.17,0.10(W0.11),1.00,14.39/20.47,18.23,0,1.21,0,0,-2208937666.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.0C/0.0C,1.67ms,0.63ms,0.00ms,14.43ms,1(DR73,0.19,0.11(W0.14),1.00,14.71/20.45,18.29,0,1.21,0,0,-2208937665.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.0C/0.0C,1.79ms,1.20ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.22),1.00,14.78/20.81,18.44,0,1.21,0,0,-2208937664.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.0C/0.0C,1.85ms,0.96ms,0.00ms,14.33ms,1(DR73,0.23,0.15(W0.19),1.00,14.87/20.75,18.52,0,1.21,0,0,-2208937663.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.0C/0.0C,1.86ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.18),1.00,14.96/21.09,18.62,0,1.21,0,0,-2208937662.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.0C/0.0C,1.84ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.23),1.00,14.96/21.13,18.70,0,1.21,0,0,-2208937661.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.0C/0.0C,1.85ms,1.83ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,14.87/21.07,18.54,0,1.21,0,0,-2208937660.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.0C/0.0C,1.83ms,0.78ms,0.00ms,15.16ms,1(DR73,0.22,0.14(W0.22),1.00,14.81/20.83,18.57,0,1.21,0,0,-2208937659.925,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,41.7C/0.0C,1.37ms,0.55ms,0.00ms,14.80ms,1(DR73,0.17,0.13(W0.15),1.00,15.28/20.69,18.68,0,1.21,0,0,-2208937658.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,41.7C/0.0C,1.83ms,1.21ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.19),1.00,14.88/20.64,18.50,0,1.21,0,0,-2208937657.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,41.7C/0.0C,1.85ms,0.72ms,0.00ms,15.64ms,1(DR73,0.23,0.16(W0.23),1.00,14.84/20.70,18.43,0,1.21,0,0,-2208937656.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,41.7C/0.0C,1.86ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.15),1.00,14.81/20.80,18.41,0,1.21,0,0,-2208937655.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,41.7C/0.0C,1.87ms,1.50ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,14.91/20.79,18.50,0,1.21,0,0,-2208937654.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,41.7C/0.0C,1.85ms,0.67ms,0.00ms,16.42ms,1(DR73,0.22,0.05(W0.11),1.00,15.04/20.79,18.63,0,1.21,0,0,-2208937653.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,41.7C/0.0C,1.87ms,1.87ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.29),1.00,15.04/20.84,18.56,0,1.21,0,0,-2208937652.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,24,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,41.7C/0.0C,1.85ms,0.78ms,0.00ms,14.85ms,1(DR73,0.22,0.10(W0.15),1.00,14.84/20.67,18.62,0,1.21,0,0,-2208937651.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2745,0,41.7C/0.0C,1.85ms,0.90ms,0.00ms,13.87ms,1(DR72,0.21,0.19(W0.23),1.00,14.90/20.66,18.62,0,1.21,0,0,-2208937650.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,26,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,41.7C/0.0C,1.84ms,1.38ms,0.00ms,14.60ms,1(DR73,0.22,0.10(W0.14),1.00,15.07/21.07,18.58,0,1.21,0,0,-2208937649.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,5,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,42.0C/0.0C,1.87ms,0.83ms,0.00ms,14.84ms,1(DR73,0.22,0.20(W0.32),1.00,15.13/20.75,18.69,0,1.21,0,0,-2208937648.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,15,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,42.0C/0.0C,1.85ms,2.63ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.15),1.00,15.00/21.32,18.72,0,1.21,0,0,-2208937647.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
