Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
250.735,-1584471,3736,5.919583656
251.737,-1612303,3736,6.023564008
252.739,-1629393,3736,6.087412248000001
253.742,-1613768,3736,6.029037248000001
254.744,-1632811,3735,6.098549085
255.747,-1569335,3735,5.861466225
256.749,-1616210,3735,6.036544350000001
257.751,-1484374,3735,5.54413689
258.754,-1566893,3735,5.852345355
259.757,-1616210,3735,6.036544350000001
260.759,-1604003,3735,5.990951204999999
261.761,-1546385,3735,5.775747975
262.764,-1563475,3735,5.839579124999999
263.766,-1588378,3735,5.932591829999999
264.769,-1588866,3737,5.937592242
265.771,-1573729,3737,5.881025273
266.775,-1541991,3737,5.762420367
267.778,-1604491,3737,5.9959828669999995
268.78,-1589842,3737,5.941239554000001
269.782,-1569335,3737,5.864604895
270.784,-1585936,3737,5.926642832000001
271.787,-1573241,3737,5.879201617
272.789,-1570799,3737,5.870075863
273.792,-1413573,3737,5.282522301000001
274.795,-1538085,3747,5.763204495
275.797,-1556151,3747,5.830897797
276.799,-1511229,3747,5.662575062999999
277.802,-1648924,3747,6.178518228
278.804,-1661620,3747,6.226090139999999
