CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,40.0C/0.0C,3.43ms,0.98ms,0.28ms,13.86ms,2(DR0,0.36,0.16(W0.19),1.00,15.64/21.63,19.35,0,1.21,0,0,20:24:42.054,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,40.0C/0.0C,3.41ms,0.94ms,0.28ms,13.86ms,2(DR0,0.36,0.22(W0.28),1.00,15.58/21.64,19.37,0,1.21,0,0,20:24:43.054,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,40.0C/0.0C,3.48ms,1.08ms,0.29ms,13.86ms,2(DR0,0.36,0.19(W0.23),1.00,15.71/21.54,19.38,0,1.21,0,0,20:24:44.054,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,40.0C/0.0C,3.44ms,1.01ms,0.29ms,13.93ms,2(DR0,0.36,0.18(W0.30),1.00,15.80/21.84,19.43,0,1.21,0,0,20:24:45.054,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,40.0C/0.0C,3.39ms,0.94ms,0.28ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,15.88/21.64,19.49,0,1.21,0,0,20:24:46.054,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2660,0,40.0C/0.0C,3.42ms,0.93ms,0.28ms,13.86ms,2(DR0,0.36,0.20(W0.23),1.00,15.79/21.61,19.43,0,1.21,0,0,20:24:47.054,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2660,0,40.0C/0.0C,3.40ms,0.89ms,0.30ms,13.86ms,2(DR0,0.36,0.24(W0.32),1.00,15.57/21.81,19.36,0,1.21,0,0,20:24:48.054,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2660,0,40.0C/0.0C,3.43ms,0.98ms,0.28ms,13.86ms,2(DR0,0.36,0.24(W0.38),1.00,15.77/21.56,19.50,0,1.21,0,0,20:24:49.054,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2660,0,40.0C/0.0C,3.40ms,0.90ms,0.28ms,13.86ms,2(DR0,0.36,0.16(W0.19),1.00,16.04/21.66,19.42,0,1.21,0,0,20:24:50.055,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2660,0,40.0C/0.0C,3.43ms,0.96ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.26),1.00,15.98/21.64,19.45,0,1.21,0,0,20:24:51.055,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2660,0,40.0C/0.0C,3.43ms,0.99ms,0.27ms,13.88ms,2(DR0,0.36,0.15(W0.15),1.00,16.03/21.61,19.38,0,1.21,0,0,20:24:52.055,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,40.0C/0.0C,3.42ms,1.02ms,0.28ms,13.86ms,2(DR0,0.37,0.29(W0.33),1.00,15.90/21.62,19.31,0,1.21,0,0,20:24:53.055,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2660,0,40.0C/0.0C,3.44ms,1.18ms,0.28ms,13.86ms,2(DR0,0.38,0.24(W0.26),1.00,15.88/21.53,19.39,0,1.21,0,0,20:24:54.055,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2660,0,40.0C/0.0C,3.41ms,0.95ms,0.28ms,13.87ms,2(DR0,0.36,0.22(W0.29),1.00,16.07/21.41,19.38,0,1.21,0,0,20:24:55.055,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2660,0,40.0C/0.0C,3.43ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.25),1.00,15.94/21.15,19.35,0,1.21,0,0,20:24:56.055,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,40.0C/0.0C,3.44ms,1.06ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,16.06/21.16,19.34,0,1.21,0,0,20:24:57.055,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,40.0C/0.0C,3.45ms,1.22ms,0.27ms,13.87ms,2(DR0,0.37,0.14(W0.25),1.00,16.12/21.25,19.36,0,1.21,0,0,20:24:58.055,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,40.0C/0.0C,3.43ms,1.13ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.22),1.00,15.99/21.41,19.28,0,1.21,0,0,20:24:59.055,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,40.0C/0.0C,3.44ms,1.22ms,0.29ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.56/21.51,19.27,0,1.21,0,0,20:25:00.055,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,40.0C/0.0C,3.44ms,1.15ms,0.28ms,13.92ms,2(DR0,0.37,0.15(W0.16),1.00,15.83/21.71,19.39,0,1.21,0,0,20:25:01.062,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,40.0C/0.0C,3.42ms,0.97ms,0.28ms,13.87ms,2(DR0,0.36,0.13(W0.19),1.00,15.62/21.43,19.31,0,1.21,0,0,20:25:02.055,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2676,0,40.0C/0.0C,3.47ms,1.28ms,0.29ms,13.86ms,2(DR0,0.39,0.09(W0.15),1.00,15.75/21.29,19.32,0,1.21,0,0,20:25:03.055,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,40.2C/0.0C,3.42ms,1.14ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.26),1.00,15.92/21.34,19.35,0,1.21,0,0,20:25:04.055,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,40.2C/0.0C,3.18ms,0.85ms,0.28ms,13.87ms,2(DR0,0.34,0.19(W0.25),1.00,16.02/21.58,19.37,0,1.21,0,0,20:25:05.056,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,40.2C/0.0C,3.41ms,1.08ms,0.28ms,13.86ms,2(DR0,0.37,0.22(W0.28),1.00,15.73/21.38,19.34,0,1.21,0,0,20:25:06.056,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,40.2C/0.0C,3.42ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.20(W0.35),1.00,15.70/21.33,19.28,0,1.21,0,0,20:25:07.056,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,40.2C/0.0C,3.39ms,0.92ms,0.27ms,13.86ms,2(DR0,0.36,0.22(W0.26),1.00,15.90/21.36,19.41,0,1.21,0,0,20:25:08.056,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,40.2C/0.0C,3.38ms,0.90ms,0.27ms,13.86ms,2(DR0,0.36,0.17(W0.19),1.00,15.85/21.28,19.30,0,1.21,0,0,20:25:09.056,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,40.2C/0.0C,3.39ms,0.96ms,0.28ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,15.69/21.41,19.23,0,1.21,0,0,20:25:10.056,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,40.2C/0.0C,3.08ms,0.97ms,0.27ms,13.86ms,2(DR0,0.31,0.10(W0.10),1.00,15.51/21.28,19.26,0,1.21,0,0,20:25:11.056,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,68,0ms,0,0,11,1/2/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,40.2C/0.0C,3.31ms,0.49ms,0.31ms,14.96ms,2(DR0,0.33,0.13(W0.14),1.00,15.53/21.51,19.22,0,1.21,0,0,20:25:12.056,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,40.2C/0.0C,3.29ms,0.72ms,0.27ms,13.85ms,2(DR0,0.34,0.14(W0.22),1.00,15.66/21.69,19.27,0,1.21,0,0,20:25:13.056,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2676,0,40.2C/0.0C,1.80ms,-0.67ms,0.00ms,13.85ms,1(DR24,0.22,0.13(W0.15),1.00,15.56/21.44,19.28,0,1.21,0,0,20:25:14.056,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2676,0,40.2C/0.0C,3.55ms,1.17ms,0.28ms,13.89ms,3(DR20,0.40,0.12(W0.14),1.00,15.80/24.57,21.21,0,1.21,0,0,20:25:15.056,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2676,0,40.2C/0.0C,3.85ms,1.39ms,0.28ms,13.86ms,3(DR0,0.42,0.17(W0.23),1.00,18.05/24.90,22.62,0,1.21,0,0,20:25:16.056,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2676,0,40.2C/0.0C,3.83ms,1.33ms,0.28ms,13.88ms,3(DR0,0.42,0.17(W0.22),1.00,17.19/24.00,21.44,0,1.21,0,0,20:25:17.056,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,69,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,2676,0,40.2C/0.0C,3.82ms,1.15ms,0.31ms,14.55ms,3(DR0,0.43,0.10(W0.15),1.00,16.46/22.84,20.37,0,1.21,0,0,20:25:18.056,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2676,0,40.2C/0.0C,3.83ms,1.38ms,0.31ms,13.86ms,3(DR0,0.44,0.19(W0.29),1.00,16.18/22.24,19.96,0,1.21,0,0,20:25:19.057,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2676,0,40.2C/0.0C,3.83ms,1.36ms,0.30ms,13.86ms,3(DR0,0.42,0.13(W0.19),1.00,15.83/22.46,19.74,0,1.21,0,0,20:25:20.057,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,40.2C/0.0C,3.82ms,1.34ms,0.28ms,13.86ms,3(DR0,0.42,0.14(W0.19),1.00,15.74/21.95,19.59,0,1.21,0,0,20:25:21.063,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,40.2C/0.0C,3.83ms,1.29ms,0.28ms,13.86ms,3(DR0,0.43,0.17(W0.22),1.00,15.76/22.29,19.47,0,1.21,0,0,20:25:22.057,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2660,0,40.2C/0.0C,3.83ms,1.31ms,0.28ms,13.86ms,3(DR0,0.42,0.08(W0.10),1.00,15.70/21.58,19.44,0,1.21,0,0,20:25:23.057,swap-vr,Quest-2,BeatSaber,record0,Quest-2,PopStars-Medium
