Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
130.296,-1858397,3844,7.143678067999999
131.299,-1843260,3844,7.085491439999999
132.301,-1870116,3844,7.188725903999999
133.303,-1859374,3844,7.1474336560000005
134.305,-1831053,3844,7.038567732
135.308,-1865233,3844,7.169955652
136.31,-1925780,3844,7.40269832
137.312,-1894041,3844,7.280693604
138.314,-1890135,3842,7.26189867
139.317,-1908690,3842,7.33318698
140.319,-1897948,3842,7.291916216000001
141.321,-1857909,3842,7.138086378000001
142.324,-1889159,3842,7.258148878
143.327,-1867674,3842,7.175603508
144.329,-1889159,3842,7.258148878
145.331,-1867674,3842,7.175603508
146.334,-1917967,3842,7.368829214000001
147.336,-1913084,3842,7.350068728
148.338,-1811522,3840,6.95624448
149.34,-1893553,3840,7.27124352
150.343,-1895995,3840,7.2806207999999994
151.345,-1910643,3840,7.33686912
152.348,-1890624,3840,7.25999616
153.351,-1927733,3840,7.402494719999999
154.353,-1868163,3840,7.17374592
155.356,-1897459,3840,7.28624256
156.358,-1904295,3840,7.3124928
157.36,-1848631,3840,7.0987430400000004
158.362,-1874510,3841,7.19999291
159.366,-1898436,3839,7.288095804
160.368,-1915526,3839,7.353704314
161.37,-1900877,3839,7.297466803
162.372,-1900877,3839,7.297466803
163.374,-1894530,3838,7.27120614
164.377,-1884764,3838,7.233724232
165.379,-1901854,3838,7.299315652
166.381,-1910155,3838,7.331174890000001
167.383,-1914549,3838,7.348039062000001
168.386,-1899413,3837,7.288047681
169.388,-1883788,3837,7.228094556
170.392,-1888670,3837,7.246826790000001
171.394,-1870604,3837,7.177507548
172.396,-1903319,3837,7.303035003000001
173.398,-1874510,3837,7.19249487
174.4,-1892577,3837,7.261817949
175.403,-1875975,3837,7.198116075
176.405,-1900877,3837,7.293665049
177.408,-1889159,3837,7.2487030830000005
178.41,-1912108,3837,7.3367583960000005
179.412,-1873534,3837,7.188749958000001
180.414,-1847167,3837,7.087579779
181.417,-1895018,3837,7.271184066000001
182.42,-1878905,3837,7.209358485
183.422,-1901366,3837,7.295541342
184.425,-1903319,3837,7.303035003000001
185.428,-1887694,3837,7.243081878
186.43,-1891600,3837,7.2580692
187.432,-1897459,3837,7.280550183000001
188.435,-1895018,3835,7.26739403
189.437,-1883299,3835,7.222451665
190.439,-1895018,3835,7.26739403
191.441,-1898924,3835,7.28237354
192.444,-1915526,3835,7.34604221
193.447,-1906249,3835,7.310464915
194.449,-1894530,3835,7.26552255
195.451,-1933592,3835,7.415325320000001
196.453,-1916502,3835,7.34978517
197.46,-1936034,3835,7.42469039
198.462,-1896483,3833,7.269219339
199.464,-1923827,3833,7.374028891
200.466,-1927733,3833,7.389000589
201.468,-1910643,3833,7.323494619000001
202.471,-1931151,3833,7.402101783000001
203.473,-1923827,3833,7.374028891
204.475,-1939940,3833,7.435790020000001
205.478,-1908690,3833,7.316008770000001
206.48,-1958983,3833,7.508781839
207.491,-1936034,3832,7.418882288
208.493,-1920897,3832,7.360877303999999
209.495,-1930174,3832,7.3964267679999995
210.497,-1934569,3832,7.4132684079999995
211.5,-1928221,3832,7.388942871999999
212.502,-1928709,3832,7.390812888
213.505,-1936034,3832,7.418882288
214.506,-1934569,3832,7.4132684079999995
215.508,-1921385,3832,7.3627473199999995
216.511,-1941405,3832,7.43946396
217.513,-1914549,3832,7.336551768
218.515,-1910155,3832,7.31971396
219.517,-1924315,3832,7.37397508
220.519,-1959471,3832,7.508692871999999
221.521,-1953612,3832,7.486241184
222.524,-1940428,3832,7.435720096
223.526,-1936034,3832,7.418882288
224.528,-1909178,3832,7.315970096
225.53,-1938475,3832,7.4282362
226.532,-1947264,3832,7.461915647999999
227.534,-1946288,3829,7.452336752000001
228.536,-1976561,3829,7.568252069000001
229.539,-1954588,3829,7.4841174520000004
230.541,-1924803,3829,7.370070687
231.543,-1931151,3829,7.394377179000001
232.545,-1977538,3829,7.571993002
233.548,-1912596,3829,7.323330084
234.55,-1946288,3829,7.452336752000001
235.552,-1935057,3829,7.409333253000001
236.555,-1944823,3829,7.446727267000001
237.558,-1932616,3829,7.399986664
238.56,-1937987,3829,7.4205522230000005
239.562,-1921385,3829,7.356983165
240.564,-1928709,3829,7.385026761000001
241.567,-1673338,3829,6.407211202
242.569,-1891112,3829,7.241067848000001
243.571,-1887694,3829,7.227980326
244.573,-1884764,3829,7.216761356
245.575,-1891112,3829,7.241067848000001
246.578,-1881346,3829,7.203673834
247.58,-1921874,3830,7.360777420000001
248.582,-1883299,3830,7.21303517
249.584,-1877928,3830,7.1924642400000005
250.587,-1886229,3830,7.22425707
251.589,-1863280,3830,7.1363624
252.591,-1886717,3830,7.226126110000001
253.593,-1888670,3830,7.2336061
254.596,-1908202,3830,7.30841366
255.597,-1879393,3830,7.198075190000001
256.599,-1908202,3830,7.30841366
257.602,-1870604,3830,7.1644133199999995
258.604,-1916991,3830,7.34207553
259.607,-1878905,3830,7.19620615
260.609,-1875975,3830,7.18498425
261.61,-1903319,3830,7.28971177
262.612,-1895995,3830,7.261660849999999
263.615,-1884276,3830,7.21677708
264.617,-1895018,3830,7.257918940000001
265.619,-1862303,3830,7.13262049
266.621,-1882323,3830,7.209297090000001
267.623,-1881834,3829,7.205542386
268.625,-1887694,3829,7.227980326
269.627,-1785155,3829,6.835358495
270.63,-1839842,3829,7.044755018000001
271.632,-1826659,3829,6.994277311
272.634,-1836913,3829,7.033539877000001
273.636,-1875487,3829,7.181239723000001
274.638,-1883299,3829,7.211151871
275.641,-1882811,3829,7.209283319000001
276.643,-1860350,3829,7.12328015
277.645,-1893065,3828,7.2466528199999996
278.647,-1880858,3828,7.199924424
279.649,-1877440,3828,7.18684032
