timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709266565995.793,0,0,0,0,0,0,0,0,27869104563,3109454960,5849491,8758346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509641,22338146304,182313,3144579072,88,168448,0,0,118.109375,82256.71875,94.421875,1177.875,1855.203125,7.3,4701.0,0.0,4701.0,215575753,176107457,0,769694540
1709266567002.193,0,0,0,0,0,0,0,0,27879858897,3110550229,5851842,8761790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182336,3144820736,88,168448,0,0,118.15625,82268.0625,94.421875,1178.09375,1855.640625,5.8,4701.0,0.0,4701.0,215644170,176162177,0,769872469
1709266568002.2114,0,0,0,0,0,0,0,0,27890591252,3111643253,5854205,8765151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182336,3144820736,88,168448,0,0,118.203125,82279.03125,94.453125,1178.421875,1856.34375,9.2,4701.0,0.0,4701.0,215717582,176219500,0,770077237
1709266569003.7725,0,0,0,0,0,0,0,0,27901429128,3112741381,5856498,8768545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182339,3145021440,88,168448,0,0,118.234375,82290.484375,94.46875,1178.671875,1856.734375,5.7,4701.0,0.0,4701.0,215785993,176274592,0,770251901
1709266570002.2803,0,0,0,0,0,0,0,0,27912293518,3113838256,5858837,8772026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182360,3145328640,88,168448,0,0,118.28125,82301.546875,94.46875,1178.984375,1857.265625,7.5,4701.0,0.0,4701.0,215859199,176332055,0,770449370
1709266571005.976,0,0,0,0,0,0,0,0,27922918604,3114931256,5861136,8775409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182378,3145562112,88,168448,0,0,118.328125,82312.828125,94.5,1179.34375,1857.78125,7.8,4701.0,0.0,4701.0,215928102,176387723,0,770628703
1709266572006.3298,0,0,0,0,0,0,0,0,27933603123,3116028251,5863505,8778867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182379,3145566208,88,168448,0,0,118.40625,82323.984375,94.546875,1179.625,1858.296875,7.6,4701.0,0.0,4701.0,216000542,176445183,0,770826790
1709266572999.8413,0,0,0,0,0,0,0,0,27944380139,3117116946,5865831,8782304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182386,3145771008,88,168448,0,0,118.421875,82335.0625,94.578125,1179.90625,1858.828125,7.2,4701.0,0.0,4701.0,216068747,176499516,0,771013021
1709266573993.033,0,0,0,0,0,0,0,0,27954986126,3118194426,5868127,8785658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182442,3146319872,88,168448,0,0,118.484375,82346.296875,94.578125,1180.109375,1859.359375,6.6,4701.0,0.0,4701.0,216142053,176557620,0,771211386
1709266574992.2837,0,0,0,0,0,0,0,0,27965849256,3119287018,5870478,8788916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182442,3146319872,88,168448,0,0,118.53125,82357.3125,94.609375,1180.453125,1860.015625,8.9,4701.0,0.0,4701.0,216211928,176613619,0,771395937
1709266576007.1223,0,0,0,0,0,0,0,0,27976830961,3120394778,5872802,8792375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182447,3146491904,88,168448,0,0,118.609375,82368.28125,94.609375,1180.84375,1860.8125,10.3,4701.0,0.0,4701.0,216286700,176672319,0,771604382
1709266577004.944,0,0,0,0,0,0,0,0,27987541428,3121487785,5875153,8795877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182486,3146807296,88,168448,0,0,118.703125,82379.59375,94.625,1181.15625,1861.1875,6.6,4701.0,0.0,4701.0,216356487,176728176,0,771798215
1709266578004.1218,0,0,0,0,0,0,0,0,27998444870,3122579097,5877505,8799344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182487,3146811392,88,168448,0,0,118.703125,82390.96875,94.671875,1181.40625,1861.609375,5.9,4701.0,0.0,4701.0,216427293,176784998,0,771988885
1709266579004.7617,0,0,0,0,0,0,0,0,28009685660,3123686112,5879872,8802938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182488,3146815488,88,168448,0,0,118.734375,82401.9375,94.703125,1181.65625,1862.328125,8.6,4701.0,0.0,4701.0,216495301,176838878,0,772167650
1709266580002.1687,0,0,0,0,0,0,0,0,28020715415,3124770422,5882161,8806297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182514,3147159552,88,168448,0,0,118.75,82413.078125,94.734375,1181.90625,1862.8125,6.6,4701.0,0.0,4701.0,216566268,176894679,0,772359392
1709266580998.4226,0,0,0,0,0,0,0,0,28031688463,3125875239,5884517,8809916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182520,3147548672,88,168448,0,0,118.859375,82424.09375,94.734375,1182.265625,1863.4375,9.0,4701.0,0.0,4701.0,216634752,176950101,0,772540125
1709266581992.3428,0,0,0,0,0,0,0,0,28042507296,3126953919,5886854,8813132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182536,3147823104,88,168448,0,0,118.90625,82435.359375,94.75,1182.484375,1863.9375,6.5,4701.0,0.0,4701.0,216702720,177004903,0,772723902
1709266582997.748,0,0,0,0,0,0,0,0,28053524669,3128041272,5889186,8816389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182537,3147827200,88,168448,0,0,118.90625,82446.46875,94.78125,1182.859375,1864.453125,7.7,4701.0,0.0,4701.0,216774779,177062497,0,772917597
1709266583997.4736,0,0,0,0,0,0,0,0,28064298394,3129120101,5891503,8819586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182551,3148113920,88,168448,0,0,118.921875,82457.859375,94.796875,1183.203125,1864.734375,5.4,4701.0,0.0,4701.0,216843858,177117643,0,773103644
1709266584996.3723,0,0,0,0,0,0,0,0,28074876157,3130201356,5893853,8822797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182569,3148351488,88,168448,0,0,118.96875,82469.078125,94.796875,1183.53125,1865.1875,6.9,4701.0,0.0,4701.0,216915562,177174836,0,773294041
1709266585991.0176,0,0,0,0,0,0,0,0,28085784438,3131273832,5896123,8826112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182589,3148580864,88,168448,0,0,118.984375,82480.390625,94.8125,1183.703125,1865.671875,5.7,4701.0,0.0,4701.0,216983938,177229643,0,773473472
1709266587005.3657,0,0,0,0,0,0,0,0,28096565475,3132388119,5898509,8829547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182708,3149883392,88,168448,0,0,119.0625,82491.53125,94.828125,1184.015625,1866.359375,8.9,4701.0,0.0,4701.0,217060978,177289820,0,773682938
1709266588004.6858,0,0,0,0,0,0,0,0,28107457745,3133472010,5900828,8832920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182721,3150141440,88,168448,0,0,119.09375,82502.71875,94.828125,1184.203125,1866.96875,6.9,4701.0,0.0,4701.0,217130675,177344916,0,773871359
1709266589003.0227,0,0,0,0,0,0,0,0,28118163766,3134576185,5903143,8836424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182721,3150141440,88,168448,0,0,119.109375,82513.765625,94.828125,1184.5,1867.53125,7.4,4701.0,0.0,4701.0,217202080,177401746,0,774060827
1709266590005.6008,0,0,0,0,0,0,0,0,28128673214,3135674573,5905517,8839883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182721,3150141440,88,168448,0,0,119.15625,82524.921875,94.859375,1184.765625,1868.265625,8.8,4701.0,0.0,4701.0,217269188,177456339,0,774242255
1709266590994.0144,0,0,0,0,0,0,0,0,28139110303,3136755667,5907843,8843262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182721,3150141440,88,168448,0,0,119.1875,82535.953125,94.875,1185.0,1868.828125,7.1,4701.0,0.0,4701.0,217340368,177513146,0,774433852
1709266592005.9563,0,0,0,0,0,0,0,0,28149639762,3137850902,5910152,8846584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509642,22338162688,182721,3150141440,88,168448,0,0,119.21875,82547.28125,94.890625,1185.28125,1869.375,7.2,4701.0,0.0,4701.0,217409742,177568623,0,774618304
1709266592994.3682,0,0,0,0,0,0,0,0,28159654060,3138933962,5912489,8850055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509643,22338179072,182738,3150985216,88,168448,0,0,119.25,82558.234375,94.890625,1185.5625,1869.984375,7.8,4701.0,0.0,4701.0,217478999,177624564,0,774809515
1709266593996.8755,0,0,0,0,0,0,0,0,28169887119,3140033940,5914847,8853467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509643,22338179072,182743,3151190016,88,168448,0,0,119.296875,82569.390625,94.953125,1185.859375,1870.546875,8.0,4701.0,0.0,4701.0,217547174,177679999,0,774991127
1709266594994.2573,0,0,0,0,0,0,0,0,28179762519,3141125874,5917213,8856915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509643,22338179072,182752,3151566848,88,168448,0,0,119.421875,82580.359375,94.984375,1186.34375,1871.09375,9.8,4701.0,0.0,4701.0,217619219,177737971,0,775183893
1709266595993.9807,0,0,0,0,0,0,0,0,28189934158,3142215716,5919596,8860286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509643,22338179072,182757,3151841280,88,168448,0,0,119.515625,82591.640625,94.984375,1186.625,1871.53125,6.7,4701.0,0.0,4701.0,217687375,177793228,0,775393544
1709266596993.0127,0,0,0,0,0,0,0,0,28200362813,3143306912,5922023,8863692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509643,22338179072,182784,3152197632,88,168448,0,0,119.53125,82602.578125,95.015625,1187.0,1872.1875,9.0,4701.0,0.0,4701.0,217759392,177851005,0,775582784
1709266597993.3826,0,0,0,0,0,0,0,0,28210507091,3144391489,5924328,8866965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509643,22338179072,182784,3152197632,88,168448,0,0,119.546875,82613.828125,95.046875,1187.265625,1872.703125,6.9,4701.0,0.0,4701.0,217827924,177906052,0,775769252
1709266598992.808,0,0,0,0,0,0,0,0,28220742309,3145479104,5926735,8870290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509643,22338179072,182813,3152517120,88,168448,0,0,119.578125,82625.140625,95.078125,1187.515625,1873.125,6.1,4701.0,0.0,4701.0,217899150,177963509,0,775957355
1709266599992.4631,0,0,0,0,0,0,0,0,28230715046,3146561372,5929061,8873637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509643,22338179072,182842,3152812032,88,168448,0,0,119.578125,82636.625,95.125,1187.734375,1873.4375,4.8,4701.0,0.0,4701.0,217967113,178019186,0,776137432
1709266600992.2158,0,0,0,0,0,0,0,0,28240874908,3147650923,5931378,8876887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509647,22338244608,182907,3153500160,88,168448,0,0,119.65625,82647.6875,95.125,1188.0625,1874.03125,8.3,4701.0,0.0,4701.0,218038696,178076914,0,776331609
1709266602005.937,0,0,0,0,0,0,0,0,28251151841,3148747304,5933770,8880177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509647,22338244608,182907,3153500160,88,168448,0,0,119.6875,82659.25,95.125,1188.234375,1874.46875,5.2,4701.0,0.0,4701.0,218108717,178133561,0,776518182
1709266603002.325,0,0,0,0,0,0,0,0,28261317204,3149838971,5936097,8883622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509647,22338244608,182915,3153737728,88,168448,0,0,119.703125,82670.4375,95.15625,1188.453125,1874.90625,5.9,4701.0,0.0,4701.0,218180453,178190839,0,776709794
1709266604000.4722,0,0,0,0,0,0,0,0,28271629148,3150919529,5938495,8886901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509647,22338244608,182932,3154028544,88,168448,0,0,119.734375,82681.765625,95.171875,1188.671875,1875.359375,6.0,4701.0,0.0,4701.0,218249665,178247260,0,776891476
1709266604997.5447,0,0,0,0,0,0,0,0,28281791823,3152003839,5940767,8890258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509647,22338244608,182943,3154253824,88,168448,0,0,119.75,82692.953125,95.203125,1188.953125,1875.890625,7.1,4701.0,0.0,4701.0,218316511,178301980,0,777064074
1709266605994.3135,0,0,0,0,0,0,0,0,28292029677,3153099352,5943146,8893721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509647,22338244608,182943,3154253824,88,168448,0,0,119.796875,82704.0,95.25,1189.234375,1876.546875,8.5,4701.0,0.0,4701.0,218388824,178359664,0,777262531
1709266607000.9233,0,0,0,0,0,0,0,0,28302409487,3154207619,5945527,8897271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509648,22338260992,182974,3154679808,88,168448,0,0,119.828125,82715.265625,95.3125,1189.5,1877.03125,7.0,4701.0,0.0,4701.0,218459037,178416215,0,777452000
1709266608002.2996,0,0,0,0,0,0,0,0,28312849719,3155300184,5947819,8900595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509648,22338260992,182994,3154909184,88,168448,0,0,119.890625,82726.484375,95.3125,1189.703125,1877.609375,7.0,4701.0,0.0,4701.0,218531393,178474515,0,777650806
1709266609002.5752,0,0,0,0,0,0,0,0,28323501977,3156380837,5950097,8903960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509648,22338260992,182994,3154909184,88,168448,0,0,119.9375,82737.625,95.34375,1190.09375,1878.078125,7.8,4701.0,0.0,4701.0,218599557,178530065,0,777830482
1709266609999.7598,0,0,0,0,0,0,0,0,28333944257,3157447995,5952399,8907049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509649,22338277376,183016,3155273728,88,168448,0,0,119.9375,82748.921875,95.40625,1190.375,1878.5,6.3,4701.0,0.0,4701.0,218671936,178587971,0,778021128
1709266611001.8875,0,0,0,0,0,0,0,0,28344309091,3158559085,5954775,8910616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509649,22338277376,183036,3155556352,88,168448,0,0,119.96875,82760.28125,95.4375,1190.5625,1878.953125,5.8,4701.0,0.0,4701.0,218739470,178643155,0,778202270
1709266612001.4097,0,0,0,0,0,0,0,0,28354864141,3159647302,5957124,8914077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509650,22338293760,183052,3155769344,88,168448,0,0,120.015625,82771.5,95.453125,1190.84375,1879.453125,7.0,4701.0,0.0,4701.0,218811704,178701256,0,778395008
1709266613003.1772,0,0,0,0,0,0,0,0,28365274379,3160740052,5959443,8917521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509650,22338293760,183053,3155773440,88,168448,0,0,120.046875,82782.75,95.46875,1191.078125,1879.96875,6.6,4701.0,0.0,4701.0,218881066,178757468,0,778575732
1709266614002.0908,0,0,0,0,0,0,0,0,28375700473,3161836109,5961749,8920883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509650,22338293760,183058,3156039680,88,168448,0,0,120.0625,82793.828125,95.5625,1191.40625,1880.5625,8.5,4701.0,0.0,4701.0,218953915,178815404,0,778773696
1709266614992.3105,0,0,0,0,0,0,0,0,28385779447,3162921111,5964089,8924378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509650,22338293760,183069,3156269056,88,168448,0,0,120.078125,82804.828125,95.59375,1191.65625,1881.28125,8.5,4701.0,0.0,4701.0,219020826,178870625,0,778948692
1709266615990.898,0,0,0,0,0,0,0,0,28396245605,3164015753,5966416,8927818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509650,22338293760,183086,3156572160,88,168448,0,0,120.09375,82816.0625,95.609375,1191.984375,1881.734375,6.7,4701.0,0.0,4701.0,219093873,178928463,0,779146176
1709266616992.6055,0,0,0,0,0,0,0,0,28406835972,3165106540,5968734,8931204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509650,22338293760,183086,3156572160,88,168448,0,0,120.15625,82827.328125,95.625,1192.296875,1882.15625,6.7,4701.0,0.0,4701.0,219162547,178984344,0,779326953
1709266617992.3684,0,0,0,0,0,0,0,0,28417362388,3166206952,5971048,8934754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509650,22338293760,183101,3156826112,88,168448,0,0,120.15625,82838.546875,95.65625,1192.5625,1882.6875,6.9,4701.0,0.0,4701.0,219235016,179042266,0,779520636
1709266618994.044,0,0,0,0,0,0,0,0,28428068703,3167285085,5973294,8937921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509650,22338293760,183120,3156940800,88,168448,0,0,120.171875,82849.84375,95.671875,1192.8125,1883.140625,6.1,4701.0,0.0,4701.0,219303410,179096777,0,779702821
1709266620006.8247,0,0,0,0,0,0,0,0,28438735018,3168393327,5975649,8941296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509650,22338293760,183155,3157276672,88,168448,0,0,120.25,82861.125,95.71875,1193.203125,1883.640625,8.3,4701.0,0.0,4701.0,219377431,179155644,0,779905769
1709266621006.6396,0,0,0,0,0,0,0,0,28448965260,3169480054,5977932,8944615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509650,22338293760,183155,3157276672,88,168448,0,0,120.25,82872.5625,95.71875,1193.375,1884.03125,4.7,4701.0,0.0,4701.0,219446037,179211025,0,780088245
1709266621990.5378,0,0,0,0,0,0,0,0,28459098665,3170540968,5980179,8947920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509650,22338293760,183160,3157559296,88,168448,0,0,120.265625,82883.578125,95.75,1193.703125,1884.484375,7.0,4701.0,0.0,4701.0,219516060,179267083,0,780276085
1709266622993.3992,0,0,0,0,0,0,0,0,28469963477,3171648158,5982510,8951428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509650,22338293760,183169,3157874688,88,168448,0,0,120.359375,82895.07812499999,95.75,1193.8750000000146,1884.84375,5.2,4701.0,0.0,4701.0,219584615,179322209,0,780453856
1709266624006.0396,0,0,0,0,0,0,0,0,28480484084,3172760253,5984893,8954873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509650,22338293760,183170,3158005760,88,168448,0,0,120.40625,82906.51562499999,95.75,1194.1718750000146,1885.28125,6.4,4701.0,0.0,4701.0,219658726,179381564,0,780661154
1709266624992.2546,0,0,0,0,0,0,0,0,28490810519,3173821126,5987189,8958098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509650,22338293760,183198,3158497280,88,168448,0,0,120.421875,82917.31249999999,95.765625,1194.6093750000146,1885.875,9.0,4701.0,0.0,4701.0,219726588,179436621,0,780839453
1709266626007.127,0,0,0,0,0,0,0,0,28501177450,3174937722,5989598,8961635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509650,22338293760,183223,3158726656,88,168448,0,0,120.484375,82928.73437499999,95.78125,1194.8281250000146,1886.40625,6.8,4701.0,0.0,4701.0,219800024,179495666,0,781037679
1709266627006.4888,0,0,0,0,0,0,0,0,28511681299,3176024183,5991873,8964996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509650,22338293760,183238,3158947840,88,168448,0,0,120.5625,82939.81249999999,95.859375,1195.1718750000146,1887.0,9.0,4701.0,0.0,4701.0,219868180,179550724,0,781214173
1709266627991.515,0,0,0,0,0,0,0,0,28521971396,3177101235,5994184,8968422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509650,22338293760,183239,3158951936,88,168448,0,0,120.59375,82950.82812499999,95.890625,1195.4687500000146,1887.484375,7.1,4701.0,0.0,4701.0,219936247,179604876,0,781395086
1709266629005.9458,0,0,0,0,0,0,0,0,28532116664,3178205791,5996528,8971785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509650,22338293760,183252,3159250944,88,168448,0,0,120.640625,82962.28124999999,95.90625,1195.7656250000146,1887.921875,6.5,4701.0,0.0,4701.0,220008935,179663520,0,781590184
