CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.84ms,0.79ms,0.00ms,13.83ms,1(DR72,0.20,0.20(W0.33),1.00,17.74/21.67,20.36,1,1.23,0,0,-2208969885.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.84ms,0.72ms,0.00ms,13.87ms,1(DR73,0.20,0.08(W0.10),1.00,17.47/20.79,19.46,1,1.23,0,0,-2208969884.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.85ms,0.60ms,0.00ms,13.87ms,1(DR72,0.21,0.07(W0.10),1.00,16.96/19.93,18.99,1,1.23,0,0,-2208969883.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.85ms,0.74ms,0.00ms,13.64ms,1(DR73,0.21,0.13(W0.18),1.00,16.84/19.53,18.70,1,1.23,0,0,-2208969882.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.85ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.76/19.69,18.69,1,1.23,0,0,-2208969881.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.17),1.00,16.68/19.41,18.64,1,1.23,0,0,-2208969880.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.86ms,0.72ms,0.00ms,14.08ms,1(DR73,0.20,0.10(W0.15),1.00,16.66/19.40,18.61,1,1.23,0,0,-2208969879.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.85ms,0.71ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.17),1.00,16.72/20.10,18.71,1,1.23,0,0,-2208969878.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.85ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.03(W0.10),1.00,16.69/19.54,18.60,1,1.23,0,0,-2208969877.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.85ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.22),1.00,16.59/19.39,18.57,1,1.23,0,0,-2208969876.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.25),1.00,16.75/19.46,18.61,1,1.23,0,0,-2208969875.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.85ms,0.66ms,0.00ms,14.08ms,1(DR73,0.20,0.16(W0.21),1.00,16.75/19.55,18.69,1,1.23,0,0,-2208969874.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.72ms,0.69ms,0.00ms,13.86ms,1(DR73,0.19,0.10(W0.15),1.00,16.88/19.59,18.79,1,1.23,0,0,-2208969873.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.72ms,0.74ms,0.00ms,13.86ms,1(DR72,0.19,0.13(W0.25),1.00,16.65/19.48,18.70,1,1.23,0,0,-2208969872.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.72ms,0.72ms,0.00ms,13.86ms,1(DR73,0.19,0.08(W0.14),1.00,16.52/19.36,18.57,1,1.23,0,0,-2208969871.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.72ms,0.71ms,0.00ms,13.86ms,1(DR73,0.19,0.05(W0.10),1.00,16.58/19.39,18.51,1,1.23,0,0,-2208969870.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,28.7C/0.0C,1.75ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.14),1.00,16.49/19.17,18.46,1,1.23,0,0,-2208969869.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,28.7C/0.0C,1.76ms,0.67ms,0.00ms,14.08ms,1(DR73,0.20,0.07(W0.14),1.00,16.57/19.49,18.60,1,1.23,0,0,-2208969868.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,16.72/19.54,18.63,1,1.23,0,0,-2208969867.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8050,0,28.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.67/19.31,18.58,1,1.23,0,0,-2208969866.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.63/19.55,18.65,1,1.23,0,0,-2208969865.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,16.67/19.60,18.71,1,1.23,0,0,-2208969864.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.61/19.33,18.57,1,1.23,0,0,-2208969863.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.74ms,0.70ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.58/19.86,18.75,1,1.23,0,0,-2208969862.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.86ms,0.72ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.73/20.21,18.73,1,1.23,0,0,-2208969861.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.63/19.46,18.58,1,1.23,0,0,-2208969860.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.22),1.00,16.65/19.34,18.59,1,1.23,0,0,-2208969859.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,16.55/19.39,18.63,1,1.23,0,0,-2208969858.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.29),1.00,16.61/19.58,18.68,1,1.23,0,0,-2208969857.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.91ms,0.76ms,0.00ms,13.80ms,1(DR73,0.21,0.16(W0.19),1.00,13.32/22.95,22.82,1,1.23,0,0,-2208969856.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.90ms,0.79ms,0.00ms,13.88ms,1(DR72,0.21,0.15(W0.18),1.00,18.30/21.79,20.59,1,1.23,0,0,-2208969855.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.89ms,0.85ms,0.00ms,13.87ms,1(DR72,0.21,0.12(W0.19),1.00,17.36/20.50,19.58,1,1.23,0,0,-2208969854.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.90ms,0.81ms,0.00ms,13.87ms,1(DR72,0.21,0.14(W0.18),1.00,16.97/19.98,19.06,1,1.23,0,0,-2208969853.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,16.84/20.22,18.81,1,1.23,0,0,-2208969852.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.29),1.00,16.68/19.71,18.67,1,1.23,0,0,-2208969851.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.7C/0.0C,1.88ms,0.84ms,0.00ms,13.82ms,1(DR73,0.21,0.17(W0.22),1.00,16.68/19.71,18.67,1,1.23,0,0,-2208969850.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,29.2C/0.0C,1.89ms,0.78ms,0.00ms,13.87ms,1(DR73,0.21,0.15(W0.19),1.00,14.41/21.61,20.94,1,1.23,0,0,-2208969849.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,29.2C/0.0C,1.89ms,0.82ms,0.00ms,13.87ms,1(DR72,0.21,0.08(W0.14),1.00,17.60/21.09,19.81,1,1.23,0,0,-2208969848.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.2C/0.0C,1.89ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,17.16/20.38,19.19,1,1.23,0,0,-2208969847.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.2C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR72,0.20,0.11(W0.21),1.00,16.82/19.83,18.91,1,1.23,0,0,-2208969846.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.2C/0.0C,1.74ms,0.85ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,16.71/19.43,18.63,1,1.23,0,0,-2208969845.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.2C/0.0C,1.89ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.63/19.42,18.62,1,1.23,0,0,-2208969844.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.2C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.63/19.45,18.65,1,1.23,0,0,-2208969843.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.2C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.18),1.00,16.72/19.56,18.76,1,1.23,0,0,-2208969842.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.2C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.23),1.00,16.85/19.54,18.76,1,1.23,0,0,-2208969841.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.2C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.05),1.00,16.65/19.42,18.67,1,1.23,0,0,-2208969840.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.2C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.22),1.00,16.70/19.80,18.85,1,1.23,0,0,-2208969839.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.2C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.80/19.60,18.76,1,1.23,0,0,-2208969838.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.2C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.26),1.00,16.71/19.60,18.72,1,1.23,0,0,-2208969837.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.2C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.68/19.45,18.72,1,1.23,0,0,-2208969836.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.2C/0.0C,1.89ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.04(W0.06),1.00,16.74/20.02,18.82,1,1.23,0,0,-2208969835.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.2C/0.0C,1.90ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.66/20.23,18.86,1,1.23,0,0,-2208969834.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.2C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.80/19.47,18.72,1,1.23,0,0,-2208969833.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.2C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.67/19.50,18.69,1,1.23,0,0,-2208969832.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.2C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.71/19.55,18.67,1,1.23,0,0,-2208969831.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8042,0,29.2C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.25),1.00,16.65/19.65,18.75,1,1.23,0,0,-2208969830.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
