Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
216.646,-1015624,3682,3.739527568
217.65,-1045409,3682,3.8491959380000003
218.653,-1049315,3682,3.86357783
219.655,-1003417,3682,3.694581394
220.657,-1020507,3682,3.7575067740000003
221.665,-1129882,3684,4.162485288
222.668,-998534,3684,3.6785992560000005
223.67,-1018554,3684,3.752352936
224.673,-1135253,3684,4.182272051999999
225.679,-1053710,3684,3.8818676400000007
226.681,-1026854,3682,3.7808764279999996
227.683,-911132,3682,3.354788024
228.685,-1041503,3682,3.8348140459999995
229.691,-969726,3682,3.5705311319999997
230.693,-961425,3682,3.53996685
231.694,-973632,3682,3.5849130239999996
232.696,-907226,3682,3.340406132
233.701,-923339,3682,3.399734198
234.704,-940429,3682,3.462659578
235.706,-901366,3682,3.318829612
236.708,-1028319,3691,3.7955254289999996
237.71,-1026854,3682,3.7808764279999996
238.716,-928222,3682,3.417713404
239.718,-917968,3682,3.379958176
240.728,-1118651,3682,4.118872982
