CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2255,0,39.5C/0.0C,4.07ms,1.87ms,0.27ms,13.86ms,3(DR0,0.48,0.23(W0.28),1.00,15.99/21.51,19.38,0,1.21,0,0,23:10:09.414,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2255,0,39.5C/0.0C,4.08ms,1.85ms,0.27ms,13.87ms,3(DR0,0.48,0.30(W0.38),1.00,16.13/21.40,19.37,0,1.21,0,0,23:10:10.414,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2255,0,39.5C/0.0C,4.08ms,1.81ms,0.28ms,13.87ms,3(DR0,0.49,0.25(W0.30),1.00,16.04/21.49,19.41,0,1.21,0,0,23:10:11.415,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2255,0,39.5C/0.0C,4.09ms,1.82ms,0.28ms,13.86ms,3(DR0,0.48,0.29(W0.35),1.00,16.13/21.51,19.40,0,1.21,0,0,23:10:12.415,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2255,0,39.5C/0.0C,4.14ms,1.97ms,0.27ms,13.86ms,3(DR0,0.50,0.31(W0.36),1.00,15.78/21.37,19.38,0,1.21,0,0,23:10:13.415,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2255,0,39.5C/0.0C,4.14ms,1.93ms,0.27ms,13.87ms,3(DR0,0.50,0.29(W0.35),1.00,15.97/21.48,19.40,0,1.21,0,0,23:10:14.415,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2255,0,39.5C/0.0C,4.08ms,1.96ms,0.27ms,13.86ms,3(DR0,0.49,0.21(W0.25),1.00,15.93/21.60,19.41,0,1.21,0,0,23:10:15.415,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2255,0,39.5C/0.0C,4.06ms,1.92ms,0.27ms,13.87ms,3(DR0,0.49,0.28(W0.35),1.00,16.04/21.61,19.43,0,1.21,0,0,23:10:16.415,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2255,0,39.5C/0.0C,4.09ms,1.75ms,0.27ms,13.86ms,3(DR0,0.49,0.23(W0.32),1.00,16.01/21.53,19.45,0,1.21,0,0,23:10:17.415,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2255,0,39.5C/0.0C,4.11ms,1.76ms,0.27ms,13.86ms,3(DR0,0.48,0.18(W0.25),1.00,15.88/21.54,19.42,0,1.21,0,0,23:10:18.415,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2255,0,39.5C/0.0C,4.13ms,1.86ms,0.27ms,13.86ms,3(DR0,0.49,0.34(W0.42),1.00,16.02/21.63,19.44,0,1.21,0,0,23:10:19.415,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2255,0,39.5C/0.0C,4.15ms,1.82ms,0.28ms,13.86ms,3(DR0,0.49,0.28(W0.32),1.00,15.81/21.64,19.47,0,1.21,0,0,23:10:20.415,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2255,0,39.5C/0.0C,4.12ms,1.90ms,0.27ms,13.86ms,3(DR0,0.49,0.28(W0.30),1.00,15.94/21.57,19.47,0,1.21,0,0,23:10:21.415,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2255,0,39.5C/0.0C,4.07ms,1.76ms,0.27ms,13.86ms,3(DR0,0.50,0.27(W0.33),1.00,15.91/21.53,19.42,0,1.21,0,0,23:10:22.415,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2255,0,39.5C/0.0C,4.12ms,1.91ms,0.28ms,13.87ms,3(DR0,0.49,0.28(W0.36),1.00,15.90/21.56,19.39,0,1.21,0,0,23:10:23.415,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2245,0,39.5C/0.0C,4.13ms,1.77ms,0.28ms,13.86ms,3(DR0,0.49,0.33(W0.35),1.00,15.99/21.51,19.42,0,1.21,0,0,23:10:24.425,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2245,0,39.5C/0.0C,4.12ms,1.70ms,0.27ms,13.86ms,3(DR0,0.48,0.17(W0.18),1.00,15.95/21.33,19.43,0,1.21,0,0,23:10:25.415,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2245,0,39.5C/0.0C,4.12ms,1.72ms,0.27ms,13.86ms,3(DR0,0.48,0.20(W0.32),1.00,15.82/21.53,19.39,0,1.21,0,0,23:10:26.415,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2245,0,39.5C/0.0C,4.08ms,1.86ms,0.27ms,13.86ms,3(DR0,0.49,0.29(W0.35),1.00,16.02/21.52,19.45,0,1.21,0,0,23:10:27.416,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2245,0,39.5C/0.0C,4.10ms,1.71ms,0.27ms,13.86ms,3(DR0,0.49,0.28(W0.32),1.00,16.12/21.64,19.51,0,1.21,0,0,23:10:28.416,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2245,0,39.5C/0.0C,4.08ms,1.75ms,0.28ms,13.87ms,3(DR0,0.49,0.30(W0.35),1.00,15.98/21.52,19.43,0,1.21,0,0,23:10:29.416,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2245,0,39.5C/0.0C,4.13ms,1.83ms,0.27ms,13.87ms,3(DR0,0.49,0.23(W0.30),1.00,16.17/21.57,19.52,0,1.21,0,0,23:10:30.416,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2245,0,39.5C/0.0C,4.12ms,1.84ms,0.28ms,13.86ms,3(DR0,0.49,0.26(W0.30),1.00,16.11/21.65,19.41,0,1.21,0,0,23:10:31.416,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2245,0,39.5C/0.0C,4.09ms,1.86ms,0.28ms,13.87ms,3(DR0,0.50,0.21(W0.33),1.00,15.99/21.61,19.42,0,1.21,0,0,23:10:32.416,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2245,0,39.5C/0.0C,4.05ms,1.78ms,0.28ms,13.85ms,3(DR0,0.48,0.37(W0.43),1.00,15.91/21.63,19.48,0,1.21,0,0,23:10:33.416,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2245,0,39.5C/0.0C,4.09ms,1.78ms,0.29ms,13.87ms,3(DR0,0.48,0.33(W0.36),1.00,15.85/21.64,19.44,0,1.21,0,0,23:10:34.416,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2245,0,39.5C/0.0C,4.08ms,1.80ms,0.29ms,13.86ms,3(DR0,0.49,0.23(W0.30),1.00,15.96/21.46,19.43,0,1.21,0,0,23:10:35.416,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2245,0,39.5C/0.0C,4.07ms,1.83ms,0.28ms,13.86ms,3(DR0,0.50,0.29(W0.36),1.00,15.88/21.50,19.44,0,1.21,0,0,23:10:36.416,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2245,0,39.5C/0.0C,4.10ms,1.81ms,0.30ms,13.86ms,3(DR0,0.48,0.31(W0.36),1.00,16.01/22.29,19.42,0,1.21,0,0,23:10:37.416,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2245,0,39.5C/0.0C,4.09ms,1.81ms,0.30ms,13.87ms,3(DR0,0.49,0.21(W0.35),1.00,16.03/21.43,19.36,0,1.21,0,0,23:10:38.416,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2245,0,39.5C/0.0C,4.04ms,1.82ms,0.27ms,13.86ms,3(DR0,0.48,0.31(W0.38),1.00,15.84/21.35,19.36,0,1.21,0,0,23:10:39.416,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2245,0,39.5C/0.0C,4.10ms,1.82ms,0.29ms,13.86ms,3(DR0,0.48,0.34(W0.44),1.00,15.96/21.43,19.37,0,1.21,0,0,23:10:40.417,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2245,0,39.7C/0.0C,4.10ms,1.80ms,0.28ms,13.86ms,3(DR0,0.48,0.30(W0.36),1.00,15.93/21.56,19.39,0,1.21,0,0,23:10:41.417,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2245,0,39.7C/0.0C,4.10ms,1.82ms,0.28ms,13.86ms,3(DR0,0.49,0.35(W0.39),1.00,15.82/21.54,19.42,0,1.21,0,0,23:10:42.417,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2245,0,39.7C/0.0C,4.04ms,1.80ms,0.28ms,13.86ms,3(DR0,0.48,0.17(W0.32),1.00,15.93/21.59,19.47,0,1.21,0,0,23:10:43.417,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.7C/0.0C,4.05ms,1.80ms,0.28ms,13.86ms,3(DR0,0.48,0.32(W0.33),1.00,15.92/21.50,19.42,0,1.21,0,0,23:10:44.425,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,39.7C/0.0C,4.10ms,1.76ms,0.29ms,13.86ms,3(DR0,0.49,0.28(W0.32),1.00,15.94/21.66,19.43,0,1.21,0,0,23:10:45.417,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2252,0,39.7C/0.0C,4.10ms,1.96ms,0.28ms,13.87ms,3(DR0,0.50,0.27(W0.30),1.00,15.77/21.64,19.43,0,1.21,0,0,23:10:46.417,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.7C/0.0C,4.11ms,1.72ms,0.28ms,13.86ms,3(DR0,0.49,0.27(W0.30),1.00,15.96/21.48,19.44,0,1.21,0,0,23:10:47.417,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.7C/0.0C,4.07ms,1.84ms,0.27ms,13.86ms,3(DR0,0.49,0.24(W0.29),1.00,15.89/21.53,19.35,0,1.21,0,0,23:10:48.417,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.7C/0.0C,4.15ms,1.96ms,0.28ms,13.86ms,3(DR0,0.50,0.32(W0.35),1.00,15.90/21.51,19.44,0,1.21,0,0,23:10:49.417,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.7C/0.0C,4.05ms,1.86ms,0.27ms,13.87ms,3(DR0,0.49,0.34(W0.39),1.00,16.03/21.48,19.42,0,1.21,0,0,23:10:50.418,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.7C/0.0C,4.11ms,1.99ms,0.28ms,13.86ms,3(DR0,0.50,0.30(W0.39),1.00,15.83/21.69,19.44,0,1.21,0,0,23:10:51.418,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,39.7C/0.0C,4.13ms,1.83ms,0.28ms,13.87ms,3(DR0,0.49,0.33(W0.35),1.00,15.89/21.43,19.49,0,1.21,0,0,23:10:52.418,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,39.7C/0.0C,4.06ms,1.79ms,0.29ms,13.87ms,3(DR0,0.49,0.33(W0.38),1.00,15.95/21.42,19.49,0,1.21,0,0,23:10:53.418,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,39.7C/0.0C,4.16ms,1.77ms,0.27ms,13.87ms,3(DR0,0.49,0.23(W0.30),1.00,16.11/21.51,19.45,0,1.21,0,0,23:10:54.418,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,39.7C/0.0C,4.12ms,1.71ms,0.27ms,13.86ms,3(DR0,0.48,0.32(W0.43),1.00,15.98/21.50,19.45,0,1.21,0,0,23:10:55.418,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,39.7C/0.0C,4.18ms,2.03ms,0.27ms,13.87ms,3(DR0,0.50,0.33(W0.38),1.00,15.97/21.61,19.42,0,1.21,0,0,23:10:56.418,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.7C/0.0C,4.07ms,1.75ms,0.28ms,13.86ms,3(DR0,0.48,0.35(W0.41),1.00,15.94/21.58,19.48,0,1.21,0,0,23:10:57.418,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,39.7C/0.0C,4.14ms,1.83ms,0.28ms,13.86ms,3(DR0,0.49,0.21(W0.26),1.00,15.88/21.32,19.36,0,1.21,0,0,23:10:58.418,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,39.7C/0.0C,4.13ms,1.66ms,0.27ms,13.86ms,3(DR0,0.49,0.25(W0.36),1.00,15.96/21.58,19.43,0,1.21,0,0,23:10:59.418,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.7C/0.0C,4.10ms,1.91ms,0.28ms,13.86ms,3(DR0,0.49,0.39(W0.52),1.00,15.90/21.60,19.49,0,1.21,0,0,23:11:00.418,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,39.7C/0.0C,4.12ms,1.91ms,0.27ms,13.87ms,3(DR0,0.49,0.34(W0.35),1.00,16.01/21.52,19.45,0,1.21,0,0,23:11:01.418,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.7C/0.0C,4.16ms,1.92ms,0.27ms,13.86ms,3(DR0,0.49,0.38(W0.50),1.00,15.74/21.60,19.47,0,1.21,0,0,23:11:02.418,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.7C/0.0C,4.13ms,1.82ms,0.28ms,13.86ms,3(DR0,0.49,0.33(W0.38),1.00,15.76/21.59,19.46,0,1.21,0,0,23:11:03.418,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,39.7C/0.0C,4.13ms,1.79ms,0.27ms,13.86ms,3(DR0,0.49,0.29(W0.45),1.00,15.94/21.33,19.38,0,1.21,0,0,23:11:04.428,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2254,0,39.7C/0.0C,4.11ms,1.78ms,0.28ms,13.86ms,3(DR0,0.48,0.34(W0.38),1.00,16.04/21.67,19.43,0,1.21,0,0,23:11:05.419,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2254,0,39.7C/0.0C,4.10ms,1.81ms,0.28ms,13.86ms,3(DR0,0.49,0.24(W0.25),1.00,15.89/21.68,19.46,0,1.21,0,0,23:11:06.419,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,39.7C/0.0C,4.12ms,1.80ms,0.27ms,13.86ms,3(DR0,0.49,0.33(W0.36),1.00,15.71/21.67,19.42,0,1.21,0,0,23:11:07.420,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,39.7C/0.0C,4.09ms,2.00ms,0.27ms,13.87ms,3(DR0,0.49,0.25(W0.28),1.00,15.71/21.67,19.42,0,1.21,0,0,23:11:08.420,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,39.7C/0.0C,4.11ms,1.79ms,0.27ms,13.87ms,3(DR0,0.49,0.34(W0.35),1.00,16.03/21.46,19.40,0,1.21,0,0,23:11:09.420,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,39.7C/0.0C,4.08ms,1.81ms,0.28ms,13.87ms,3(DR0,0.49,0.31(W0.39),1.00,15.90/21.55,19.42,0,1.21,0,0,23:11:10.420,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,39.7C/0.0C,4.13ms,1.83ms,0.27ms,13.86ms,3(DR0,0.49,0.25(W0.32),1.00,15.95/21.46,19.34,0,1.21,0,0,23:11:11.420,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,39.7C/0.0C,4.15ms,1.94ms,0.27ms,13.87ms,3(DR0,0.50,0.32(W0.39),1.00,16.03/21.45,19.51,0,1.21,0,0,23:11:12.420,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,39.7C/0.0C,4.16ms,1.88ms,0.27ms,13.87ms,3(DR0,0.49,0.29(W0.33),1.00,16.11/21.52,19.45,0,1.21,0,0,23:11:13.420,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,39.7C/0.0C,4.10ms,1.90ms,0.27ms,14.13ms,3(DR0,0.49,0.37(W0.41),1.00,15.84/21.69,19.46,0,1.21,0,0,23:11:14.420,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,39.7C/0.0C,4.12ms,1.89ms,0.27ms,13.86ms,3(DR0,0.48,0.33(W0.40),1.00,15.85/21.52,19.42,0,1.21,0,0,23:11:15.420,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,39.7C/0.0C,4.13ms,1.97ms,0.27ms,13.87ms,3(DR0,0.49,0.27(W0.32),1.00,15.97/21.58,19.47,0,1.21,0,0,23:11:16.420,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,39.7C/0.0C,4.09ms,1.86ms,0.27ms,13.90ms,3(DR0,0.49,0.21(W0.32),1.00,15.76/21.66,19.45,0,1.21,0,0,23:11:17.420,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,39.7C/0.0C,4.17ms,1.96ms,0.27ms,13.84ms,3(DR0,0.50,0.25(W0.29),1.00,15.93/21.49,19.39,0,1.21,0,0,23:11:18.420,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,39.7C/0.0C,4.13ms,1.99ms,0.27ms,14.08ms,3(DR0,0.49,0.26(W0.32),1.00,15.91/21.40,19.47,0,1.21,0,0,23:11:19.420,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,39.7C/0.0C,4.12ms,1.97ms,0.29ms,13.86ms,3(DR0,0.49,0.23(W0.30),1.00,15.94/21.63,19.39,0,1.21,0,0,23:11:20.421,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,39.7C/0.0C,4.03ms,1.78ms,0.27ms,13.87ms,3(DR0,0.47,0.25(W0.26),1.00,15.95/21.64,19.51,0,1.21,0,0,23:11:21.421,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
