timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701813011236.201,0,0,0,0,0,0,0,0,1747479140,3104271375,2120062,2668969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325589,16065506304,179805,8513292800,40,102912,0,0,187.921875,54149.796875,154.46875,2393.484375,5925.328124999999,16.2,4701.0,0.0,4701.0,424475725,283448647,0,1749436401
1701813012233.9546,0,0,0,0,0,0,0,0,1747484202,3105125430,2120109,2669674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325589,16065506304,179838,8513600000,40,102912,0,0,187.96875,54159.84375,154.5,2394.078125,5926.671874999999,16.7,4701.0,0.0,4701.0,424593015,283520490,0,1749799649
1701813013247.7559,0,0,0,0,0,0,0,0,1747488862,3105963648,2120156,2670371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325589,16065506304,179847,8513903104,40,102912,0,0,188.0,54169.546875,154.5625,2394.765625,5928.296874999999,20.3,4701.0,0.0,4701.0,424713640,283593827,0,1750173841
1701813014237.5713,0,0,0,0,0,0,0,0,1747493573,3106809406,2120201,2671074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325589,16065506304,179848,8513907200,40,102912,0,0,188.109375,54179.375,154.5625,2395.53125,5929.703124999999,18.3,4701.0,0.0,4701.0,424832902,283666635,0,1750555045
1701813015232.2961,0,0,0,0,0,0,0,0,1747499422,3107650819,2120253,2671771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325589,16065506304,179860,8514157056,40,102912,0,0,188.1875,54188.875,154.5625,2396.421875,5931.124999999999,20.1,4701.0,0.0,4701.0,424958798,283742385,0,1750934171
1701813016244.971,0,0,0,0,0,0,0,0,1747504398,3108510004,2120297,2672481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325589,16065506304,179877,8514374144,40,102912,0,0,188.28125,54199.109375,154.609375,2397.15625,5932.343749999999,17.0,4701.0,0.0,4701.0,425082242,283817333,0,1751305417
1701813017238.614,0,0,0,0,0,0,0,0,1747508396,3109340813,2120336,2673171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325589,16065506304,179877,8514374144,40,102912,0,0,188.390625,54208.9375,154.671875,2397.796875,5933.874999999999,19.3,4701.0,0.0,4701.0,425200422,283889197,0,1751671213
1701813018245.0095,0,0,0,0,0,0,0,0,1747512770,3110193278,2120379,2673872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325589,16065506304,179889,8514603520,40,102912,0,0,188.453125,54219.03125,154.703125,2398.28125,5935.296874999999,16.5,4701.0,0.0,4701.0,425319810,283962289,0,1752043550
1701813019238.8787,0,0,0,0,0,0,0,0,1747524492,3111038290,2120428,2674576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325589,16065506304,179912,8514943488,40,102912,0,0,188.5,54228.890625,154.71875,2398.921875,5936.796874999999,18.3,4701.0,0.0,4701.0,425440523,284035025,0,1752411413
1701813020231.6296,0,0,0,0,0,0,0,0,1747528759,3111885269,2120471,2675277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325589,16065506304,179923,8515308032,40,102912,0,0,188.546875,54238.515625,154.75,2399.65625,5938.249999999999,19.1,4701.0,0.0,4701.0,425564076,284109793,0,1752789306
1701813021239.4124,0,0,0,0,0,0,0,0,1747533972,3112749956,2120521,2675991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325589,16065506304,179924,8515353088,40,102912,0,0,188.625,54248.4375,154.765625,2400.328125,5939.843749999999,19.2,4701.0,0.0,4701.0,425686589,284184049,0,1753159063
1701813022232.3306,0,0,0,0,0,0,0,0,1747539181,3113574422,2120567,2676671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325589,16065506304,179938,8515615232,40,102912,0,0,188.640625,54258.5625,154.78125,2400.859375,5940.999999999999,14.5,4701.0,0.0,4701.0,425804619,284256110,0,1753516654
1701813023243.5527,0,0,0,0,0,0,0,0,1747545362,3114430894,2120622,2677381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325591,16065555456,179973,8516053504,40,102912,0,0,188.71875,54268.75,154.84375,2401.578125,5942.281249999999,17.4,4701.0,0.0,4701.0,425927112,284330304,0,1753885367
1701813024233.0862,0,0,0,0,0,0,0,0,1747550666,3115275174,2120666,2678080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325591,16065555456,179985,8516295168,40,102912,0,0,188.8125,54278.65625,154.84375,2402.234375,5943.718749999999,18.1,4701.0,0.0,4701.0,426047456,284403072,0,1754245072
1701813025244.165,0,0,0,0,0,0,0,0,1747555546,3116136939,2120712,2678795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325591,16065555456,179985,8516295168,40,102912,0,0,188.828125,54288.65625,154.859375,2402.796875,5945.156249999999,16.9,4701.0,0.0,4701.0,426171072,284478361,0,1754616024
1701813026235.9302,0,0,0,0,0,0,0,0,1747565185,3116990335,2120795,2679499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325591,16065555456,180008,8516577792,40,102912,0,0,188.875,54298.671875,154.875,2403.2656249999927,5946.671874999999,17.0,4701.0,0.0,4701.0,426291162,284551621,0,1754982030
1701813027231.7664,0,0,0,0,0,0,0,0,1747573542,3117822114,2120868,2680185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325591,16065555456,180012,8516884992,40,102912,0,0,188.9375,54308.203125,154.875,2403.7656249999927,5948.453124999999,20.3,4701.0,0.0,4701.0,426414508,284625914,0,1755353664
1701813028243.8564,0,0,0,0,0,0,0,0,1747584865,3118666295,2120966,2680887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325591,16065555456,180038,8517270016,40,102912,0,0,188.984375,54318.5,154.875,2404.3593749999927,5949.749999999999,15.2,4701.0,0.0,4701.0,426535415,284699695,0,1755724416
1701813029233.7458,0,0,0,0,0,0,0,0,1747596134,3119511255,2121055,2681594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325591,16065555456,180038,8517270016,40,102912,0,0,188.984375,54328.796875,154.875,2404.8749999999927,5950.937499999999,14.2,4701.0,0.0,4701.0,426655887,284772970,0,1756087413
1701813030244.0593,0,0,0,0,0,0,0,0,1747604329,3120370412,2121127,2682302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325591,16065555456,180061,8517544448,40,102912,0,0,189.03125,54338.515625,154.890625,2405.5156249999927,5952.578124999999,19.4,4701.0,0.0,4701.0,426780122,284848525,0,1756461788
1701813031235.5906,0,0,0,0,0,0,0,0,1747611740,3121233455,2121195,2683011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325592,16065571840,180083,8517786112,40,102912,0,0,189.078125,54348.59375,154.90625,2405.9062499999927,5954.109374999999,16.5,4701.0,0.0,4701.0,426901810,284922163,0,1756827748
1701813032242.8745,0,0,0,0,0,0,0,0,1747615886,3122079313,2121236,2683706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325592,16065571840,180084,8517790208,40,102912,0,0,189.109375,54358.625,154.921875,2406.5937499999927,5955.390624999999,16.7,4701.0,0.0,4701.0,427023246,284995621,0,1757200398
1701813033235.8215,0,0,0,0,0,0,0,0,1747619972,3122918506,2121277,2684399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325592,16065571840,180092,8518089216,40,102912,0,0,189.171875,54368.78125,154.953125,2407.2968749999927,5956.531249999999,16.0,4701.0,0.0,4701.0,427141911,285067788,0,1757567699
1701813034227.2864,0,0,0,0,0,0,0,0,1747625023,3123760254,2121323,2685098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325592,16065571840,180108,8518289920,40,102912,0,0,189.25,54378.71875,154.953125,2407.9062499999927,5957.796874999999,16.4,4701.0,0.0,4701.0,427260295,285140014,0,1757933600
1701813035230.6956,0,0,0,0,0,0,0,0,1747629501,3124596953,2121368,2685791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325592,16065571840,180123,8518498816,40,102912,0,0,189.296875,54388.4375,155.0,2408.6406249999927,5959.343749999999,19.6,4701.0,0.0,4701.0,427386920,285216321,0,1758307499
1701813036242.2,0,0,0,0,0,0,0,0,1747633405,3125459876,2121406,2686504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325592,16065571840,180123,8518498816,40,102912,0,0,189.34375,54398.90625,155.0,2409.1718749999927,5960.531249999999,14.4,4701.0,0.0,4701.0,427509771,285290608,0,1758674708
1701813037236.316,0,0,0,0,0,0,0,0,1747638278,3126288964,2121451,2687189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325592,16065571840,180129,8518683136,40,102912,0,0,189.375,54409.09375,155.046875,2409.7656249999927,5961.749999999999,15.7,4701.0,0.0,4701.0,427629558,285363325,0,1759046003
1701813038231.4841,0,0,0,0,0,0,0,0,1747646197,3127132928,2121516,2687887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325592,16065571840,180152,8518965760,40,102912,0,0,189.4375,54418.5625,155.0625,2410.3749999999927,5963.484374999999,20.4,4701.0,0.0,4701.0,427752146,285437230,0,1759424432
1701813039242.441,0,0,0,0,0,0,0,0,1747657494,3128000191,2121612,2688612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325592,16065571840,180162,8519186944,40,102912,0,0,189.453125,54428.609375,155.078125,2410.8281249999927,5965.171874999999,17.8,4701.0,0.0,4701.0,427873585,285510693,0,1759801183
1701813040239.528,0,0,0,0,0,0,0,0,1747669104,3128814752,2121712,2689291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325592,16065571840,180162,8519186944,40,102912,0,0,189.484375,54438.921875,155.09375,2411.3437499999927,5966.343749999999,14.4,4701.0,0.0,4701.0,427993082,285582829,0,1760166819
1701813041230.6191,0,0,0,0,0,0,0,0,1747682594,3129678467,2121824,2690022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325592,16065571840,180183,8519485952,40,102912,0,0,189.5,54448.34375,155.140625,2412.1249999999927,5967.953124999999,20.7,4701.0,0.0,4701.0,428135535,285666135,0,1760621162
1701813042231.9316,0,0,0,0,0,0,0,0,1747706433,3130579405,2122020,2690811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325596,16065649664,180199,8519862784,40,102912,0,0,189.609375,54457.125,155.15625,2412.9843749999927,5970.312499999999,27.6,4701.0,0.0,4701.0,428277704,285750355,0,1761130184
1701813043229.0322,0,0,0,0,0,0,0,0,1747887699,3131048366,2122262,2691250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325598,16065698816,180229,8520526336,40,102912,0,0,189.640625,54466.125,155.21875,2413.9999999999927,5972.296874999999,25.6,4701.0,0.0,4701.0,428408974,285829502,0,1761562402
1701813044241.4263,0,0,0,0,0,0,0,0,1748177369,3131383276,2122530,2691560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325598,16065698816,180230,8520559104,40,102912,0,0,189.6875,54476.5,155.25,2414.4374999999927,5973.671874999999,15.4,4701.0,0.0,4701.0,428536451,285904938,0,1761951219
1701813045230.7996,0,0,0,0,0,0,0,0,1748469805,3131715736,2122810,2691846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325599,16065715200,180258,8520821248,40,102912,0,0,189.71875,54486.640625,155.265625,2414.8906249999927,5974.890624999999,14.5,4701.0,0.0,4701.0,428665373,285981269,0,1762330945
1701813046240.2961,0,0,0,0,0,0,0,0,1748785169,3132049262,2123105,2692132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325599,16065715200,180275,8521128448,40,102912,0,0,189.71875,54496.734375,155.296875,2415.4374999999927,5976.437499999999,17.4,4701.0,0.0,4701.0,428789067,286054444,0,1762714681
1701813047236.3853,0,0,0,0,0,0,0,0,1749112938,3132381733,2123403,2692417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325599,16065715200,180317,8521992704,40,102912,0,0,189.78125,54506.546875,155.3125,2415.9843749999927,5978.078124999999,18.8,4701.0,0.0,4701.0,428913210,286127638,0,1763092616
1701813048229.9937,0,0,0,0,0,0,0,0,1749456738,3132714549,2123745,2692707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325599,16065715200,180340,8522373632,40,102912,0,0,189.859375,54515.921875,155.34375,2416.6093749999927,5979.890624999999,21.4,4701.0,0.0,4701.0,429036858,286200378,0,1763463528
1701813049239.3333,0,0,0,0,0,0,0,0,1749796191,3133053665,2124076,2693019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325604,16065784832,180488,8523209216,40,102912,0,0,189.890625,54525.75,155.390625,2417.2343749999927,5981.624999999999,19.9,4701.0,0.0,4701.0,429167900,286278560,0,1763855194
1701813050236.9001,0,0,0,0,0,0,0,0,1750133434,3133394590,2124404,2693341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325605,16065801216,180511,8524311040,40,102912,0,0,189.90625,54535.671875,155.40625,2417.7031249999927,5983.234374999999,17.5,4701.0,0.0,4701.0,429297199,286354780,0,1764230629
1701813051228.2988,0,0,0,0,0,0,0,0,1750460961,3133727614,2124722,2693632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325605,16065801216,180511,8524311040,40,102912,0,0,189.9375,54545.0,155.4375,2418.4843749999927,5984.937499999999,21.4,4701.0,0.0,4701.0,429424909,286430066,0,1764604461
1701813052238.1562,0,0,0,0,0,0,0,0,1750803660,3134060423,2125055,2693921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325605,16065801216,180512,8524343808,40,102912,0,0,189.984375,54555.40624999999,155.4375,2419.046875,5986.156249999999,14.9,4701.0,0.0,4701.0,429550522,286504633,0,1764978326
1701813053242.124,0,0,0,0,0,0,0,0,1751152089,3134392872,2125419,2694212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325605,16065801216,180517,8524446208,40,102912,0,0,190.0,54565.29687499999,155.46875,2419.515625,5987.796874999999,17.9,4701.0,0.0,4701.0,429676216,286578611,0,1765353889
1701813054236.7158,0,0,0,0,0,0,0,0,1751494105,3134728967,2125770,2694501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325605,16065801216,180532,8524708352,40,102912,0,0,190.03125,54575.24999999999,155.5,2420.171875,5989.187499999999,17.5,4701.0,0.0,4701.0,429802591,286653124,0,1765731394
1701813055239.9373,0,0,0,0,0,0,0,0,1751833637,3135089051,2126107,2694846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325605,16065801216,180532,8524708352,40,102912,0,0,190.0625,54585.01562499999,155.53125,2420.921875,5990.671874999999,19.0,4701.0,0.0,4701.0,429933034,286730222,0,1766118834
1701813056238.533,0,0,0,0,0,0,0,0,1752169247,3135434672,2126417,2695189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325605,16065801216,180536,8525240832,40,102912,0,0,190.109375,54595.21874999999,155.5625,2421.453125,5991.937499999999,15.5,4701.0,0.0,4701.0,430055444,286802695,0,1766490343
1701813057229.2068,0,0,0,0,0,0,0,0,1752502973,3135768658,2126742,2695526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325605,16065801216,180586,8525568512,40,102912,0,0,190.15625,54605.01562499999,155.5625,2422.09375,5993.312499999999,17.4,4701.0,0.0,4701.0,430177855,286875131,0,1766876233
1701813058241.644,0,0,0,0,0,0,0,0,1752844999,3136118372,2127085,2695846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325606,16065817600,180615,8526154240,40,102912,0,0,190.1875,54615.04687499999,155.59375,2422.65625,5994.906249999999,18.1,4701.0,0.0,4701.0,430298128,286947589,0,1767246365
1701813059239.0388,0,0,0,0,0,0,0,0,1753181503,3136452276,2127410,2696133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325606,16065817600,180616,8526158336,40,102912,0,0,190.203125,54624.96874999999,155.625,2423.359375,5996.281249999999,17.6,4701.0,0.0,4701.0,430417646,287018298,0,1767618498
1701813060237.602,0,0,0,0,0,0,0,0,1753519818,3136784510,2127727,2696420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325606,16065817600,180641,8526449152,40,102912,0,0,190.21875,54635.17187499999,155.6875,2423.9375,5997.499999999999,15.5,4701.0,0.0,4701.0,430540855,287091098,0,1768014975
1701813061232.4631,0,0,0,0,0,0,0,0,1753863221,3137117470,2128065,2696709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325606,16065817600,180670,8526719488,40,102912,0,0,190.296875,54644.09374999999,155.734375,2424.703125,5999.624999999999,25.3,4701.0,0.0,4701.0,430664031,287164738,0,1768394630
1701813062240.0461,0,0,0,0,0,0,0,0,1754210484,3137449448,2128425,2696999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325606,16065817600,180671,8526752256,40,102912,0,0,190.359375,54654.20312499999,155.75,2425.203125,6001.203124999999,17.6,4701.0,0.0,4701.0,430786602,287237348,0,1768768928
1701813063237.1685,0,0,0,0,0,0,0,0,1754551998,3137784271,2128773,2697290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325606,16065817600,180688,8527100416,40,102912,0,0,190.421875,54664.06249999999,155.765625,2425.78125,6002.765624999999,18.4,4701.0,0.0,4701.0,430909453,287310163,0,1769147110
1701813064236.4695,0,0,0,0,0,0,0,0,1754894329,3138116807,2129134,2697578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325608,16065850368,180726,8527555072,40,102912,0,0,190.453125,54674.17187499999,155.84375,2426.3125,6004.124999999999,16.5,4701.0,0.0,4701.0,431032513,287383000,0,1769527293
1701813065236.2222,0,0,0,0,0,0,0,0,1755232061,3138449090,2129460,2697865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325608,16065850368,180764,8528042496,40,102912,0,0,190.484375,54684.14062499999,155.890625,2426.859375,6005.609374999999,17.5,4701.0,0.0,4701.0,431156035,287457104,0,1769908404
1701813066236.957,0,0,0,0,0,0,0,0,1755569257,3138780844,2129768,2698151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325608,16065850368,180766,8528079360,40,102912,0,0,190.609375,54694.21874999999,155.921875,2427.453125,6006.937499999999,17.1,4701.0,0.0,4701.0,431274625,287528039,0,1770276163
1701813067236.181,0,0,0,0,0,0,0,0,1755904034,3139112344,2130083,2698438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325608,16065850368,180779,8528337408,40,102912,0,0,190.671875,54704.07812499999,155.96875,2428.0937500000073,6008.437499999999,18.6,4701.0,0.0,4701.0,431394003,287599168,0,1770644278
1701813068242.378,0,0,0,0,0,0,0,0,1756248928,3139456171,2130433,2698734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325608,16065850368,180802,8528644608,40,102912,0,0,190.703125,54713.90624999999,156.0,2428.5937500000073,6010.109374999999,18.5,4701.0,0.0,4701.0,431517659,287672203,0,1771018151
1701813069237.5083,0,0,0,0,0,0,0,0,1756581234,3139776998,2130737,2699010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325608,16065850368,180805,8528873984,40,102912,0,0,190.765625,54724.12499999999,156.03125,2429.1562500000073,6011.328124999999,15.5,4701.0,0.0,4701.0,431638769,287743769,0,1771393302
1701813070234.4758,0,0,0,0,0,0,0,0,1756916473,3140113987,2131042,2699300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325608,16065850368,180806,8528906752,40,102912,0,0,190.828125,54734.14062499999,156.09375,2429.7968750000073,6012.671874999999,17.4,4701.0,0.0,4701.0,431760936,287816229,0,1771762669
1701813071231.4531,0,0,0,0,0,0,0,0,1757250119,3140447107,2131351,2699592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325608,16065850368,180825,8529177088,40,102912,0,0,190.875,54743.26562499999,156.140625,2430.6562500000073,6014.5,23.4,4701.0,0.0,4701.0,431886681,287890440,0,1772160189
1701813072237.6575,0,0,0,0,0,0,0,0,1757589006,3140790098,2131658,2699890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325608,16065850368,180838,8529426944,40,102912,0,0,190.9375,54753.26562499999,156.171875,2431.4062500000073,6015.9375,18.6,4701.0,0.0,4701.0,432010111,287963521,0,1772533429
1701813073234.1057,0,0,0,0,0,0,0,0,1757916765,3141120168,2131966,2700178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325608,16065850368,180859,8529832448,40,102912,0,0,191.046875,54763.24999999999,156.234375,2432.2031250000073,6017.15625,18.0,4701.0,0.0,4701.0,432132092,288036574,0,1772905805
