timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:49:58 PM,322498688.0,525000000.0,32.605,237.77,38.048,1.116,30.087,29.715,7.547,11.23,1974934656.0,1563017728.0,1692925568.0,110451648.0,7136916.5,76.538,19.3,33.693,36.702,17.673,73.811,90.318,0.0,0.0,1.303,4438856.5,342270144.0,0.721,24.883,73.244,3.864,98.697,1408520448.0,54286950400.0,21735827456.0,58317561856.0,3392341504.0,0.319,2.254,0.626,33.371,2.224,4735713.0,22.452,0.768,0.937,9712644.0,388.704,15.181,84.82,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:49:59 PM,325614784.0,525000000.0,30.965,249.655,25.637,1.163,30.079,29.868,6.683,10.001,1988232064.0,1507523840.0,1700115072.0,116599792.0,7079167.0,77.034,18.09,34.369,37.484,18.373,74.175,90.269,0.0,0.0,1.308,4593931.5,350662176.0,0.715,25.381,72.576,3.756,98.692,1406523648.0,56211189760.0,22027902976.0,61230735360.0,3567918848.0,0.33,2.306,0.574,34.434,2.334,4908419.0,21.314,0.876,0.936,10082246.0,368.939,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:00 PM,328159296.0,525000000.0,29.226,253.504,9.797,1.212,29.648,29.754,7.34,9.347,1838449536.0,1381533056.0,1557299200.0,113487312.0,1576614.75,78.608,18.12,34.726,37.842,18.379,75.676,90.146,0.0,0.0,1.37,4697127.0,369430496.0,0.739,24.161,74.579,4.071,98.63,1447530880.0,56270168064.0,22387460096.0,60643880960.0,3560765952.0,0.321,2.262,0.608,33.481,2.262,5015080.5,24.147,0.738,0.937,10251853.0,385.617,14.769,85.223,0.002,0.012,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:01 PM,304583424.0,525000000.0,29.502,238.918,10.425,1.21,28.792,29.665,7.231,8.824,1786294912.0,1375700096.0,1526427008.0,110944552.0,3799750.25,77.175,17.037,35.093,38.236,18.949,74.205,90.17,0.0,0.0,1.367,4457810.0,343693248.0,0.722,24.888,73.233,3.866,98.633,1364975360.0,52757663744.0,21183463424.0,56371376128.0,3388509952.0,0.318,2.188,0.595,33.309,2.286,4754207.5,22.404,0.678,0.938,9755237.0,375.186,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:02 PM,317239968.0,525000000.0,28.948,258.523,12.666,1.202,29.129,29.701,7.195,9.104,1814313600.0,1370684032.0,1544518784.0,116277024.0,4953455.5,77.139,17.536,34.816,37.934,18.849,74.201,90.202,0.0,0.0,1.338,4638127.5,353811872.0,0.712,25.07,72.517,3.766,98.662,1415203968.0,54919147520.0,22029307904.0,58720903168.0,3529385984.0,0.32,2.188,0.589,33.439,2.297,4946217.0,21.507,0.928,0.938,10150310.0,369.008,10.415,89.587,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:03 PM,322398336.0,525000000.0,29.407,267.926,33.134,1.181,29.048,29.696,7.821,8.749,1855128192.0,1424842368.0,1584654592.0,110085416.0,1600411.0,77.255,17.008,34.969,38.082,18.283,74.411,90.373,0.0,0.0,1.305,4446519.0,342826656.0,0.721,24.758,73.237,3.863,98.695,1424834176.0,54543282176.0,21939466240.0,58412093440.0,3397770240.0,0.318,2.242,0.635,33.176,2.204,4743857.0,22.45,0.803,0.937,9728669.0,392.531,15.115,84.887,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:04 PM,322828160.0,525000000.0,29.048,248.882,9.397,1.213,29.98,29.857,6.939,8.985,1850944768.0,1369232128.0,1571601152.0,116627632.0,1569910.125,78.565,17.661,34.842,38.001,18.57,75.595,90.113,0.0,0.0,1.331,4643776.5,354254208.0,0.712,25.115,72.52,3.766,98.669,1407104128.0,55930138624.0,21977192448.0,60819185664.0,3543355136.0,0.328,2.302,0.584,34.256,2.317,4941748.5,21.526,0.799,0.94,10178144.0,367.664,14.949,85.068,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:05 PM,323298976.0,525000000.0,28.02,273.395,17.863,1.196,29.039,29.815,7.137,8.18,1875740160.0,1385154816.0,1592018688.0,114796904.0,3857030.0,77.558,16.73,35.388,38.58,18.803,74.652,90.132,0.0,0.0,1.282,4553341.0,351599360.0,0.735,25.212,73.394,3.824,98.718,1456438400.0,57421508608.0,22706962432.0,62182567936.0,3623261952.0,0.326,2.281,0.593,34.034,2.292,4871154.5,21.856,0.853,0.935,10009848.0,387.637,14.556,85.446,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:06 PM,329265344.0,525000000.0,32.287,248.999,12.339,1.129,30.704,29.714,7.234,10.533,2005401088.0,1546282624.0,1732705792.0,111737888.0,1570648.75,77.862,18.633,33.645,36.66,17.706,75.051,90.253,0.0,0.0,1.295,4460437.0,343863200.0,0.722,25.051,73.226,3.865,98.705,1401960448.0,54408458240.0,21683111936.0,58629427200.0,3410631936.0,0.321,2.266,0.617,33.568,2.245,4756806.0,22.366,0.755,0.938,9760161.0,384.965,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:07 PM,324620352.0,525000000.0,30.144,258.71,21.533,1.17,28.924,29.815,7.047,9.042,2005464064.0,1514045056.0,1705791872.0,117980592.0,9450471.0,76.391,17.128,34.893,38.053,18.676,73.482,90.031,0.0,0.0,1.384,4852033.0,377457824.0,0.724,24.316,73.811,3.983,98.616,1437044608.0,56607834112.0,22290194432.0,61399158784.0,3618061824.0,0.326,2.284,0.59,33.922,2.316,5161121.5,23.448,0.761,0.94,10581470.0,368.77,14.749,85.243,0.002,0.013,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:08 PM,326549536.0,525000000.0,30.748,248.641,12.988,1.148,29.57,29.681,7.875,9.7,1954787712.0,1490696576.0,1670877056.0,111627440.0,6059686.5,76.783,18.079,34.253,37.307,18.004,74.038,90.168,0.0,0.0,1.375,4659736.5,366380160.0,0.733,23.956,74.539,4.088,98.625,1436204160.0,54762336256.0,21999198208.0,58634964992.0,3445653760.0,0.316,2.235,0.635,32.986,2.215,4954883.5,24.49,0.775,0.94,10148731.0,389.012,15.075,84.926,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:09 PM,322369760.0,525000000.0,30.874,263.924,30.063,1.186,29.508,29.701,7.436,10.007,1879394560.0,1440332544.0,1612953344.0,113165872.0,6094834.0,76.359,18.108,34.108,37.163,18.416,73.518,90.096,0.0,0.0,1.354,4576215.0,348665760.0,0.703,24.729,72.398,3.793,98.646,1365592704.0,52781297664.0,21192904704.0,56396734464.0,3390024960.0,0.319,2.188,0.595,33.309,2.286,4870644.5,21.889,0.881,0.94,9985573.0,363.358,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:10 PM,316356448.0,525000000.0,29.066,258.817,24.055,1.237,29.083,29.703,7.282,8.302,1925155200.0,1405890560.0,1656455680.0,117363592.0,2711443.5,77.452,16.9,35.108,38.265,19.032,74.488,89.948,0.0,0.0,1.334,4674548.5,356830272.0,0.716,25.107,72.58,3.754,98.666,1427569536.0,55585001472.0,22260469760.0,59497947136.0,3575558656.0,0.32,2.192,0.584,33.529,2.305,4974845.5,21.406,0.858,0.94,10245758.0,369.891,10.317,89.691,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:11 PM,323808288.0,525000000.0,30.312,248.745,5.569,1.151,29.786,29.735,7.499,9.437,1885420288.0,1471553152.0,1613471360.0,110448192.0,1569043.625,77.25,17.816,34.394,37.475,18.101,74.425,90.371,0.0,0.0,1.301,4458067.5,343744448.0,0.721,24.775,73.243,3.864,98.699,1401204608.0,54352969728.0,21660952576.0,58569613312.0,3407209728.0,0.321,2.265,0.617,33.568,2.245,4756263.0,22.393,0.744,0.937,9754625.0,384.961,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:12 PM,325514016.0,525000000.0,31.894,238.574,14.598,1.162,30.164,29.846,6.761,9.804,2123205376.0,1603870208.0,1835016576.0,117955576.0,6038792.0,77.335,18.025,34.257,37.372,18.324,74.469,90.138,0.0,0.0,1.294,4664206.5,356041568.0,0.715,25.29,72.579,3.756,98.706,1424666624.0,56912191488.0,22306883584.0,61982035968.0,3614290176.0,0.329,2.307,0.575,34.408,2.333,4977623.5,21.377,0.783,0.937,10236785.0,368.754,14.713,85.306,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:13 PM,330079488.0,525000000.0,32.101,253.725,8.518,1.157,30.314,29.788,7.035,10.055,2139050112.0,1641156608.0,1851073408.0,119594616.0,1577991.375,77.811,18.409,33.941,37.006,18.096,74.932,90.258,0.0,0.0,1.347,4876826.5,379516576.0,0.728,24.523,73.848,3.973,98.653,1471549696.0,57646342144.0,22817073152.0,62325571584.0,3666482944.0,0.324,2.27,0.597,33.745,2.292,5189873.5,23.279,0.755,0.94,10642915.0,374.806,14.489,85.515,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:14 PM,317991552.0,525000000.0,30.634,233.471,1.827,1.181,30.018,29.802,7.732,9.47,1898594304.0,1429367296.0,1634213504.0,107840584.0,418379.844,78.293,18.065,34.539,37.645,18.238,75.426,89.917,0.0,0.0,1.315,4449001.5,343004576.0,0.722,24.239,73.231,3.866,98.685,1384398208.0,54102978560.0,21460023296.0,58481823744.0,3402042624.0,0.324,2.279,0.607,33.769,2.266,4744665.0,22.372,0.868,0.938,9735627.0,380.789,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:15 PM,333079936.0,525000000.0,31.856,253.78,7.491,1.14,30.512,29.822,6.983,9.839,2095585792.0,1592211328.0,1813476736.0,116817184.0,2701888.5,77.688,18.128,34.091,37.173,18.153,74.78,90.197,0.0,0.0,1.296,4649115.5,354633088.0,0.712,25.127,72.517,3.763,98.704,1427885440.0,56470183936.0,22268340224.0,61257605120.0,3573042944.0,0.327,2.291,0.59,34.108,2.304,4959373.5,21.403,0.76,0.937,10180001.0,371.556,14.799,85.202,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:16 PM,323203232.0,525000000.0,33.005,248.7,12.11,1.141,29.933,29.652,7.815,10.365,2083767936.0,1645189632.0,1806254592.0,112100528.0,3814931.0,77.177,18.672,33.83,36.844,17.801,74.392,90.185,0.0,0.0,1.4,4660748.0,366465888.0,0.733,24.052,74.54,4.088,98.6,1436194304.0,54703550464.0,21997568000.0,58521026560.0,3445471488.0,0.316,2.228,0.635,32.953,2.215,4956004.0,24.546,0.703,0.94,10151178.0,389.228,14.78,85.181,0.002,0.058,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:17 PM,307188000.0,525000000.0,28.189,238.831,14.292,1.231,28.079,29.72,7.425,7.69,1812744960.0,1349677440.0,1545138944.0,114714656.0,4921828.5,76.89,16.202,35.766,38.971,19.376,73.875,89.908,0.0,0.0,1.373,4623877.0,352653568.0,0.71,24.809,72.495,3.773,98.627,1388328192.0,54054268928.0,21625395200.0,57898348544.0,3479699712.0,0.321,2.196,0.585,33.526,2.307,4917559.5,21.641,0.773,0.94,10125070.0,364.991,10.585,89.429,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:18 PM,325170944.0,525000000.0,32.765,248.836,20.059,1.185,30.3,29.708,7.132,10.499,2109760000.0,1607627264.0,1838178944.0,118094704.0,3817027.5,77.5,18.961,33.711,36.744,18.274,74.607,90.037,0.0,0.0,1.326,4673969.5,356792896.0,0.716,25.266,72.582,3.754,98.674,1427631488.0,55578804224.0,22258075648.0,59491352576.0,3575053312.0,0.32,2.192,0.584,33.529,2.305,4974265.0,21.391,0.873,0.94,10244814.0,369.979,10.317,89.689,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:19 PM,335871424.0,525000000.0,31.31,263.707,18.948,1.177,29.803,29.78,7.235,10.04,2036839936.0,1549881344.0,1747605376.0,115129904.0,4966369.5,77.259,18.134,34.469,37.577,18.379,74.424,90.194,0.0,0.0,1.361,4733361.5,372434624.0,0.742,24.323,74.626,4.057,98.639,1459155712.0,57173118976.0,22602672128.0,61863452672.0,3638721792.0,0.324,2.272,0.596,33.787,2.296,5059065.0,23.923,0.636,0.936,10347903.0,384.771,14.604,85.375,0.002,0.029,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:20 PM,303723648.0,525000000.0,29.567,228.704,11.236,1.207,29.409,29.655,7.422,8.858,1805562112.0,1359174656.0,1543626880.0,110537032.0,4906591.0,77.624,17.319,34.923,38.042,18.829,74.698,90.207,0.0,0.0,1.353,4452634.0,343304128.0,0.722,24.825,73.236,3.866,98.647,1370455936.0,52771053568.0,21232621568.0,56307507200.0,3384679680.0,0.317,2.181,0.6,33.23,2.277,4748696.0,22.37,0.675,0.938,9744123.0,377.071,10.79,89.196,0.002,0.019,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:21 PM,318108768.0,525000000.0,29.931,228.928,27.236,1.218,29.043,29.704,7.154,8.869,1929899136.0,1452312832.0,1653929856.0,117145904.0,7152411.5,76.878,17.11,35.092,38.234,18.975,73.938,90.247,0.0,0.0,1.342,4642172.0,354329376.0,0.713,25.235,72.562,3.767,98.658,1420608000.0,55194509312.0,22129842176.0,59038470144.0,3545433344.0,0.32,2.189,0.587,33.477,2.298,4957455.0,21.438,0.815,0.936,10161435.0,369.64,10.381,89.599,0.002,0.024,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:22 PM,325762400.0,525000000.0,33.754,253.714,6.373,1.165,29.951,29.598,7.511,11.382,1991742592.0,1600792320.0,1727400960.0,112591976.0,2701191.25,77.058,19.363,33.778,36.779,18.184,74.209,90.212,0.0,0.0,1.43,4661278.0,366512256.0,0.733,24.155,74.541,4.088,98.57,1407528832.0,53235232768.0,21594152960.0,56429924352.0,3426118656.0,0.312,2.15,0.619,32.645,2.245,4956721.0,24.518,0.759,0.94,10152649.0,381.179,10.66,89.327,0.002,0.019,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:23 PM,301075200.0,525000000.0,30.858,224.054,41.305,1.242,29.139,29.887,6.372,9.285,1884846464.0,1423823232.0,1616480512.0,115337144.0,6022561.0,76.979,17.191,35.235,38.448,19.403,73.936,89.998,0.0,0.0,1.401,4619527.5,352338048.0,0.709,24.967,72.495,3.776,98.599,1315017600.0,53052903424.0,20728872960.0,57710297088.0,3468884480.0,0.331,2.26,0.536,34.547,2.417,4912161.0,21.7,0.714,0.94,10113491.0,346.476,10.868,89.137,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:24 PM,324826752.0,525000000.0,32.327,248.782,20.078,1.196,30.438,29.71,7.031,10.489,2043364992.0,1559148672.0,1769194880.0,118162160.0,4946033.0,77.758,18.785,34.109,37.193,18.533,74.862,90.18,0.0,0.0,1.328,4673626.0,356773888.0,0.716,25.283,72.584,3.754,98.672,1430120832.0,55757701120.0,22311274496.0,59704807424.0,3594024704.0,0.321,2.194,0.583,33.55,2.312,4979887.0,21.377,0.779,0.939,10245516.0,370.231,10.284,89.749,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:25 PM,331796064.0,525000000.0,32.579,278.444,19.573,1.124,30.042,29.725,7.351,10.809,2007453440.0,1588942080.0,1725306240.0,110818072.0,7241447.0,76.13,18.465,33.954,36.996,17.869,73.428,90.404,0.0,0.0,1.311,4456055.0,343558592.0,0.721,24.869,73.236,3.863,98.689,1399770240.0,54322954240.0,21649186816.0,58537369600.0,3405082368.0,0.321,2.266,0.617,33.569,2.245,4754129.0,22.384,0.792,0.937,9749609.0,384.781,15.249,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:26 PM,332416480.0,525000000.0,31.786,248.917,13.05,1.183,30.387,29.857,6.853,10.085,2069727872.0,1555854848.0,1783979264.0,117692656.0,3818264.5,77.895,18.249,34.498,37.624,18.441,74.983,90.032,0.0,0.0,1.319,4671890.0,356617440.0,0.715,25.192,72.577,3.756,98.681,1430411520.0,57165303808.0,22401970176.0,62270083072.0,3628290304.0,0.33,2.306,0.574,34.436,2.334,4991718.0,21.31,0.821,0.936,10253461.0,369.084,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:27 PM,321125792.0,525000000.0,29.019,258.72,21.159,1.198,28.6,29.797,7.232,8.261,1896028416.0,1469882112.0,1608305152.0,113752560.0,4957227.0,77.04,16.574,35.377,38.56,18.807,74.124,90.29,0.0,0.0,1.38,4704866.0,370102176.0,0.738,24.178,74.595,4.069,98.62,1442079744.0,56252907520.0,22289065984.0,60781600768.0,3573040384.0,0.323,2.267,0.603,33.652,2.282,5026096.0,24.221,0.745,0.936,10270969.0,383.657,14.805,85.181,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:28 PM,308472544.0,525000000.0,32.69,238.905,20.156,1.169,29.636,29.686,7.003,10.074,2019762304.0,1561705984.0,1756049024.0,112187944.0,4929728.0,76.791,18.088,34.052,37.102,18.386,73.929,90.263,0.0,0.0,1.345,4457542.0,343667872.0,0.722,25.168,73.232,3.866,98.655,1364897280.0,52753944576.0,21182244864.0,56367517696.0,3387940096.0,0.319,2.188,0.595,33.311,2.286,4753913.5,22.416,0.722,0.938,9754626.0,374.966,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:29 PM,324343840.0,525000000.0,33.394,258.354,23.869,1.165,30.914,29.711,6.898,11.368,2077951360.0,1602133376.0,1802379392.0,118302256.0,3828407.75,77.868,19.673,33.493,36.506,18.145,74.974,90.277,0.0,0.0,1.323,4655677.0,355330592.0,0.715,25.41,72.564,3.758,98.677,1427142272.0,55521476608.0,22235697152.0,59433205760.0,3569174272.0,0.321,2.19,0.583,33.537,2.304,4970978.0,21.345,0.788,0.937,10198720.0,370.391,10.313,89.689,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:30 PM,324977408.0,525000000.0,33.489,258.462,4.157,1.158,29.503,29.583,7.715,10.718,2032596736.0,1599592960.0,1772700672.0,110686112.0,2707730.5,76.838,18.9,34.035,37.055,18.219,74.001,90.113,0.0,0.0,1.349,4454050.5,343435616.0,0.721,24.851,73.243,3.864,98.651,1399417344.0,53114142720.0,21584611328.0,56291733504.0,3383662848.0,0.313,2.156,0.62,32.81,2.232,4752038.0,22.389,0.789,0.937,9745798.0,384.887,10.683,89.31,0.002,0.011,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:31 PM,322525856.0,525000000.0,30.976,253.716,4.388,1.218,29.325,29.716,6.95,9.604,1945799936.0,1481642368.0,1675177088.0,118006160.0,3824490.5,77.459,17.823,34.897,38.035,18.966,74.48,90.155,0.0,0.0,1.354,4659516.0,355709024.0,0.715,25.326,72.581,3.759,98.646,1410036352.0,55246282752.0,22032197632.0,59300753408.0,3563708160.0,0.322,2.203,0.576,33.709,2.324,4964244.0,21.478,0.707,0.939,10220978.0,366.594,10.386,89.615,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:32 PM,323652992.0,525000000.0,30.059,253.516,11.693,1.191,29.636,29.887,6.804,9.004,1981369856.0,1486011008.0,1698200960.0,118032664.0,2699082.0,77.779,17.48,34.82,37.965,18.687,74.842,90.163,0.0,0.0,1.312,4669349.5,356433216.0,0.716,25.278,72.581,3.754,98.688,1426515456.0,56799322112.0,22328225792.0,61705875456.0,3618158336.0,0.329,2.285,0.573,34.288,2.333,4985032.0,21.295,0.766,0.937,10235908.0,368.78,13.812,86.225,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:33 PM,306525024.0,525000000.0,31.102,243.848,34.9,1.157,29.534,29.724,6.939,9.449,1969495680.0,1506314880.0,1683677312.0,113597568.0,8308917.5,77.012,16.931,34.572,37.67,18.194,74.2,90.599,0.0,0.0,1.316,4457288.5,343629024.0,0.722,25.486,73.228,3.865,98.684,1400982016.0,54370025472.0,21667837952.0,58588028928.0,3408171776.0,0.321,2.266,0.617,33.569,2.245,4753470.0,22.376,0.773,0.938,9753445.0,384.856,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:34 PM,318609568.0,525000000.0,28.918,243.897,24.983,1.227,29.697,29.842,7.282,8.404,1929580928.0,1370854528.0,1650081024.0,116071240.0,1560940.75,78.679,17.168,35.572,38.786,18.955,75.68,90.081,0.0,0.0,1.311,4671115.5,356557664.0,0.715,24.849,72.577,3.756,98.689,1444238208.0,57324322816.0,22566924288.0,62259408896.0,3627693312.0,0.328,2.294,0.584,34.235,2.313,4990869.5,21.312,0.805,0.936,10251807.0,372.749,14.619,85.383,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:35 PM,320211072.0,525000000.0,31.663,248.708,4.64,1.154,29.673,29.676,7.794,10.253,1968478464.0,1548164352.0,1690360704.0,111344152.0,2691936.0,77.189,18.624,34.286,37.332,18.025,74.359,90.372,0.0,0.0,1.376,4663106.0,366629568.0,0.733,23.878,74.537,4.087,98.624,1446693504.0,55293677568.0,22186612736.0,59256938496.0,3478596352.0,0.317,2.236,0.63,33.077,2.221,4975354.0,24.473,0.741,0.937,10160329.0,389.906,14.962,85.024,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:36 PM,314484096.0,525000000.0,31.99,253.905,37.524,1.173,29.283,29.67,7.132,10.162,1929620608.0,1508187648.0,1662706944.0,111210384.0,7206047.5,76.402,18.072,34.423,37.506,18.587,73.513,90.301,0.0,0.0,1.352,4458953.0,343767552.0,0.722,24.941,73.23,3.866,98.648,1365274112.0,52768428032.0,21187932160.0,56382939136.0,3389026816.0,0.318,2.188,0.595,33.31,2.286,4755415.0,22.398,0.743,0.938,9757376.0,375.083,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:37 PM,318442560.0,525000000.0,30.986,258.784,33.278,1.185,29.029,29.706,7.042,9.865,2021687296.0,1505495680.0,1735319936.0,119719168.0,9453190.0,76.361,18.226,34.425,37.524,18.766,73.421,89.995,0.0,0.0,1.415,4878212.5,379634784.0,0.728,24.542,73.85,3.973,98.585,1440745088.0,55952449536.0,22363359232.0,59909242880.0,3634468352.0,0.319,2.187,0.582,33.383,2.319,5185469.0,23.412,0.693,0.941,10646285.0,367.598,10.245,89.761,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:38 PM,317996512.0,525000000.0,32.903,258.46,34.858,1.129,29.437,29.62,7.508,10.792,2012371968.0,1591250688.0,1741219584.0,111088328.0,9447693.0,75.555,18.593,33.813,36.821,18.134,72.807,90.237,0.0,0.0,1.335,4453975.0,343431616.0,0.721,24.941,73.243,3.864,98.665,1391126400.0,53019963392.0,21490505728.0,56291454976.0,3383730688.0,0.315,2.164,0.614,32.912,2.244,4751978.5,22.443,0.791,0.937,9745697.0,382.559,10.711,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:39 PM,318187808.0,525000000.0,28.906,258.621,44.995,1.202,28.956,29.748,6.808,8.957,1856339840.0,1385755776.0,1574799616.0,118470608.0,9453610.0,76.721,17.085,35.128,38.291,19.119,73.791,90.251,0.0,0.0,1.337,4667342.0,356266464.0,0.715,25.383,72.576,3.756,98.663,1420877440.0,55824441344.0,22229233664.0,59982360576.0,3604026624.0,0.323,2.206,0.571,33.802,2.333,4986988.5,21.314,0.71,0.936,10243649.0,367.233,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:40 PM,323348544.0,525000000.0,30.813,273.838,47.01,1.151,30.427,29.81,6.984,10.36,1975278208.0,1493271808.0,1683056512.0,118437464.0,6111676.5,77.319,18.758,33.985,37.062,18.146,74.46,90.138,0.0,0.0,1.376,4858611.5,377918528.0,0.725,24.377,73.802,3.981,98.624,1439832448.0,56730734592.0,22346821632.0,61537292288.0,3615267840.0,0.325,2.283,0.589,33.935,2.31,5168218.0,23.462,0.8,0.94,10595348.0,368.718,14.736,85.266,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:41 PM,328035296.0,525000000.0,32.838,248.009,21.098,1.114,30.342,29.678,7.563,10.854,2057968384.0,1636430464.0,1776626432.0,111887560.0,3804334.25,77.013,18.896,33.472,36.446,17.608,74.287,90.308,0.0,0.0,1.355,4649101.5,365552320.0,0.733,24.066,74.541,4.087,98.645,1441999744.0,55107731456.0,22111082496.0,59055075328.0,3469111552.0,0.317,2.236,0.631,33.07,2.222,4959936.0,24.418,0.717,0.937,10128586.0,389.985,14.967,85.017,0.002,0.022,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:42 PM,307125440.0,525000000.0,29.352,253.801,19.574,1.209,28.499,29.705,7.266,8.818,1792410112.0,1364120192.0,1527867392.0,114421776.0,4949421.5,76.767,17.111,35.117,38.269,18.988,73.795,90.131,0.0,0.0,1.379,4586307.0,349535168.0,0.705,24.949,72.425,3.788,98.621,1364980096.0,52789448704.0,21191139328.0,56410603520.0,3393007360.0,0.319,2.189,0.595,33.312,2.288,4870096.5,21.885,0.811,0.942,10020618.0,363.347,10.802,89.224,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
