CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,39.0C/0.0C,4.01ms,1.91ms,0.28ms,13.87ms,3(DR0,0.48,0.22(W0.28),1.00,16.23/21.70,19.63,0,1.21,0,0,22:51:33.335,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,39.0C/0.0C,4.04ms,1.81ms,0.27ms,13.87ms,3(DR0,0.48,0.28(W0.32),1.00,16.47/21.45,19.73,0,1.21,0,0,22:51:34.335,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,39.0C/0.0C,4.01ms,2.01ms,0.27ms,13.86ms,3(DR0,0.48,0.37(W0.46),1.00,16.27/21.84,19.64,0,1.21,0,0,22:51:35.335,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,39.0C/0.0C,3.99ms,1.87ms,0.28ms,13.87ms,3(DR0,0.48,0.29(W0.32),1.00,16.36/21.32,19.70,0,1.21,0,0,22:51:36.335,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,39.0C/0.0C,4.12ms,1.98ms,0.28ms,13.87ms,3(DR0,0.50,0.29(W0.36),1.00,16.33/21.60,19.64,0,1.21,0,0,22:51:37.335,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,39.0C/0.0C,4.02ms,1.85ms,0.28ms,13.87ms,3(DR0,0.49,0.28(W0.33),1.00,16.23/21.43,19.52,0,1.21,0,0,22:51:38.335,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,39.0C/0.0C,4.10ms,1.83ms,0.28ms,13.87ms,3(DR0,0.49,0.38(W0.39),1.00,16.10/21.57,19.66,0,1.21,0,0,22:51:39.335,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,39.0C/0.0C,4.06ms,1.81ms,0.27ms,13.86ms,3(DR0,0.48,0.30(W0.39),1.00,16.12/21.61,19.51,0,1.21,0,0,22:51:40.335,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,39.0C/0.0C,4.08ms,1.79ms,0.27ms,13.86ms,3(DR0,0.49,0.27(W0.32),1.00,16.14/21.58,19.55,0,1.21,0,0,22:51:41.336,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,39.0C/0.0C,4.08ms,1.91ms,0.28ms,13.86ms,3(DR0,0.48,0.27(W0.36),1.00,16.08/21.45,19.50,0,1.21,0,0,22:51:42.336,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,39.0C/0.0C,4.06ms,1.99ms,0.27ms,13.86ms,3(DR0,0.50,0.24(W0.30),1.00,16.24/21.76,19.67,0,1.21,0,0,22:51:43.336,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.0C/0.0C,4.04ms,1.77ms,0.28ms,13.86ms,3(DR0,0.48,0.23(W0.26),1.00,16.04/21.54,19.51,0,1.21,0,0,22:51:44.345,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.0C/0.0C,4.06ms,1.87ms,0.29ms,13.87ms,3(DR0,0.48,0.30(W0.33),1.00,16.10/21.65,19.48,0,1.21,0,0,22:51:45.336,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2272,0,39.0C/0.0C,4.10ms,2.07ms,0.28ms,13.86ms,3(DR0,0.50,0.27(W0.35),1.00,16.20/21.50,19.64,0,1.21,0,0,22:51:46.336,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.0C/0.0C,4.07ms,1.79ms,0.28ms,13.86ms,3(DR0,0.48,0.32(W0.38),1.00,16.17/22.26,19.60,0,1.21,0,0,22:51:47.336,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.0C/0.0C,4.07ms,1.82ms,0.28ms,13.86ms,3(DR0,0.48,0.33(W0.36),1.00,16.21/22.28,19.60,0,1.21,0,0,22:51:48.336,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.0C/0.0C,4.06ms,1.87ms,0.27ms,13.86ms,3(DR0,0.49,0.30(W0.41),1.00,16.24/21.60,19.50,0,1.21,0,0,22:51:49.336,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.0C/0.0C,4.12ms,1.87ms,0.27ms,13.86ms,3(DR0,0.49,0.35(W0.50),1.00,16.01/21.34,19.48,0,1.21,0,0,22:51:50.336,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.0C/0.0C,4.18ms,1.87ms,0.28ms,13.87ms,3(DR0,0.49,0.31(W0.39),1.00,15.98/21.45,19.44,0,1.21,0,0,22:51:51.336,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.0C/0.0C,4.08ms,1.79ms,0.27ms,13.86ms,3(DR0,0.48,0.23(W0.28),1.00,16.12/21.62,19.48,0,1.21,0,0,22:51:52.336,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.0C/0.0C,4.16ms,2.03ms,0.27ms,13.86ms,3(DR0,0.50,0.22(W0.32),1.00,16.11/21.49,19.53,0,1.21,0,0,22:51:53.336,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.0C/0.0C,4.08ms,1.87ms,0.28ms,13.86ms,3(DR0,0.49,0.20(W0.25),1.00,16.26/21.38,19.50,0,1.21,0,0,22:51:54.336,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.0C/0.0C,4.05ms,1.94ms,0.27ms,13.86ms,3(DR0,0.49,0.30(W0.40),1.00,16.38/21.69,19.49,0,1.21,0,0,22:51:55.337,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.0C/0.0C,4.04ms,1.76ms,0.28ms,13.86ms,3(DR0,0.48,0.25(W0.33),1.00,16.21/21.61,19.56,0,1.21,0,0,22:51:56.337,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.0C/0.0C,4.14ms,1.94ms,0.28ms,13.85ms,3(DR0,0.49,0.32(W0.35),1.00,16.10/21.38,19.49,0,1.21,0,0,22:51:57.337,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.0C/0.0C,4.17ms,2.02ms,0.27ms,13.86ms,3(DR0,0.51,0.37(W0.46),1.00,16.14/21.78,19.56,0,1.21,0,0,22:51:58.337,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.0C/0.0C,4.06ms,1.82ms,0.37ms,13.86ms,3(DR0,0.49,0.28(W0.32),1.00,16.23/21.75,19.67,0,1.21,0,0,22:51:59.337,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.2C/0.0C,4.11ms,2.08ms,0.32ms,13.86ms,3(DR0,0.50,0.15(W0.28),1.00,16.15/21.62,19.67,0,1.21,0,0,22:52:00.337,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.2C/0.0C,4.11ms,2.07ms,0.31ms,13.86ms,3(DR0,0.50,0.26(W0.29),1.00,16.19/21.64,19.56,0,1.21,0,0,22:52:01.337,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.2C/0.0C,4.09ms,1.98ms,0.31ms,13.86ms,3(DR0,0.50,0.27(W0.29),1.00,16.40/21.58,19.65,0,1.21,0,0,22:52:02.337,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.2C/0.0C,4.16ms,2.03ms,0.32ms,13.87ms,3(DR0,0.50,0.33(W0.36),1.00,16.17/21.46,19.54,0,1.21,0,0,22:52:03.337,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2276,0,39.2C/0.0C,4.14ms,1.95ms,0.30ms,13.87ms,3(DR0,0.49,0.33(W0.41),1.00,16.05/21.54,19.60,0,1.21,0,0,22:52:04.345,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.2C/0.0C,4.14ms,2.01ms,0.29ms,13.87ms,3(DR0,0.50,0.36(W0.41),1.00,16.16/21.54,19.60,0,1.21,0,0,22:52:05.337,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2276,0,39.2C/0.0C,4.17ms,2.14ms,0.28ms,13.86ms,3(DR0,0.51,0.35(W0.43),1.00,16.30/21.65,19.57,0,1.21,0,0,22:52:06.337,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2276,0,39.2C/0.0C,4.18ms,2.09ms,0.27ms,13.86ms,3(DR0,0.50,0.32(W0.50),1.00,16.29/21.67,19.74,0,1.21,0,0,22:52:07.337,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2276,0,39.2C/0.0C,4.12ms,1.87ms,0.28ms,13.86ms,3(DR0,0.50,0.18(W0.24),1.00,16.35/21.58,19.67,0,1.21,0,0,22:52:08.337,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2276,0,39.2C/0.0C,4.08ms,1.97ms,0.27ms,13.87ms,3(DR0,0.49,0.23(W0.26),1.00,16.15/21.62,19.64,0,1.21,0,0,22:52:09.337,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.2C/0.0C,4.03ms,1.97ms,0.28ms,13.86ms,3(DR0,0.49,0.15(W0.21),1.00,16.21/21.71,19.68,0,1.21,0,0,22:52:10.338,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.2C/0.0C,4.07ms,2.02ms,0.29ms,13.86ms,3(DR0,0.49,0.30(W0.43),1.00,16.20/21.58,19.58,0,1.21,0,0,22:52:11.338,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.2C/0.0C,4.05ms,2.10ms,0.28ms,13.87ms,3(DR0,0.51,0.30(W0.38),1.00,16.35/21.52,19.52,0,1.21,0,0,22:52:12.338,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.2C/0.0C,4.05ms,2.01ms,0.27ms,13.86ms,3(DR0,0.49,0.27(W0.33),1.00,16.31/21.58,19.56,0,1.21,0,0,22:52:13.338,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.2C/0.0C,4.13ms,2.09ms,0.27ms,13.86ms,3(DR0,0.50,0.20(W0.32),1.00,16.23/21.43,19.55,0,1.21,0,0,22:52:14.338,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.2C/0.0C,4.10ms,2.05ms,0.27ms,13.86ms,3(DR0,0.50,0.28(W0.35),1.00,16.26/21.48,19.62,0,1.21,0,0,22:52:15.338,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2276,0,39.2C/0.0C,4.01ms,1.77ms,0.29ms,13.86ms,3(DR0,0.48,0.29(W0.39),1.00,16.38/21.58,19.63,0,1.21,0,0,22:52:16.338,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2276,0,39.2C/0.0C,4.02ms,2.00ms,0.28ms,13.86ms,3(DR0,0.50,0.28(W0.35),1.00,16.20/21.62,19.61,0,1.21,0,0,22:52:17.338,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2276,0,39.2C/0.0C,4.10ms,2.04ms,0.27ms,13.87ms,3(DR0,0.49,0.28(W0.33),1.00,16.22/21.47,19.57,0,1.21,0,0,22:52:18.338,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2276,0,39.2C/0.0C,4.10ms,2.09ms,0.27ms,13.87ms,3(DR0,0.49,0.36(W0.36),1.00,16.40/21.61,19.58,0,1.21,0,0,22:52:19.338,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1766,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2276,0,39.2C/0.0C,4.05ms,1.88ms,0.27ms,13.86ms,3(DR0,0.48,0.25(W0.33),1.00,16.27/21.49,19.58,0,1.21,0,0,22:52:20.338,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2276,0,39.2C/0.0C,4.11ms,1.96ms,0.27ms,13.86ms,3(DR0,0.50,0.24(W0.29),1.00,16.27/21.49,19.58,0,1.21,0,0,22:52:21.338,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2276,0,39.2C/0.0C,4.01ms,1.86ms,0.27ms,13.86ms,3(DR0,0.49,0.20(W0.21),1.00,16.08/21.59,19.59,0,1.21,0,0,22:52:22.339,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2276,0,39.2C/0.0C,4.06ms,1.88ms,0.28ms,13.86ms,3(DR0,0.48,0.29(W0.39),1.00,16.50/21.55,19.66,0,1.21,0,0,22:52:23.339,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.2C/0.0C,4.08ms,1.92ms,0.28ms,13.86ms,3(DR0,0.49,0.34(W0.46),1.00,16.12/21.59,19.63,0,1.21,0,0,22:52:24.348,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.2C/0.0C,4.14ms,1.93ms,0.28ms,13.87ms,3(DR0,0.49,0.27(W0.29),1.00,16.06/21.78,19.51,0,1.21,0,0,22:52:25.339,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2272,0,39.2C/0.0C,4.11ms,1.78ms,0.28ms,13.86ms,3(DR0,0.49,0.26(W0.37),1.00,16.02/21.62,19.45,0,1.21,0,0,22:52:26.339,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.2C/0.0C,4.08ms,1.80ms,0.27ms,13.86ms,3(DR0,0.48,0.22(W0.25),1.00,15.97/21.54,19.48,0,1.21,0,0,22:52:27.339,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.2C/0.0C,4.04ms,1.75ms,0.28ms,13.86ms,3(DR0,0.48,0.20(W0.30),1.00,16.08/21.48,19.44,0,1.21,0,0,22:52:28.339,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.2C/0.0C,4.01ms,1.83ms,0.28ms,13.86ms,3(DR0,0.48,0.23(W0.26),1.00,16.10/21.49,19.46,0,1.21,0,0,22:52:29.339,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.2C/0.0C,4.07ms,1.96ms,0.27ms,13.86ms,3(DR0,0.49,0.31(W0.38),1.00,16.32/21.59,19.65,0,1.21,0,0,22:52:30.339,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.2C/0.0C,4.11ms,2.03ms,0.27ms,13.86ms,3(DR0,0.50,0.26(W0.35),1.00,16.22/21.53,19.62,0,1.21,0,0,22:52:31.339,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.2C/0.0C,4.06ms,1.80ms,0.27ms,13.86ms,3(DR0,0.49,0.22(W0.32),1.00,16.24/21.44,19.58,0,1.21,0,0,22:52:32.339,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.2C/0.0C,4.03ms,1.75ms,0.27ms,13.90ms,3(DR0,0.49,0.26(W0.29),1.00,16.05/21.42,19.50,0,1.21,0,0,22:52:33.339,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.2C/0.0C,4.06ms,1.93ms,0.28ms,13.86ms,3(DR0,0.49,0.31(W0.43),1.00,15.99/21.88,19.60,0,1.21,0,0,22:52:34.340,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.2C/0.0C,4.08ms,1.94ms,0.27ms,13.87ms,3(DR0,0.49,0.23(W0.32),1.00,16.15/21.50,19.66,0,1.21,0,0,22:52:35.340,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.2C/0.0C,4.08ms,1.93ms,0.27ms,13.86ms,3(DR0,0.50,0.29(W0.33),1.00,16.16/21.52,19.56,0,1.21,0,0,22:52:36.340,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.2C/0.0C,4.09ms,1.88ms,0.28ms,13.87ms,3(DR0,0.49,0.25(W0.40),1.00,16.20/21.46,19.53,0,1.21,0,0,22:52:37.340,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.2C/0.0C,4.13ms,1.86ms,0.27ms,13.86ms,3(DR0,0.49,0.35(W0.39),1.00,16.22/21.54,19.59,0,1.21,0,0,22:52:38.340,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.2C/0.0C,4.08ms,1.86ms,0.29ms,13.86ms,3(DR0,0.48,0.23(W0.32),1.00,16.11/21.49,19.48,0,1.21,0,0,22:52:39.340,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.2C/0.0C,4.06ms,1.84ms,0.27ms,13.86ms,3(DR0,0.48,0.33(W0.33),1.00,16.18/21.76,19.52,0,1.21,0,0,22:52:40.340,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.2C/0.0C,4.05ms,1.91ms,0.27ms,13.87ms,3(DR0,0.48,0.34(W0.41),1.00,15.91/21.61,19.49,0,1.21,0,0,22:52:41.340,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.2C/0.0C,4.09ms,1.91ms,0.29ms,13.84ms,3(DR0,0.48,0.25(W0.26),1.00,16.01/21.40,19.58,0,1.21,0,0,22:52:42.340,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.2C/0.0C,4.11ms,1.84ms,0.28ms,13.86ms,3(DR0,0.49,0.29(W0.39),1.00,16.03/21.63,19.55,0,1.21,0,0,22:52:43.340,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2262,0,39.2C/0.0C,4.10ms,1.74ms,0.27ms,13.86ms,3(DR0,0.48,0.22(W0.29),1.00,15.92/21.62,19.49,0,1.21,0,0,22:52:44.348,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2262,0,39.2C/0.0C,4.23ms,1.98ms,0.27ms,13.86ms,3(DR0,0.50,0.29(W0.35),1.00,16.01/21.49,19.40,0,1.21,0,0,22:52:45.340,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
