CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,43,0ms,0,0,56,0/0/1/65,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.40ms,-1.52ms,0.27ms,17.51ms,2(DR0,0.38,0.11(W0.14),1.00,15.79/21.68,19.45,0,1.21,0,0,00:29:52.204,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,30,0/0/1/30,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.45ms,-0.76ms,0.27ms,25.81ms,2(DR0,0.37,0.08(W0.14),1.00,15.86/21.60,19.39,0,1.21,0,0,00:29:53.205,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,53,0ms,0,0,30,0/0/1/30,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.48ms,-0.40ms,0.28ms,13.37ms,2(DR0,0.37,0.09(W0.15),1.00,15.79/21.72,19.32,0,1.21,0,0,00:29:54.205,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,61,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.50ms,1.40ms,0.28ms,17.66ms,2(DR0,0.35,0.14(W0.15),1.00,15.71/21.81,19.48,0,1.21,0,0,00:29:55.205,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,64,0ms,0,0,26,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.36ms,13.48ms,0.27ms,13.25ms,2(DR0,0.36,0.03(W0.10),1.00,15.61/21.83,19.42,0,1.21,0,0,00:29:56.205,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,64,0ms,0,0,26,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2837,0,46.5C/0.0C,3.36ms,13.48ms,0.27ms,13.25ms,2(DR0,0.36,0.03(W0.10),1.00,15.61/21.83,19.42,0,1.21,0,0,00:29:57.205,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,63,0ms,0,0,19,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.39ms,0.24ms,0.27ms,18.14ms,2(DR0,0.34,0.10(W0.18),1.00,15.74/21.69,19.47,0,1.21,0,0,00:29:58.205,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,67,0ms,0,0,19,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.39ms,0.50ms,0.27ms,13.77ms,2(DR0,0.34,0.09(W0.11),1.00,15.58/22.03,19.35,0,1.21,0,0,00:29:59.205,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,65,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.49ms,2.43ms,0.29ms,13.62ms,2(DR0,0.35,0.12(W0.15),1.00,15.55/21.65,19.34,0,1.21,0,0,00:30:00.205,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,63,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.49ms,12.79ms,0.30ms,18.46ms,2(DR0,0.36,0.13(W0.18),1.00,15.54/21.75,19.40,0,1.21,0,0,00:30:01.205,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,63,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.43ms,0.24ms,0.28ms,18.46ms,2(DR0,0.29,0.12(W0.18),1.00,15.54/21.80,19.46,0,1.21,0,0,00:30:02.205,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,63,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.43ms,0.24ms,0.28ms,18.46ms,2(DR0,0.29,0.12(W0.18),1.00,15.54/21.80,19.46,0,1.21,0,0,00:30:03.212,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,12,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.7C/0.0C,3.45ms,0.63ms,0.27ms,14.26ms,2(DR0,0.34,0.12(W0.22),1.00,15.70/21.72,19.39,0,1.21,0,0,00:30:04.205,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,12,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.7C/0.0C,3.45ms,0.63ms,0.27ms,14.26ms,2(DR0,0.34,0.12(W0.22),1.00,15.70/21.72,19.39,0,1.21,0,0,00:30:05.205,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,53,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.7C/0.0C,3.52ms,1.85ms,0.29ms,18.32ms,2(DR0,0.36,0.39(W0.44),1.00,15.51/21.58,19.29,0,1.21,0,0,00:30:06.205,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,47,0ms,0,0,55,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1555MHz,2837,0,46.7C/0.0C,3.49ms,23.81ms,0.30ms,22.22ms,2(DR0,0.36,0.15(W0.19),1.00,15.51/21.74,19.36,0,1.21,0,0,00:30:07.205,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,47,0ms,0,0,55,0/0/1/61,1,0,0,FF,0/70/0,N/N/N,1555MHz,2837,0,46.7C/0.0C,3.49ms,23.81ms,0.30ms,22.22ms,2(DR0,0.36,0.15(W0.19),1.00,15.51/21.74,19.36,0,1.21,0,0,00:30:08.206,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,24,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.43ms,-0.62ms,0.27ms,18.10ms,2(DR0,0.37,0.18(W0.29),1.00,15.59/21.74,19.37,0,1.21,0,0,00:30:09.206,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,24,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2837,0,46.5C/0.0C,3.43ms,-0.62ms,0.27ms,18.10ms,2(DR0,0.37,0.18(W0.29),1.00,15.59/21.74,19.37,0,1.21,0,0,00:30:10.206,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,46,0ms,0,0,16,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.40ms,0.75ms,0.28ms,17.58ms,2(DR0,0.35,0.22(W0.30),1.00,15.79/21.55,19.37,0,1.21,0,0,00:30:11.206,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,65,0ms,0,0,45,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.48ms,10.09ms,0.30ms,13.64ms,2(DR0,0.35,0.17(W0.20),1.00,15.75/21.88,19.61,0,1.21,0,0,00:30:12.206,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,65,0ms,0,0,45,0/0/1/61,1,0,0,FF,0/70/0,N/N/N,1353MHz,2837,0,46.5C/0.0C,3.48ms,10.09ms,0.30ms,13.64ms,2(DR0,0.35,0.17(W0.20),1.00,15.75/21.88,19.61,0,1.21,0,0,00:30:13.206,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,65,0ms,0,0,30,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.39ms,0.41ms,0.27ms,13.50ms,2(DR0,0.35,0.14(W0.23),1.00,15.56/21.86,19.38,0,1.21,0,0,00:30:14.206,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,1,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.48ms,2.32ms,0.32ms,14.39ms,2(DR0,0.36,0.15(W0.20),1.00,16.10/21.61,19.60,0,1.21,0,0,00:30:15.206,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/N/N,1353MHz,2837,0,46.5C/0.0C,3.43ms,-0.91ms,0.27ms,18.15ms,2(DR0,0.29,0.13(W0.25),1.00,15.75/21.88,19.48,0,1.21,0,0,00:30:16.206,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,52,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.42ms,-0.66ms,0.27ms,18.20ms,2(DR0,0.35,0.10(W0.19),1.00,15.68/21.76,19.34,0,1.21,0,0,00:30:17.206,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.41ms,8.38ms,0.28ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,15.96/21.75,19.48,0,1.21,0,0,00:30:18.206,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2837,0,46.5C/0.0C,3.41ms,8.38ms,0.28ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,15.96/21.75,19.48,0,1.21,0,0,00:30:19.206,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,41,0/0/1/63,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.46ms,0.13ms,0.29ms,25.45ms,2(DR0,0.38,0.19(W0.23),1.00,15.88/21.79,19.52,0,1.21,0,0,00:30:20.207,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,33,0/0/1/56,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.41ms,1.12ms,0.26ms,13.11ms,2(DR0,0.38,0.21(W0.24),1.00,15.87/21.91,19.65,0,1.21,0,0,00:30:21.207,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,53,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.34ms,7.18ms,0.27ms,16.59ms,2(DR0,0.35,0.09(W0.17),1.00,15.95/21.79,19.59,0,1.21,0,0,00:30:22.207,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,53,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2837,0,46.5C/0.0C,3.34ms,7.18ms,0.27ms,16.59ms,2(DR0,0.35,0.09(W0.17),1.00,15.95/21.79,19.59,0,1.21,0,0,00:30:23.213,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,2,27,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.36ms,0.97ms,0.27ms,14.10ms,2(DR0,0.35,0.15(W0.19),1.00,15.93/21.78,19.53,0,1.21,0,0,00:30:24.207,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,68,0ms,0,5,5,2/0/1/25,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.44ms,8.40ms,0.27ms,14.58ms,2(DR0,0.33,0.13(W0.25),1.00,15.72/21.70,19.34,0,1.21,0,0,00:30:25.207,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,48,0ms,0,0,39,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.41ms,-1.04ms,0.27ms,16.37ms,2(DR0,0.35,0.18(W0.29),1.00,15.39/21.94,19.42,0,1.21,0,0,00:30:26.207,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,65,0ms,0,0,18,0/0/1/55,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.40ms,2.10ms,0.27ms,13.38ms,2(DR0,0.35,0.10(W0.14),1.00,15.99/21.80,19.63,0,1.21,0,0,00:30:27.207,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,65,0ms,0,0,18,0/0/1/55,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.40ms,2.10ms,0.27ms,13.38ms,2(DR0,0.35,0.10(W0.14),1.00,15.99/21.80,19.63,0,1.21,0,0,00:30:28.207,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,34,0ms,0,0,26,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.7C/0.0C,3.43ms,-1.35ms,0.30ms,17.85ms,2(DR0,0.37,0.14(W0.15),1.00,15.95/21.70,19.51,0,1.21,0,0,00:30:29.207,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,34,0ms,0,0,26,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.7C/0.0C,3.43ms,-1.35ms,0.30ms,17.85ms,2(DR0,0.37,0.14(W0.15),1.00,15.95/21.70,19.51,0,1.21,0,0,00:30:30.207,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.7C/0.0C,3.42ms,0.73ms,0.27ms,14.50ms,2(DR0,0.35,0.09(W0.15),1.00,16.10/21.90,19.55,0,1.21,0,0,00:30:31.207,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/N/N,1353MHz,2837,0,46.7C/0.0C,3.42ms,0.73ms,0.27ms,14.50ms,2(DR0,0.35,0.09(W0.15),1.00,16.10/21.90,19.55,0,1.21,0,0,00:30:32.207,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,42,0ms,0,0,62,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1555MHz,2837,0,46.7C/0.0C,3.45ms,-1.75ms,0.27ms,17.65ms,2(DR0,0.29,0.11(W0.14),1.00,15.77/21.78,19.61,0,1.21,0,0,00:30:33.207,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,49,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2837,0,46.7C/0.0C,3.45ms,-0.68ms,0.27ms,25.92ms,2(DR0,0.36,0.16(W0.23),1.00,15.86/21.70,19.64,0,1.21,0,0,00:30:34.207,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,72,0ms,0,0,11,0/0/1/60,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.7C/0.0C,3.45ms,2.22ms,0.30ms,13.86ms,2(DR0,0.36,0.20(W0.29),1.00,15.71/21.82,19.47,0,1.21,0,0,00:30:35.207,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.7C/0.0C,3.46ms,0.67ms,0.27ms,14.36ms,2(DR0,0.35,0.14(W0.25),1.00,15.68/21.80,19.38,0,1.21,0,0,00:30:36.208,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/N/N,1353MHz,2837,0,46.7C/0.0C,3.46ms,0.67ms,0.27ms,14.36ms,2(DR0,0.35,0.14(W0.25),1.00,15.68/21.80,19.38,0,1.21,0,0,00:30:37.208,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,59,0/0/1/59,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.7C/0.0C,3.43ms,-0.96ms,0.26ms,22.04ms,2(DR0,0.35,0.12(W0.19),1.00,15.83/21.71,19.43,0,1.21,0,0,00:30:38.208,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,59,0/0/1/59,1,0,0,FF,0/70/0,N/N/N,1353MHz,2837,0,46.7C/0.0C,3.43ms,-0.96ms,0.26ms,22.04ms,2(DR0,0.35,0.12(W0.19),1.00,15.83/21.71,19.43,0,1.21,0,0,00:30:39.208,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.7C/0.0C,3.47ms,-0.98ms,0.27ms,22.04ms,2(DR0,0.29,0.09(W0.17),1.00,15.75/21.79,19.49,0,1.21,0,0,00:30:40.208,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,44,0ms,0,0,43,0/0/2/63,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.7C/0.0C,3.45ms,-1.36ms,0.27ms,21.95ms,2(DR0,0.36,0.11(W0.11),1.00,15.92/22.07,19.64,0,1.21,0,0,00:30:41.208,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,67,0ms,0,4,17,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.7C/0.0C,3.41ms,8.16ms,0.27ms,14.19ms,2(DR0,0.32,0.14(W0.19),1.00,15.76/21.74,19.46,0,1.21,0,0,00:30:42.208,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,37,0ms,0,37,46,18/0/1/23,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.7C/0.0C,3.51ms,-1.96ms,0.30ms,25.29ms,2(DR0,0.36,0.29(W0.38),1.00,15.50/21.84,19.33,0,1.21,0,0,00:30:43.217,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,36,0ms,0,29,44,14/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,2837,0,46.7C/0.0C,3.39ms,0.49ms,0.27ms,28.56ms,2(DR0,0.33,0.05(W0.10),1.00,15.60/21.63,19.37,0,1.21,0,0,00:30:44.208,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,55,0ms,0,3,25,1/0/1/21,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.7C/0.0C,3.44ms,-0.16ms,0.27ms,18.88ms,2(DR0,0.36,0.11(W0.18),1.00,15.50/21.89,19.83,0,1.21,0,0,00:30:45.208,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,55,0ms,0,3,25,1/0/1/21,1,0,0,FF,0/70/0,N/N/N,1353MHz,2837,0,46.7C/0.0C,3.44ms,-0.16ms,0.27ms,18.88ms,2(DR0,0.36,0.11(W0.18),1.00,15.50/21.89,19.83,0,1.21,0,0,00:30:46.208,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,31,0ms,0,0,50,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.7C/0.0C,3.45ms,-3.95ms,0.27ms,22.22ms,2(DR0,0.37,0.18(W0.25),1.00,15.75/21.79,19.44,0,1.21,0,0,00:30:47.208,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,46,0ms,0,0,42,0/0/1/64,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.7C/0.0C,3.34ms,-0.90ms,0.27ms,26.21ms,2(DR0,0.37,0.10(W0.15),1.00,15.94/21.90,19.60,0,1.21,0,0,00:30:48.208,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,46,0ms,0,0,42,0/0/1/64,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.7C/0.0C,3.34ms,-0.90ms,0.27ms,26.21ms,2(DR0,0.37,0.10(W0.15),1.00,15.94/21.90,19.60,0,1.21,0,0,00:30:49.208,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,36,0ms,0,0,42,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.48ms,-2.00ms,0.31ms,17.45ms,2(DR0,0.37,0.15(W0.17),1.00,15.54/21.89,19.42,0,1.21,0,0,00:30:50.209,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,66,0ms,0,0,18,0/0/1/60,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.31ms,10.99ms,0.27ms,13.48ms,2(DR0,0.36,0.16(W0.25),1.00,15.74/21.62,19.31,0,1.21,0,0,00:30:51.209,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.46ms,0.83ms,0.27ms,14.36ms,2(DR0,0.35,0.17(W0.19),1.00,15.32/21.83,19.50,0,1.21,0,0,00:30:52.209,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,18,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.43ms,5.87ms,0.27ms,14.36ms,2(DR0,0.29,0.07(W0.15),1.00,15.48/21.65,19.37,0,1.21,0,0,00:30:53.209,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,18,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.43ms,5.87ms,0.27ms,14.36ms,2(DR0,0.29,0.07(W0.15),1.00,15.48/21.65,19.37,0,1.21,0,0,00:30:54.209,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,65,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.39ms,0.71ms,0.27ms,13.33ms,2(DR0,0.36,0.13(W0.15),1.00,15.70/21.89,19.45,0,1.21,0,0,00:30:55.209,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,64,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.42ms,0.65ms,0.27ms,13.53ms,2(DR0,0.37,0.22(W0.24),1.00,15.74/21.75,19.39,0,1.21,0,0,00:30:56.209,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,66,0ms,0,0,16,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.45ms,1.75ms,0.31ms,14.00ms,2(DR0,0.36,0.15(W0.18),1.00,15.61/21.81,19.46,0,1.21,0,0,00:30:57.209,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,68,0ms,0,0,16,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.5C/0.0C,3.39ms,8.19ms,0.26ms,13.91ms,2(DR0,0.29,0.09(W0.14),1.00,15.77/21.57,19.29,0,1.21,0,0,00:30:58.209,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,68,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.7C/0.0C,3.42ms,0.59ms,0.27ms,13.91ms,2(DR0,0.34,0.10(W0.25),1.00,15.49/21.82,19.35,0,1.21,0,0,00:30:59.209,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,68,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/N/N,1353MHz,2837,0,46.7C/0.0C,3.42ms,0.59ms,0.27ms,13.91ms,2(DR0,0.34,0.10(W0.25),1.00,15.49/21.82,19.35,0,1.21,0,0,00:31:00.209,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,41,0ms,0,0,46,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.7C/0.0C,3.38ms,-1.98ms,0.27ms,17.90ms,2(DR0,0.34,0.20(W0.26),1.00,15.71/22.08,19.46,0,1.21,0,0,00:31:01.210,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
