timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702422779060.5989,0,0,0,0,0,0,0,0,105123350854,35077606080,90671049,70691721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549251,153696157696,2668506,73676974080,279,473600,0,0,1976.796875,1012057.0468749999,1396.21875,27022.078125000116,47224.40624999999,25.6,4701.0,0.0,4701.0,3285498913,2400733255,0,1845421310
1702422780072.0625,0,0,0,0,0,0,0,0,105126909678,35078390052,90675760,70695082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549251,153696157696,2668578,73742485504,279,473600,0,0,1976.875,1012067.0937499999,1396.28125,27023.062500000116,47225.39062499999,17.4,4701.0,0.0,4701.0,3285633571,2400824149,0,1845646907
1702422781059.4014,0,0,0,0,0,0,0,0,105131329238,35079151618,90680964,70698312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549251,153696157696,2668633,73742911488,279,473600,0,0,1976.953125,1012077.2031249999,1396.3125,27023.890625000116,47226.37499999999,16.0,4701.0,0.0,4701.0,3285733687,2400896397,0,1845946678
1702422782072.3264,0,0,0,0,0,0,0,0,105136761907,35079941314,90686811,70701733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549251,153696157696,2668633,73742911488,279,473600,0,0,1976.96875,1012087.8593749999,1396.359375,27024.281250000116,47227.40624999999,12.2,4701.0,0.0,4701.0,3285824886,2400967159,0,1846192810
1702422783058.4995,0,0,0,0,0,0,0,0,105143046059,35080704927,90692905,70705075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549251,153696157696,2668666,73743419392,279,473600,0,0,1977.015625,1012098.3437499999,1396.375,27024.718750000116,47228.29687499999,11.7,4701.0,0.0,4701.0,3285919577,2401038442,0,1846434267
1702422784064.6765,0,0,0,0,0,0,0,0,105146691495,35081483360,90697199,70708393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549251,153696157696,2668710,73743763456,279,473600,0,0,1977.09375,1012109.2499999999,1396.421875,27025.109375000116,47229.18749999999,11.4,4701.0,0.0,4701.0,3286013400,2401106729,0,1846647316
1702422785075.9468,0,0,0,0,0,0,0,0,105150243839,35082239187,90701819,70711601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549251,153696157696,2668733,73744074752,279,473600,0,0,1977.140625,1012120.1562499999,1396.484375,27025.515625000116,47229.98437499999,10.7,4701.0,0.0,4701.0,3286105366,2401176385,0,1846859621
1702422786063.2522,0,0,0,0,0,0,0,0,105154478481,35082991598,90706814,70714808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549252,153696190464,2668771,73744611328,279,473600,0,0,1977.203125,1012130.4687499999,1396.53125,27026.046875000116,47231.03124999999,14.1,4701.0,0.0,4701.0,3286196945,2401245112,0,1847076230
1702422787056.239,0,0,0,0,0,0,0,0,105159889731,35083762934,90712658,70718163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549252,153696190464,2668811,73744959488,279,473600,0,0,1977.28125,1012140.9843749999,1396.5625,27026.578125000116,47231.79687499999,11.8,4701.0,0.0,4701.0,3286286411,2401314752,0,1847292417
1702422788068.5269,0,0,0,0,0,0,0,0,105166436281,35084558729,90718823,70721634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549252,153696190464,2668838,73745344512,279,473600,0,0,1977.34375,1012152.0156249999,1396.5625,27026.937500000116,47232.59374999999,9.9,4701.0,0.0,4701.0,3286377684,2401384222,0,1847514625
1702422789055.7515,0,0,0,0,0,0,0,0,105169897022,35085319618,90722962,70724896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549253,153696206848,2668856,73745496064,279,473600,0,0,1977.34375,1012162.6249999999,1396.578125,27027.312500000116,47233.42187499999,10.3,4701.0,0.0,4701.0,3286468759,2401451024,0,1847723589
1702422790062.9363,0,0,0,0,0,0,0,0,105173040704,35086077648,90727291,70728039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549253,153696206848,2668890,73745897472,279,473600,0,0,1977.375,1012173.5468749999,1396.59375,27027.609375000116,47234.37499999999,10.6,4701.0,0.0,4701.0,3286560507,2401519585,0,1847937618
1702422791069.9844,0,0,0,0,0,0,0,0,105177282391,35086840251,90732329,70731284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549253,153696206848,2668921,73746356224,279,473600,0,0,1977.46875,1012184.3281249999,1396.609375,27028.031250000116,47235.18749999999,11.1,4701.0,0.0,4701.0,3286653160,2401589692,0,1848153881
1702422792059.918,0,0,0,0,0,0,0,0,105182301381,35087598130,90737866,70734526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549253,153696206848,2668943,73746638848,279,473600,0,0,1977.546875,1012194.9374999999,1396.609375,27028.453125000116,47236.09374999999,11.7,4701.0,0.0,4701.0,3286746293,2401660279,0,1848382910
1702422793070.0176,0,0,0,0,0,0,0,0,105188588089,35088393029,90744140,70737996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549253,153696206848,2668943,73746638848,279,473600,0,0,1977.609375,1012205.5468749999,1396.625,27028.953125000116,47237.04687499999,12.6,4701.0,0.0,4701.0,3286841991,2401733470,0,1848611312
1702422794070.0398,0,0,0,0,0,0,0,0,105193793651,35089145220,90748896,70741055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549254,153696223232,2668970,73746982912,279,473600,0,0,1977.609375,1012216.2187499999,1396.65625,27029.312500000116,47238.01562499999,11.3,4701.0,0.0,4701.0,3286930233,2401798584,0,1848823770
1702422795055.528,0,0,0,0,0,0,0,0,105196889679,35089927920,90753463,70744585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549254,153696223232,2668989,73747392512,279,473600,0,0,1977.671875,1012226.6406249999,1396.71875,27029.765625000116,47238.95312499999,12.7,4701.0,0.0,4701.0,3287023978,2401868392,0,1849043636
1702422796061.547,0,0,0,0,0,0,0,0,105200986063,35090707082,90758476,70747934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549255,153696256000,2669008,73747728384,279,473600,0,0,1977.734375,1012237.7187499999,1396.71875,27030.156250000116,47239.67187499999,9.6,4701.0,0.0,4701.0,3287116824,2401938646,0,1849271452
1702422797070.3472,0,0,0,0,0,0,0,0,105205809550,35091489642,90763938,70751349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549255,153696256000,2669013,73747830784,279,473600,0,0,1977.765625,1012248.5156249999,1396.765625,27030.515625000116,47240.51562499999,10.6,4701.0,0.0,4701.0,3287206095,2402007501,0,1849491754
1702422798068.7725,0,0,0,0,0,0,0,0,105211717262,35092259093,90769928,70754830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549257,153696288768,2669073,73749760000,279,473600,0,0,1977.890625,1012258.7968749999,1396.78125,27030.937500000116,47241.81249999999,15.3,4701.0,0.0,4701.0,3287298943,2402079470,0,1849730736
1702422799061.0085,0,0,0,0,0,0,0,0,105216750448,35093022095,90774996,70758199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549257,153696288768,2669104,73750136832,279,473600,0,0,1977.921875,1012269.6249999999,1396.828125,27031.296875000116,47242.62499999999,10.3,4701.0,0.0,4701.0,3287391847,2402147690,0,1849959381
1702422800070.3943,0,0,0,0,0,0,0,0,105219693285,35093788444,90779241,70761466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549261,153696419840,2669106,73750145024,279,473600,0,0,1977.984375,1012280.3281249999,1396.875,27031.828125000116,47243.39062499999,11.6,4701.0,0.0,4701.0,3287484261,2402216820,0,1850175090
1702422801067.211,0,0,0,0,0,0,0,0,105223796503,35094557672,90784226,70764785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549261,153696419840,2669125,73750460416,279,473600,0,0,1977.984375,1012291.2812499999,1396.890625,27032.140625000116,47244.12499999999,8.8,4701.0,0.0,4701.0,3287575456,2402286318,0,1850390565
1702422802065.1519,0,0,0,0,0,0,0,0,105228831020,35095323287,90789693,70768158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549264,153696468992,2669742,73753962496,279,473600,0,0,1978.046875,1012301.8437499999,1396.921875,27032.640625000116,47245.0625,12.7,4701.0,0.0,4701.0,3287671940,2402358713,0,1850627359
1702422803067.764,0,0,0,0,0,0,0,0,105235059877,35096092270,90795834,70771593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549264,153696468992,2669770,73754490880,279,473600,0,0,1978.0625,1012312.4062499999,1396.921875,27033.203125000116,47245.9375,12.1,4701.0,0.0,4701.0,3287765129,2402429608,0,1850854708
1702422804065.1304,0,0,0,0,0,0,0,0,105239149408,35096862154,90800370,70774846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549264,153696468992,2669771,73754494976,279,473600,0,0,1978.109375,1012322.4531249999,1396.921875,27033.890625000116,47247.203125,16.6,4701.0,0.0,4701.0,3287858371,2402495781,0,1851860536
1702422805057.6348,0,0,0,0,0,0,0,0,105242112244,35097628891,90804615,70778052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549264,153696468992,2669806,73755170816,279,473600,0,0,1978.203125,1012332.8281249999,1396.96875,27034.453125000116,47248.078125,13.2,4701.0,0.0,4701.0,3287948881,2402562826,0,1852079270
1702422806066.122,0,0,0,0,0,0,0,0,105246276604,35098397583,90809651,70781379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549279,153696550912,2669823,73755445248,279,473600,0,0,1978.296875,1012343.5781249999,1397.0,27034.937500000116,47249.03125,12.7,4701.0,0.0,4701.0,3288038263,2402631405,0,1852331710
1702422807062.617,0,0,0,0,0,0,0,0,105251335727,35099171201,90815262,70784732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549279,153696550912,2669842,73755736064,279,473600,0,0,1978.359375,1012354.3124999999,1397.015625,27035.312500000116,47249.921875,11.1,4701.0,0.0,4701.0,3288133000,2402702777,0,1852562376
1702422808067.06,0,0,0,0,0,0,0,0,105257529580,35099948175,90821301,70788234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549279,153696550912,2669843,73755740160,279,473600,0,0,1978.40625,1012364.8749999999,1397.015625,27035.718750000116,47250.953125,12.3,4701.0,0.0,4701.0,3288223796,2402771726,0,1852783660
1702422809063.574,0,0,0,0,0,0,0,0,105261898569,35100701639,90826029,70791392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549279,153696550912,2669867,73756063744,279,473600,0,0,1978.453125,1012375.2343749999,1397.046875,27036.250000000116,47252.0625,14.2,4701.0,0.0,4701.0,3288313332,2402837529,0,1852993870
1702422810067.379,0,0,0,0,0,0,0,0,105264966470,35101482197,90830372,70794658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549279,153696550912,2669892,73756342272,279,473600,0,0,1978.515625,1012385.6093749999,1397.140625,27036.906250000116,47253.03125,14.7,4701.0,0.0,4701.0,3288406676,2402906824,0,1853211584
1702422811054.7957,0,0,0,0,0,0,0,0,105269096058,35102246413,90835378,70797965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549279,153696550912,2669911,73756657664,279,473600,0,0,1978.65625,1012395.7187499999,1397.1875,27037.484375000116,47254.15625,15.8,4701.0,0.0,4701.0,3288500391,2402976273,0,1853438689
1702422812064.8032,0,0,0,0,0,0,0,0,105274440911,35103028094,90841196,70801404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549279,153696550912,2669911,73756657664,279,473600,0,0,1978.75,1012406.8749999999,1397.234375,27037.937500000116,47254.734375,9.5,4701.0,0.0,4701.0,3288592473,2403046931,0,1853663014
1702422813070.2683,0,0,0,0,0,0,0,0,105280702206,35103826074,90847328,70804954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549282,153696628736,2669926,73756895232,279,473600,0,0,1978.765625,1012417.4374999999,1397.265625,27038.296875000116,47255.8125,12.3,4701.0,0.0,4701.0,3288690074,2403119712,0,1853895463
1702422814063.8477,0,0,0,0,0,0,0,0,105284775121,35104591799,90851775,70808203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549285,153696698368,2669942,73757198336,279,473600,0,0,1978.828125,1012428.1562499999,1397.3125,27038.687500000116,47256.703125,11.5,4701.0,0.0,4701.0,3288781541,2403186110,0,1854112133
1702422815065.957,0,0,0,0,0,0,0,0,105287975043,35105365349,90856207,70811463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549285,153696698368,2669945,73757415424,279,473600,0,0,1978.90625,1012438.9687499999,1397.328125,27039.109375000116,47257.46875,10.6,4701.0,0.0,4701.0,3288872442,2403254203,0,1854324430
1702422816054.837,0,0,0,0,0,0,0,0,105292204902,35106113468,90861243,70814642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549285,153696698368,2669958,73757820928,279,473600,0,0,1978.984375,1012449.7499999999,1397.359375,27039.421875000116,47258.1875,9.6,4701.0,0.0,4701.0,3288963558,2403322855,0,1854536847
1702422817063.611,0,0,0,0,0,0,0,0,105297557069,35106878404,90866938,70817969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549285,153696698368,2670009,73758132224,279,473600,0,0,1979.03125,1012460.7343749999,1397.359375,27039.812500000116,47259.0,10.2,4701.0,0.0,4701.0,3289053859,2403392344,0,1854759239
1702422818059.5852,0,0,0,0,0,0,0,0,105303816861,35107667159,90872924,70821469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549285,153696698368,2670025,73758468096,279,473600,0,0,1979.046875,1012471.4374999999,1397.421875,27040.109375000116,47259.921875,10.8,4701.0,0.0,4701.0,3289146902,2403462435,0,1854983282
1702422819066.1062,0,0,0,0,0,0,0,0,105308167932,35108429903,90877479,70824668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549287,153696714752,2670042,73758611456,279,473600,0,0,1979.140625,1012481.6562499999,1397.4375,27040.609375000116,47261.28125,16.2,4701.0,0.0,4701.0,3289240556,2403530165,0,1855221375
1702422820060.54,0,0,0,0,0,0,0,0,105311025592,35109212019,90881688,70827832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549289,153696751616,2670069,73758967808,279,473600,0,0,1979.21875,1012492.4062499999,1397.4375,27041.187500000116,47261.9375,10.9,4701.0,0.0,4701.0,3289330382,2403597862,0,1855437471
1702422821060.536,0,0,0,0,0,0,0,0,105315066947,35109971291,90886634,70830970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549289,153696751616,2670092,73759438848,279,473600,0,0,1979.265625,1012502.5781249999,1397.484375,27041.750000000116,47263.140625,15.5,4701.0,0.0,4701.0,3289420236,2403666466,0,1855674232
1702422822062.0676,0,0,0,0,0,0,0,0,105320066293,35110734763,90892188,70834189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549289,153696751616,2670116,73759754240,279,473600,0,0,1979.3125,1012513.5468749999,1397.5,27042.062500000116,47263.9375,9.7,4701.0,0.0,4701.0,3289512300,2403736589,0,1855896197
1702422823065.5125,0,0,0,0,0,0,0,0,105326210994,35111505407,90898219,70837546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549292,153696849920,2670118,73759762432,279,473600,0,0,1979.34375,1012524.3281249999,1397.546875,27042.437500000116,47264.78125,10.7,4701.0,0.0,4701.0,3289605324,2403807308,0,1856119373
1702422824062.0227,0,0,0,0,0,0,0,0,105331293989,35112274110,90903208,70840750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549292,153696849920,2670158,73760479232,279,473600,0,0,1979.375,1012534.9062499999,1397.703125,27043.000000000116,47265.640625,13.2,4701.0,0.0,4701.0,3289699491,2403875215,0,1856339938
1702422825066.9868,0,0,0,0,0,0,0,0,105334267596,35113046018,90907448,70843867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549292,153696849920,2670173,73760794624,279,473600,0,0,1979.40625,1012545.5781249999,1397.734375,27043.531250000116,47266.4375,11.5,4701.0,0.0,4701.0,3289791376,2403943799,0,1856554204
1702422826060.86,0,0,0,0,0,0,0,0,105338395084,35113825990,90912521,70847198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549293,153696878592,2670207,73761298432,279,473600,0,0,1979.421875,1012556.0624999999,1397.8125,27044.078125000116,47267.390625,13.2,4701.0,0.0,4701.0,3289880155,2404012777,0,1856769508
1702422827062.6829,0,0,0,0,0,0,0,0,105343517975,35114606256,90918164,70850538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549293,153696878592,2670207,73761298432,279,473600,0,0,1979.53125,1012567.0312499999,1397.8125,27044.500000000116,47268.015625,9.5,4701.0,0.0,4701.0,3289971927,2404083278,0,1857018263
1702422828059.9785,0,0,0,0,0,0,0,0,105349677503,35115364596,90924090,70853824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549293,153696878592,2670244,73761855488,279,473600,0,0,1979.65625,1012577.1093749999,1397.890625,27045.218750000116,47269.203125,17.3,4701.0,0.0,4701.0,3290063470,2404152439,0,1857239307
1702422829065.6924,0,0,0,0,0,0,0,0,105354388868,35116125485,90928860,70856986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549293,153696878592,2670377,73762637824,279,473600,0,0,1979.734375,1012588.0468749999,1397.921875,27045.515625000116,47269.984375,9.8,4701.0,0.0,4701.0,3290159223,2404220387,0,1857463423
1702422830059.6436,0,0,0,0,0,0,0,0,105357005529,35116885717,90932887,70860142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549293,153696878592,2670425,73765124096,279,473600,0,0,1979.78125,1012598.5468749999,1397.96875,27046.015625000116,47270.921875,12.7,4701.0,0.0,4701.0,3290252027,2404288971,0,1857683131
1702422831064.0342,0,0,0,0,0,0,0,0,105360829847,35117659940,90937687,70863451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549293,153696878592,2670456,73765656576,279,473600,0,0,1979.890625,1012609.2187499999,1397.984375,27046.453125000116,47271.875,12.4,4701.0,0.0,4701.0,3290342221,2404357282,0,1857899292
1702422832059.4937,0,0,0,0,0,0,0,0,105365381087,35118436398,90942959,70866823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549296,153696976896,2670463,73765746688,279,473600,0,0,1979.9375,1012619.7031249999,1398.015625,27047.015625000116,47272.828125,13.2,4701.0,0.0,4701.0,3290435910,2404427899,0,1858127221
1702422833063.0781,0,0,0,0,0,0,0,0,105370790937,35119210797,90948795,70870215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549296,153696976896,2670466,73765763072,279,473600,0,0,1980.0,1012630.4843749999,1398.0625,27047.484375000116,47273.578125,11.0,4701.0,0.0,4701.0,3290532944,2404500436,0,1858355091
1702422834061.1704,0,0,0,0,0,0,0,0,105377070276,35119986957,90954616,70873726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549296,153696976896,2670474,73765931008,279,473600,0,0,1980.09375,1012641.3593749999,1398.109375,27047.859375000116,47274.328125,10.4,4701.0,0.0,4701.0,3290626561,2404570116,0,1858577666
1702422835066.818,0,0,0,0,0,0,0,0,105381502309,35120771870,90959278,70877131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549296,153696976896,2670491,73766127616,279,473600,0,0,1980.15625,1012652.3281249999,1398.125,27048.250000000116,47274.96875,9.2,4701.0,0.0,4701.0,3290718994,2404638053,0,1858796359
1702422836058.4207,0,0,0,0,0,0,0,0,105384375369,35121527908,90963388,70880256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549296,153696976896,2670531,73767057408,279,473600,0,0,1980.203125,1012662.9374999999,1398.15625,27048.625000000116,47275.796875,10.8,4701.0,0.0,4701.0,3290809280,2404705480,0,1859009898
1702422837064.3462,0,0,0,0,0,0,0,0,105388552888,35122323605,90968488,70883669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549296,153696976896,2670562,73767426048,279,473600,0,0,1980.28125,1012673.5781249999,1398.21875,27049.078125000116,47276.890625,13.7,4701.0,0.0,4701.0,3290904663,2404777116,0,1859246151
1702422838074.617,0,0,0,0,0,0,0,0,105393582666,35123102747,90974003,70887089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549296,153696976896,2670563,73767430144,279,473600,0,0,1980.328125,1012684.3437499999,1398.28125,27049.515625000116,47277.6875,11.1,4701.0,0.0,4701.0,3290999522,2404848138,0,1859473333
