timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:18:18 PM,252915312.0,525000000.0,40.115,114.484,62.433,1.344,34.612,29.678,6.64,10.759,2089502720.0,1707885312.0,1884029952.0,109921112.0,2452935.0,78.85,19.973,31.059,33.96,22.066,74.249,89.949,0.0,0.0,0.894,3242632.75,190687664.0,0.592,33.899,57.514,1.293,99.106,1348234112.0,41114861568.0,17643894784.0,40370757632.0,3285587200.0,0.309,1.681,0.564,25.985,2.257,3580269.75,0.882,0.954,0.906,7451188.0,385.111,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:19 PM,173101072.0,525000000.0,66.809,74.477,3.371,1.474,59.961,29.352,7.686,19.045,2454111488.0,1524395392.0,2360882432.0,54857300.0,133462.703,93.742,23.521,28.584,31.07,27.231,93.733,92.183,0.0,0.0,0.439,811818.688,55932032.0,1.997,67.573,67.899,0.998,99.561,966881088.0,29838268416.0,12955245568.0,27545378816.0,3110333184.0,0.367,1.898,0.901,26.284,3.059,809435.375,0.129,0.11,1.003,1577700.0,1196.083,0.001,99.964,0.001,0.046,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:20 PM,250463472.0,525000000.0,42.422,109.533,2.189,1.304,35.17,29.224,7.694,12.271,2101555200.0,1745570048.0,1909416192.0,103200112.0,196283.953,79.896,21.199,30.583,33.34,21.056,75.427,90.229,0.0,0.0,0.851,3045269.0,179369680.0,0.594,33.889,57.608,1.293,99.149,1381441152.0,40372498432.0,17965443072.0,38545641472.0,3134235136.0,0.297,1.633,0.629,25.11,2.113,3384036.0,0.971,1.128,0.9,7013248.0,417.462,0.001,99.985,0.001,0.017,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:21 PM,160589472.0,525000000.0,65.254,69.697,3.678,1.57,60.906,29.646,7.041,18.825,2310352896.0,1403982080.0,2222554368.0,54936296.0,124897.219,93.9,23.442,28.493,31.055,27.935,93.888,92.126,0.0,0.0,0.463,813853.125,56080244.0,1.997,67.501,67.909,0.999,99.537,892018112.0,28696573952.0,12044424192.0,27169294336.0,3067501056.0,0.381,1.961,0.858,27.207,3.256,799077.312,0.122,0.105,1.018,1581845.625,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:22 PM,248293792.0,525000000.0,41.323,119.434,228.968,1.271,35.824,29.478,7.017,12.349,2033906304.0,1680082432.0,1839054208.0,102747424.0,3584945.75,78.451,21.485,29.704,32.445,20.86,74.101,89.901,0.0,0.0,0.866,3024409.75,177808064.0,0.591,33.973,57.499,1.292,99.134,1290401152.0,38733545472.0,16850701312.0,37640585216.0,3062551296.0,0.304,1.663,0.589,25.65,2.202,3342006.0,0.968,1.13,0.905,6954670.5,394.846,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:23 PM,247387792.0,525000000.0,40.8,114.525,9.382,1.321,35.714,29.536,6.893,12.379,1992939648.0,1642660352.0,1794508544.0,107835104.0,1329523.125,79.348,21.4,30.158,32.949,21.244,74.81,89.902,0.0,0.0,0.902,3192881.25,186768768.0,0.58,33.774,57.21,1.286,99.098,1313900544.0,39697616896.0,17188108288.0,38722260992.0,3148377856.0,0.306,1.67,0.579,25.781,2.221,3508541.5,0.905,1.041,0.91,7330641.5,382.611,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:24 PM,252712992.0,525000000.0,40.112,124.419,177.027,1.332,34.662,29.642,6.638,10.78,2122871296.0,1726855552.0,1916267264.0,110121368.0,3594088.75,78.492,19.991,30.731,33.596,21.822,73.927,89.813,0.0,0.0,0.886,3237236.0,190228352.0,0.59,34.017,57.471,1.292,99.114,1347589376.0,41086513152.0,17634820096.0,40338661376.0,3282361856.0,0.309,1.68,0.564,25.984,2.256,3578272.75,0.904,1.09,0.905,7450532.0,384.956,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:25 PM,247191312.0,525000000.0,40.193,109.467,20.226,1.359,35.113,29.594,6.807,11.493,1995828608.0,1639405824.0,1795476224.0,108900776.0,1319654.25,79.464,20.655,30.79,33.665,21.768,74.829,89.982,0.0,0.0,0.904,3219553.0,188939488.0,0.588,33.825,57.394,1.291,99.096,1325497344.0,40201940992.0,17342420992.0,39323283456.0,3197876736.0,0.307,1.675,0.573,25.849,2.234,3534887.75,0.97,1.081,0.911,7385259.0,383.474,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:26 PM,169085408.0,525000000.0,62.613,74.616,3.594,1.596,59.62,29.51,7.337,17.613,2348865536.0,1439024000.0,2255058688.0,58856740.0,133712.5,93.82,22.073,29.407,32.025,28.453,93.809,92.176,0.0,0.0,0.463,871409.5,60045704.0,1.997,67.542,67.908,0.999,99.537,984597824.0,31093084160.0,13264271360.0,29089116160.0,3284254976.0,0.374,1.933,0.878,26.748,3.159,855600.812,0.122,0.105,1.018,1693751.25,1152.295,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:27 PM,253205888.0,525000000.0,41.798,109.475,2.087,1.27,35.826,29.192,7.73,12.916,2000347008.0,1714926336.0,1808363008.0,103068256.0,196178.547,79.667,21.995,29.843,32.537,20.497,75.287,90.042,0.0,0.0,0.861,3029969.25,178459424.0,0.59,34.016,57.608,1.29,99.139,1359036672.0,39592476672.0,17689128960.0,37673238528.0,3066728704.0,0.297,1.63,0.635,25.044,2.103,3351964.0,0.914,0.87,0.904,6964756.5,414.877,0.001,99.986,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:28 PM,160168848.0,525000000.0,59.796,69.707,3.667,1.57,60.393,29.677,7.08,16.828,2117377280.0,1265162496.0,2029632640.0,54997960.0,124914.258,93.82,21.794,28.984,31.59,28.416,93.801,92.008,0.0,0.0,0.45,813964.125,56087896.0,1.997,67.568,67.909,0.999,99.55,892139712.0,28700487680.0,12046067712.0,27173001216.0,3067919360.0,0.382,1.961,0.858,27.207,3.256,799186.312,0.122,0.105,1.018,1582061.375,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:29 PM,240486896.0,525000000.0,39.608,109.357,2.213,1.358,35.027,29.547,6.91,11.666,1891083648.0,1571772032.0,1700200064.0,106899336.0,195966.953,79.454,20.537,30.729,33.581,21.675,74.831,89.887,0.0,0.0,0.906,3170763.75,185198432.0,0.576,33.714,57.124,1.284,99.094,1300972160.0,39242985472.0,17021411328.0,38215122944.0,3114014976.0,0.306,1.67,0.584,25.743,2.219,3480998.25,0.811,1.158,0.911,7266654.0,381.446,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:30 PM,248073088.0,525000000.0,38.872,109.523,2.078,1.374,34.8,29.65,6.622,10.857,1956514816.0,1617986560.0,1755584640.0,110139552.0,196264.719,79.764,20.035,31.155,34.062,22.121,75.036,89.835,0.0,0.0,0.895,3241105.75,190607376.0,0.59,33.982,57.518,1.291,99.105,1349188352.0,41150394368.0,17672697856.0,40381243392.0,3287074816.0,0.309,1.681,0.564,25.991,2.256,3584151.0,0.774,1.169,0.904,7458368.0,384.145,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:31 PM,245947632.0,525000000.0,39.089,124.421,116.921,1.327,33.86,29.573,6.838,9.804,2038915968.0,1687760512.0,1835389952.0,108334344.0,4717875.0,77.856,19.25,31.117,34.017,22.013,73.292,89.909,0.0,0.0,0.91,3208651.5,187979184.0,0.585,33.763,57.296,1.289,99.09,1320398976.0,39992750080.0,17267816448.0,39086247936.0,3181812480.0,0.307,1.674,0.576,25.832,2.233,3523157.25,0.915,0.987,0.911,7360213.0,383.187,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:32 PM,172241344.0,525000000.0,64.338,74.646,3.463,1.54,59.417,29.694,6.929,18.471,2439217408.0,1529335168.0,2342149632.0,57978512.0,133764.969,93.428,23.941,28.582,31.163,27.462,93.098,92.054,0.0,0.0,0.461,884132.688,61588016.0,1.94,65.577,68.61,1.05,99.539,961304640.0,30912294912.0,12960313344.0,29410398208.0,3246783744.0,0.377,1.944,0.828,27.175,3.189,901191.688,0.116,0.155,0.981,1771300.875,1071.627,0.001,99.983,0.001,0.022,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:33 PM,161988624.0,525000000.0,61.948,69.691,3.609,1.568,61.233,29.627,7.057,17.476,2188017408.0,1378355072.0,2100332672.0,54880736.0,124886.789,93.883,22.436,28.426,30.982,27.87,93.881,92.039,0.0,0.0,0.458,813785.188,56075564.0,1.997,67.439,67.909,0.999,99.542,891943616.0,28694177792.0,12043419648.0,27167027200.0,3067245056.0,0.381,1.961,0.858,27.207,3.256,799010.625,0.122,0.105,1.018,1581713.5,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:34 PM,243972768.0,525000000.0,41.447,104.551,2.24,1.301,36.011,29.491,7.03,12.348,1988480256.0,1647670272.0,1799836160.0,102599784.0,187355.547,79.788,21.569,29.981,32.748,21.056,75.297,89.968,0.0,0.0,0.874,3026475.0,178011744.0,0.591,33.901,57.527,1.292,99.126,1291154560.0,38760071168.0,16862238720.0,37665812480.0,3064924416.0,0.304,1.663,0.589,25.653,2.203,3344698.75,0.913,1.015,0.905,6958960.0,394.773,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:35 PM,162897248.0,525000000.0,66.001,69.664,3.613,1.484,60.385,29.27,7.792,18.816,2438965760.0,1492912384.0,2349552384.0,54929320.0,124837.914,93.953,23.423,28.163,30.616,26.791,93.934,92.117,0.0,0.0,0.454,813496.562,56054056.0,1.997,67.522,67.907,0.999,99.546,958094464.0,29469753344.0,12825510912.0,27156396032.0,3066044672.0,0.364,1.893,0.905,26.225,3.045,798707.875,0.122,0.105,1.019,1581094.5,1201.127,0.001,99.978,0.001,0.028,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:36 PM,255878576.0,525000000.0,40.457,114.492,4.445,1.358,34.459,29.651,6.634,10.7,2123598592.0,1714686848.0,1920516096.0,110309144.0,1329137.125,78.89,19.985,31.128,34.031,22.11,74.215,89.755,0.0,0.0,0.9,3238706.5,190359664.0,0.591,34.06,57.484,1.292,99.1,1348098816.0,41108914176.0,17642364928.0,40363380736.0,3284857600.0,0.309,1.681,0.564,25.987,2.257,3579791.5,0.882,1.166,0.905,7453826.5,384.671,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:37 PM,247887360.0,525000000.0,41.127,109.537,2.744,1.328,35.079,29.571,6.815,11.629,2078685056.0,1683929856.0,1881449856.0,108823248.0,1326871.875,79.072,20.868,30.569,33.418,21.62,74.487,89.84,0.0,0.0,0.904,3209455.0,188063024.0,0.585,33.907,57.307,1.289,99.096,1320612352.0,39994515456.0,17271166976.0,39084412928.0,3181142272.0,0.307,1.674,0.576,25.828,2.232,3523726.75,0.907,0.991,0.911,7361426.5,383.181,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:38 PM,261771216.0,525000000.0,42.883,124.413,62.896,1.277,36.358,29.462,7.103,12.637,2268229120.0,1852809728.0,2064568832.0,106246296.0,3600306.0,79.259,21.95,29.521,32.236,20.664,74.923,89.926,0.0,0.0,0.84,3100821.0,183812560.0,0.608,34.264,57.978,1.301,99.16,1383481472.0,41334198272.0,18054246400.0,40044568576.0,3257669120.0,0.303,1.658,0.595,25.549,2.186,3450721.25,0.935,1.117,0.899,7158072.5,410.134,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:39 PM,262642240.0,525000000.0,45.082,109.441,1.969,1.231,37.153,29.228,7.703,14.268,2197637632.0,1889036416.0,2006448640.0,102841952.0,196117.453,79.643,23.21,28.884,31.492,19.869,75.437,90.144,0.0,0.0,0.844,3025553.5,177998960.0,0.591,33.991,57.541,1.291,99.156,1354514176.0,39500488704.0,17611960320.0,37649162240.0,3063948032.0,0.297,1.631,0.634,25.062,2.107,3345289.0,1.076,1.02,0.904,6957284.5,414.789,0.001,99.986,0.001,0.018,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:40 PM,156697760.0,525000000.0,62.819,89.466,170.577,1.552,58.742,29.618,7.143,18.17,2173627136.0,1349723136.0,2081998208.0,54795244.0,2404834.75,92.023,22.12,29.43,32.077,28.854,92.023,92.404,0.0,0.0,0.478,812814.688,55989512.0,1.996,67.414,67.885,0.998,99.522,890575104.0,28650143744.0,12024937472.0,27125336064.0,3062537984.0,0.38,1.961,0.858,27.207,3.256,798102.562,0.157,0.135,1.018,1579524.75,1117.494,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:41 PM,250740608.0,525000000.0,41.868,114.133,44.533,1.326,35.559,29.57,6.842,11.67,2110263296.0,1720473728.0,1912824192.0,107616408.0,1324970.875,79.318,20.896,30.357,33.175,21.436,74.766,89.817,0.0,0.0,0.894,3182177.0,186179456.0,0.581,33.818,57.22,1.287,99.106,1309587968.0,39620935680.0,17132619776.0,38677721088.0,3149455104.0,0.307,1.673,0.579,25.803,2.228,3496776.25,0.855,1.007,0.91,7305760.0,382.594,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:42 PM,250446608.0,525000000.0,41.96,114.485,161.779,1.343,35.137,29.635,6.674,11.712,2166580224.0,1760005888.0,1966691072.0,106377576.0,2452968.0,79.087,20.683,30.702,33.564,21.786,74.519,89.867,0.0,0.0,0.868,3101720.25,183887744.0,0.607,34.296,57.985,1.3,99.132,1343848448.0,40909832192.0,17577086976.0,40134483968.0,3265501440.0,0.308,1.679,0.566,25.957,2.252,3454404.25,0.928,1.104,0.898,7168809.0,397.804,0.001,99.997,0.001,0.008,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:43 PM,172297760.0,525000000.0,64.933,84.548,237.841,1.571,60.018,29.777,6.725,16.694,2459752960.0,1529297920.0,2364367104.0,58742172.0,1274464.25,92.807,21.247,29.394,32.076,29.264,92.807,92.213,0.0,0.0,0.466,871141.188,60018784.0,1.997,67.431,67.898,0.998,99.534,919612928.0,30292152320.0,12469699584.0,29078738944.0,3283083520.0,0.388,1.998,0.832,27.757,3.374,855335.75,0.138,0.119,1.018,1693006.0,1076.613,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:44 PM,245324880.0,525000000.0,43.966,109.465,20.993,1.303,35.655,29.571,6.842,12.792,2185429504.0,1797820288.0,1988869376.0,108105760.0,1319629.0,79.405,21.79,30.198,33.007,21.332,74.855,89.786,0.0,0.0,0.9,3198623.5,187285136.0,0.584,33.798,57.263,1.288,99.1,1314323968.0,39740686336.0,17183668224.0,38798442496.0,3157795072.0,0.307,1.672,0.578,25.798,2.227,3509334.5,0.896,0.999,0.911,7330972.0,382.837,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:45 PM,247352896.0,525000000.0,39.309,119.474,82.18,1.358,34.588,29.349,7.486,11.959,1942388736.0,1582679424.0,1742624384.0,106069504.0,1338110.875,80.064,20.949,31.22,34.064,21.655,75.469,90.033,0.0,0.0,0.864,3105124.25,184191168.0,0.608,34.16,58.019,1.3,99.136,1413837312.0,41743482880.0,18423377920.0,40112181248.0,3264014080.0,0.3,1.645,0.614,25.308,2.147,3456806.5,0.869,1.058,0.898,7167197.0,418.202,0.001,99.97,0.001,0.037,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:46 PM,257676432.0,525000000.0,44.468,129.423,161.947,1.243,35.258,29.183,7.765,12.821,2245880064.0,1912123136.0,2047845888.0,103077832.0,3603777.0,78.311,21.86,29.758,32.444,20.407,74.076,89.988,0.0,0.0,0.864,3030552.0,178431712.0,0.59,34.013,57.588,1.29,99.136,1362212608.0,39632752640.0,17734682624.0,37665366016.0,3065388288.0,0.296,1.629,0.638,24.999,2.096,3352546.75,0.951,1.061,0.904,6965851.0,415.521,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:47 PM,242965552.0,525000000.0,42.825,109.524,81.906,1.299,35.874,29.509,7.016,12.765,2066660096.0,1715159680.0,1876105728.0,102702688.0,1320344.75,79.259,21.62,29.961,32.726,21.037,74.817,89.985,0.0,0.0,0.873,3025418.25,177880816.0,0.591,33.947,57.504,1.292,99.127,1290717696.0,38738915328.0,16854647808.0,37643644928.0,3062442240.0,0.305,1.663,0.589,25.648,2.202,3342969.0,0.962,1.116,0.905,6956751.5,394.767,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:48 PM,249408912.0,525000000.0,43.277,109.502,2.161,1.313,35.912,29.496,7.021,13.007,2074986880.0,1714259840.0,1885496448.0,106153184.0,196228.391,79.548,21.842,30.003,32.781,21.069,75.018,89.958,0.0,0.0,0.899,3152306.75,183576192.0,0.571,33.675,56.954,1.282,99.101,1290094848.0,38733152256.0,16857754624.0,37629140992.0,3060826880.0,0.304,1.664,0.589,25.644,2.2,3458834.0,0.957,1.226,0.911,7221497.5,380.975,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:49 PM,255894752.0,525000000.0,42.397,114.519,44.094,1.34,35.552,29.657,6.626,12.397,2174252032.0,1763679232.0,1971213568.0,110237136.0,1329452.125,79.428,21.353,30.422,33.262,21.594,74.839,89.831,0.0,0.0,0.901,3242282.25,190705120.0,0.59,34.0,57.527,1.291,99.099,1349569152.0,41162211328.0,17683550208.0,40382951424.0,3287185152.0,0.309,1.681,0.564,25.991,2.256,3585868.25,0.747,1.109,0.904,7460582.0,384.024,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:50 PM,158857984.0,525000000.0,61.59,69.668,3.765,1.669,60.632,29.697,6.926,17.012,2189192448.0,1371396224.0,2100621184.0,57236204.0,124844.711,93.858,21.581,29.123,31.763,28.73,93.852,92.139,0.0,0.0,0.475,852116.938,58735096.0,1.998,67.169,67.93,0.998,99.525,901839552.0,29288443904.0,12202593280.0,27877048320.0,3147326464.0,0.384,1.976,0.848,27.412,3.3,821254.062,0.119,0.102,1.038,1656461.625,1099.778,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:51 PM,256526432.0,525000000.0,45.426,109.495,2.021,1.238,37.943,29.278,7.506,15.681,2215332352.0,1866776064.0,2017325312.0,104775072.0,196215.156,81.018,24.62,28.577,31.168,19.724,76.747,90.061,0.0,0.0,0.835,3080464.5,182328240.0,0.602,34.013,57.892,1.296,99.165,1400315264.0,41153208320.0,18249945088.0,39398703104.0,3203912192.0,0.299,1.639,0.62,25.218,2.129,3427434.5,0.783,0.931,0.899,7100168.0,417.512,0.001,99.966,0.001,0.044,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:52 PM,163439776.0,525000000.0,64.969,89.562,39.844,1.532,59.106,29.458,7.403,17.814,2393147136.0,1484176000.0,2300113920.0,54909500.0,2407417.5,92.085,22.212,28.627,31.163,27.7,92.085,92.08,0.0,0.0,0.451,813687.562,56049636.0,1.996,67.482,67.885,0.998,99.549,920706240.0,29020540928.0,12377480192.0,27154466816.0,3065826816.0,0.373,1.929,0.88,26.771,3.162,798959.688,0.157,0.135,1.018,1581221.125,1154.063,0.001,99.982,0.001,0.023,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:53 PM,239085248.0,525000000.0,40.832,104.537,2.165,1.345,35.318,29.483,7.02,11.998,1908411776.0,1599867136.0,1720087552.0,102725016.0,187330.578,79.958,21.106,30.721,33.556,21.578,75.349,89.977,0.0,0.0,0.887,3025145.75,177855440.0,0.591,33.957,57.501,1.292,99.113,1290964864.0,38754832384.0,16858381312.0,37663424512.0,3064737792.0,0.304,1.663,0.589,25.653,2.203,3342799.5,0.957,1.075,0.905,6956629.0,395.025,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:54 PM,244850544.0,525000000.0,44.83,109.344,2.112,1.325,36.361,29.57,6.81,13.781,2175873792.0,1778335488.0,1980769024.0,108300544.0,195944.234,80.23,22.48,30.076,32.87,21.275,75.704,89.911,0.0,0.0,0.9,3193577.0,186920576.0,0.582,33.912,57.242,1.288,99.1,1315814016.0,39867912192.0,17215819776.0,38955937792.0,3174124032.0,0.307,1.675,0.577,25.834,2.235,3510097.5,0.9,1.012,0.91,7337024.0,383.196,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:55 PM,156746928.0,525000000.0,68.417,74.608,82.829,1.591,59.23,29.967,6.396,17.43,2568567296.0,1467003392.0,2472757760.0,59040268.0,1256751.625,92.862,21.252,30.322,33.116,30.557,92.847,92.23,0.0,0.0,0.493,871049.75,60023696.0,1.997,67.781,67.911,0.999,99.507,893753216.0,29968234496.0,12144192512.0,29081329664.0,3283376128.0,0.397,2.025,0.812,28.22,3.472,855242.875,0.122,0.105,1.018,1693037.5,1046.38,0.001,99.974,0.001,0.035,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:56 PM,254133120.0,525000000.0,43.382,109.526,2.156,1.313,36.62,29.665,6.62,13.627,2171898880.0,1776417792.0,1970801408.0,110107520.0,196271.234,80.142,22.553,29.819,32.606,21.166,75.615,89.837,0.0,0.0,0.89,3246012.75,191054224.0,0.592,33.921,57.566,1.292,99.11,1349307392.0,41150562304.0,17679056896.0,40371339264.0,3285836544.0,0.309,1.681,0.564,25.986,2.255,3585773.5,0.753,0.972,0.905,7457072.0,384.233,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:57 PM,254647280.0,525000000.0,44.634,109.538,2.2,1.267,36.658,29.279,7.584,14.242,2196188672.0,1828534784.0,2001161600.0,104248528.0,196292.5,80.415,22.747,29.525,32.197,20.362,76.052,90.108,0.0,0.0,0.845,3061364.5,180753376.0,0.598,34.053,57.749,1.295,99.155,1389015680.0,40721362944.0,18084016128.0,38939385856.0,3167653632.0,0.298,1.637,0.625,25.16,2.122,3403830.75,0.896,1.166,0.899,7053734.0,416.957,0.001,99.974,0.001,0.033,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:58 PM,159541488.0,525000000.0,59.344,99.563,111.95,1.575,57.323,29.622,7.176,15.088,2132418560.0,1322564480.0,2038316928.0,54915892.0,3556855.75,90.864,19.505,30.176,32.889,29.585,90.864,92.356,0.0,0.0,0.46,814233.312,56077628.0,1.996,67.445,67.874,0.998,99.54,891976768.0,28695234560.0,12043863040.0,27168026624.0,3067357952.0,0.38,1.961,0.858,27.207,3.256,799517.938,0.174,0.149,1.018,1582130.125,1117.355,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:18:59 PM,169269728.0,525000000.0,66.392,69.678,3.529,1.553,61.981,29.659,7.03,18.512,2400989440.0,1523636224.0,2313224448.0,54865864.0,124863.094,94.043,23.086,27.758,30.255,27.215,94.035,91.968,0.0,0.0,0.455,813630.75,56064924.0,1.997,67.433,67.909,0.999,99.545,891774336.0,28688732160.0,12041134080.0,27161872384.0,3066662912.0,0.381,1.961,0.858,27.207,3.256,798859.0,0.122,0.105,1.018,1581413.375,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:00 PM,247904912.0,525000000.0,39.838,114.489,15.55,1.345,34.55,29.585,6.753,10.682,2025544320.0,1664635008.0,1824495616.0,109229304.0,1329108.125,79.069,19.945,31.094,33.992,21.976,74.435,89.835,0.0,0.0,0.904,3220596.5,189085744.0,0.586,33.916,57.423,1.288,99.096,1329454592.0,40367169536.0,17432772608.0,39447031808.0,3210882048.0,0.307,1.677,0.572,25.877,2.236,3545377.0,0.755,0.981,0.908,7404006.0,382.85,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:01 PM,253153488.0,525000000.0,40.981,109.534,8.038,1.308,35.429,29.572,6.782,11.936,2044662528.0,1682258432.0,1847975168.0,105251224.0,1320459.75,79.481,21.323,30.442,33.271,21.465,74.911,89.774,0.0,0.0,0.879,3081355.0,182330592.0,0.6,34.157,57.877,1.295,99.121,1330149376.0,40273457152.0,17410082816.0,39335489536.0,3195631616.0,0.306,1.671,0.572,25.848,2.228,3431335.5,0.774,1.047,0.898,7107339.5,395.914,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:02 PM,254741744.0,525000000.0,39.759,104.528,2.098,1.333,35.689,29.622,6.661,11.961,1984657408.0,1623501952.0,1782758784.0,109983440.0,187314.844,79.967,21.024,30.526,33.379,21.64,75.344,89.9,0.0,0.0,0.893,3243804.0,190919616.0,0.59,33.906,57.566,1.291,99.107,1348712704.0,41112723456.0,17682370560.0,40303247360.0,3278730240.0,0.308,1.68,0.564,25.974,2.251,3585671.5,0.735,1.044,0.905,7454913.5,383.827,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
