CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2791,0,42.5C/0.0C,3.39ms,0.54ms,0.24ms,13.90ms,2(DR12,0.33,0.07(W0.11),1.00,15.21/21.62,19.35,0,1.21,0,0,18:18:44.011,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2791,0,42.5C/0.0C,3.61ms,1.61ms,0.27ms,13.92ms,2(DR49,0.39,0.20(W0.26),1.00,15.18/21.61,19.08,0,1.21,0,0,18:18:45.011,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2791,0,42.7C/0.0C,3.58ms,1.31ms,0.28ms,13.89ms,2(DR0,0.39,0.12(W0.14),1.00,15.69/21.48,19.46,0,1.21,0,0,18:18:46.011,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2791,0,42.7C/0.0C,3.55ms,1.27ms,0.27ms,13.90ms,2(DR0,0.39,0.19(W0.22),1.00,15.83/21.84,19.58,0,1.21,0,0,18:18:47.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2791,0,42.7C/0.0C,3.61ms,1.23ms,0.27ms,13.90ms,2(DR0,0.39,0.12(W0.15),1.00,15.86/21.76,19.43,0,1.21,0,0,18:18:48.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2791,0,42.7C/0.0C,3.59ms,1.19ms,0.27ms,13.91ms,2(DR0,0.38,0.15(W0.19),1.00,15.89/21.35,19.35,0,1.21,0,0,18:18:49.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2791,0,42.7C/0.0C,3.54ms,1.19ms,0.29ms,13.95ms,2(DR0,0.39,0.25(W0.35),1.00,15.99/21.70,19.42,0,1.21,0,0,18:18:50.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2791,0,42.7C/0.0C,2.07ms,1.20ms,0.00ms,13.90ms,1(DR22,0.26,0.22(W0.29),1.00,15.06/21.32,19.31,0,1.21,0,0,18:18:51.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2791,0,42.7C/0.0C,3.55ms,1.29ms,0.27ms,13.88ms,2(DR37,0.38,0.15(W0.16),1.00,15.05/21.18,19.14,0,1.21,0,0,18:18:52.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2791,0,42.7C/0.0C,2.11ms,1.28ms,0.00ms,13.93ms,1(DR25,0.26,0.16(W0.19),1.00,14.97/21.97,19.57,0,1.21,0,0,18:18:53.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,42.7C/0.0C,3.59ms,1.05ms,0.27ms,13.90ms,2(DR54,0.36,0.05(W0.11),1.00,14.73/21.46,18.96,0,1.21,0,0,18:18:54.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2793,0,42.7C/0.0C,3.55ms,1.43ms,0.27ms,13.91ms,2(DR0,0.39,0.23(W0.24),1.00,15.72/21.53,19.45,0,1.21,0,0,18:18:55.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2793,0,42.7C/0.0C,3.52ms,1.24ms,0.28ms,13.90ms,2(DR0,0.35,0.22(W0.23),1.00,16.14/21.59,19.49,0,1.21,0,0,18:18:56.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,42.7C/0.0C,1.99ms,1.36ms,0.00ms,13.92ms,1(DR62,0.30,0.17(W0.22),1.00,15.15/21.57,18.99,0,1.21,0,0,18:18:57.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,42.7C/0.0C,3.47ms,1.14ms,0.28ms,13.91ms,2(DR7,0.38,0.13(W0.23),1.00,15.80/21.57,19.26,0,1.21,0,0,18:18:58.012,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,42.7C/0.0C,3.56ms,1.25ms,0.28ms,13.90ms,2(DR0,0.38,0.18(W0.24),1.00,15.89/21.50,19.28,0,1.21,0,0,18:18:59.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,42.7C/0.0C,3.59ms,1.70ms,0.27ms,13.92ms,2(DR49,0.35,0.13(W0.19),1.00,15.44/21.41,19.14,0,1.21,0,0,18:19:00.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,42.7C/0.0C,3.58ms,1.20ms,0.29ms,13.90ms,2(DR29,0.38,0.10(W0.15),1.00,15.27/21.58,19.29,0,1.21,0,0,18:19:01.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2793,0,42.7C/0.0C,3.54ms,1.15ms,0.28ms,13.90ms,2(DR0,0.39,0.07(W0.10),1.00,16.01/21.30,19.31,0,1.21,0,0,18:19:02.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2793,0,42.7C/0.0C,3.53ms,1.27ms,0.29ms,13.97ms,2(DR0,0.39,0.18(W0.23),1.00,15.81/22.11,19.43,0,1.21,0,0,18:19:03.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2793,0,42.7C/0.0C,2.08ms,0.42ms,0.00ms,13.90ms,1(DR12,0.27,0.17(W0.26),1.00,15.20/21.49,19.53,0,1.21,0,0,18:19:04.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2793,0,42.7C/0.0C,3.57ms,1.42ms,0.26ms,13.90ms,2(DR27,0.39,0.25(W0.27),1.00,15.04/21.49,19.43,0,1.21,0,0,18:19:05.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2793,0,42.7C/0.0C,3.59ms,1.20ms,0.28ms,13.91ms,2(DR24,0.38,0.19(W0.23),1.00,15.18/21.28,19.30,0,1.21,0,0,18:19:06.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2793,0,42.7C/0.0C,3.55ms,1.15ms,0.28ms,13.90ms,2(DR0,0.38,0.20(W0.23),1.00,15.62/21.38,19.28,0,1.21,0,0,18:19:07.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,42.7C/0.0C,3.54ms,1.20ms,0.28ms,13.90ms,2(DR9,0.38,0.19(W0.26),1.00,15.82/21.38,19.15,0,1.21,0,0,18:19:08.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,42.7C/0.0C,3.55ms,1.05ms,0.29ms,13.91ms,2(DR0,0.39,0.15(W0.18),1.00,15.90/21.32,19.25,0,1.21,0,0,18:19:09.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,42.7C/0.0C,3.58ms,1.27ms,0.29ms,13.90ms,2(DR0,0.39,0.14(W0.19),1.00,15.51/21.40,19.34,0,1.21,0,0,18:19:10.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,42.7C/0.0C,2.08ms,1.18ms,0.00ms,13.91ms,1(DR40,0.25,0.15(W0.23),1.00,15.06/21.85,19.09,0,1.21,0,0,18:19:11.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,42.7C/0.0C,3.53ms,1.15ms,0.27ms,13.90ms,2(DR49,0.37,0.20(W0.29),1.00,14.87/21.29,19.07,0,1.21,0,0,18:19:12.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,42.7C/0.0C,2.70ms,1.73ms,0.29ms,13.91ms,2(DR54,0.33,0.29(W0.35),1.00,15.39/20.97,18.94,0,1.21,0,0,18:19:13.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,42.7C/0.0C,2.02ms,1.15ms,0.00ms,13.90ms,1(DR43,0.25,0.14(W0.22),1.00,15.04/21.33,19.09,0,1.21,0,0,18:19:14.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,42.7C/0.0C,2.07ms,1.65ms,0.00ms,13.90ms,2(DR71,0.34,0.26(W0.33),1.00,15.12/20.50,18.62,0,1.21,0,0,18:19:15.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,42.7C/0.0C,3.56ms,1.25ms,0.27ms,13.91ms,2(DR0,0.38,0.17(W0.26),1.00,15.74/21.30,19.32,0,1.21,0,0,18:19:16.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,42.7C/0.0C,3.57ms,1.14ms,0.28ms,13.90ms,2(DR0,0.38,0.23(W0.27),1.00,15.52/21.29,19.18,0,1.21,0,0,18:19:17.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2796,0,42.7C/0.0C,3.54ms,1.32ms,0.27ms,13.94ms,2(DR0,0.38,0.22(W0.27),1.00,16.04/22.44,19.46,0,1.21,0,0,18:19:18.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,42.7C/0.0C,3.58ms,1.26ms,0.28ms,13.92ms,2(DR0,0.39,0.21(W0.26),1.00,15.76/21.53,19.39,0,1.21,0,0,18:19:19.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,42.7C/0.0C,3.58ms,1.23ms,0.28ms,13.90ms,2(DR0,0.39,0.22(W0.29),1.00,15.60/21.40,19.42,0,1.21,0,0,18:19:20.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,42.7C/0.0C,3.53ms,1.26ms,0.28ms,13.90ms,2(DR0,0.39,0.07(W0.11),1.00,15.73/21.65,19.36,0,1.21,0,0,18:19:21.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,42.7C/0.0C,3.58ms,1.27ms,0.29ms,13.90ms,2(DR0,0.38,0.18(W0.23),1.00,15.93/21.61,19.35,0,1.21,0,0,18:19:22.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,42.7C/0.0C,2.28ms,0.88ms,0.09ms,13.90ms,1(DR7,0.29,0.21(W0.29),1.00,15.48/21.31,19.32,0,1.21,0,0,18:19:23.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,42.7C/0.0C,2.06ms,1.17ms,0.00ms,13.91ms,1(DR72,0.24,0.20(W0.23),1.00,14.85/20.90,18.61,0,1.21,0,0,18:19:24.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1670,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,42.7C/0.0C,2.96ms,1.88ms,0.28ms,13.90ms,2(DR60,0.37,0.21(W0.29),1.00,15.36/21.16,18.84,0,1.21,0,0,18:19:25.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,43.0C/0.0C,2.05ms,1.16ms,0.00ms,13.90ms,1(DR31,0.26,0.22(W0.29),1.00,15.08/21.45,19.15,0,1.21,0,0,18:19:26.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,43.0C/0.0C,3.59ms,1.33ms,0.29ms,13.89ms,2(DR8,0.39,0.21(W0.26),1.00,15.29/21.48,19.37,0,1.21,0,0,18:19:27.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,43.0C/0.0C,2.12ms,1.23ms,0.31ms,13.92ms,1(DR49,0.25,0.25(W0.31),1.00,14.95/21.18,18.93,0,1.21,0,0,18:19:28.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,43.0C/0.0C,2.05ms,1.27ms,0.00ms,13.90ms,1(DR61,0.29,0.15(W0.19),1.00,14.73/21.02,18.86,0,1.21,0,0,18:19:29.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,43.0C/0.0C,2.11ms,1.08ms,0.00ms,13.89ms,1(DR22,0.26,0.16(W0.24),1.00,15.32/21.53,19.32,0,1.21,0,0,18:19:30.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,43.0C/0.0C,2.09ms,1.22ms,0.00ms,13.90ms,1(DR72,0.25,0.21(W0.23),1.00,15.37/20.52,18.57,0,1.21,0,0,18:19:31.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,43.0C/0.0C,2.73ms,1.75ms,0.30ms,13.90ms,2(DR68,0.33,0.24(W0.29),1.00,15.14/20.87,18.65,0,1.21,0,0,18:19:32.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,43.0C/0.0C,3.56ms,1.11ms,0.28ms,13.88ms,2(DR0,0.38,0.14(W0.23),1.00,15.81/21.45,19.30,0,1.21,0,0,18:19:33.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.0C/0.0C,3.58ms,0.61ms,0.28ms,13.92ms,1(DR6,0.31,0.22(W0.32),1.00,15.66/21.30,19.35,0,1.21,0,0,18:19:34.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1574,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.0C/0.0C,2.11ms,1.61ms,0.29ms,13.92ms,2(DR68,0.33,0.26(W0.32),1.00,15.10/21.14,18.74,0,1.21,0,0,18:19:35.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.2C/0.0C,3.58ms,1.26ms,0.28ms,13.88ms,2(DR0,0.38,0.28(W0.33),1.00,15.73/21.66,19.41,0,1.21,0,0,18:19:36.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.2C/0.0C,2.24ms,0.86ms,0.09ms,13.90ms,1(DR10,0.28,0.24(W0.26),1.00,15.83/21.40,19.27,0,1.21,0,0,18:19:37.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.2C/0.0C,3.56ms,1.13ms,0.29ms,13.90ms,2(DR14,0.38,0.22(W0.30),1.00,15.43/21.31,19.37,0,1.21,0,0,18:19:38.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.2C/0.0C,3.51ms,1.28ms,0.28ms,13.90ms,2(DR0,0.38,0.16(W0.29),1.00,16.03/21.44,19.33,0,1.21,0,0,18:19:39.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.2C/0.0C,3.56ms,1.19ms,0.29ms,13.90ms,2(DR0,0.38,0.17(W0.26),1.00,15.80/22.07,19.48,0,1.21,0,0,18:19:40.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,43.2C/0.0C,2.11ms,1.13ms,0.00ms,13.90ms,1(DR24,0.26,0.21(W0.25),1.00,15.42/21.50,19.18,0,1.21,0,0,18:19:41.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.2C/0.0C,3.52ms,1.14ms,0.28ms,13.89ms,2(DR15,0.37,0.21(W0.29),1.00,15.31/21.29,19.36,0,1.21,0,0,18:19:42.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2787,0,43.2C/0.0C,3.62ms,1.17ms,0.29ms,13.90ms,2(DR0,0.39,0.21(W0.32),1.00,16.00/21.39,19.24,0,1.21,0,0,18:19:43.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,43.2C/0.0C,3.59ms,1.22ms,0.28ms,13.90ms,2(DR0,0.39,0.18(W0.20),1.00,15.70/21.55,19.23,0,1.21,0,0,18:19:44.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,43.2C/0.0C,3.53ms,1.28ms,0.28ms,13.90ms,2(DR0,0.39,0.10(W0.15),1.00,15.74/21.44,19.50,0,1.21,0,0,18:19:45.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2787,0,43.0C/0.0C,3.56ms,1.16ms,0.28ms,13.90ms,2(DR0,0.38,0.13(W0.15),1.00,15.76/21.78,19.45,0,1.21,0,0,18:19:46.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,43.0C/0.0C,3.55ms,1.28ms,0.27ms,13.97ms,2(DR0,0.38,0.07(W0.15),1.00,15.85/22.09,19.28,0,1.21,0,0,18:19:47.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,43.0C/0.0C,2.55ms,1.72ms,0.29ms,13.92ms,2(DR39,0.36,0.05(W0.10),1.00,15.16/21.25,19.15,0,1.21,0,0,18:19:48.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,43.0C/0.0C,3.06ms,0.44ms,0.20ms,13.89ms,1(DR11,0.29,0.12(W0.15),1.00,15.57/21.36,19.39,0,1.21,0,0,18:19:49.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.0C/0.0C,3.48ms,1.09ms,0.28ms,13.90ms,2(DR28,0.37,0.17(W0.19),1.00,15.13/21.41,19.38,0,1.21,0,0,18:19:50.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,43.0C/0.0C,3.59ms,1.23ms,0.28ms,13.90ms,2(DR0,0.39,0.19(W0.27),1.00,15.77/21.55,19.32,0,1.21,0,0,18:19:51.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.0C/0.0C,3.47ms,1.13ms,0.27ms,13.89ms,2(DR0,0.38,0.17(W0.23),1.00,15.70/21.33,19.31,0,1.21,0,0,18:19:52.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.0C/0.0C,3.56ms,1.29ms,0.28ms,13.90ms,2(DR0,0.39,0.19(W0.23),1.00,15.88/22.13,19.49,0,1.21,0,0,18:19:53.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,43.0C/0.0C,3.61ms,1.15ms,0.27ms,13.90ms,2(DR0,0.38,0.14(W0.18),1.00,15.51/21.70,19.38,0,1.21,0,0,18:19:54.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,43.0C/0.0C,3.59ms,1.33ms,0.28ms,13.90ms,2(DR0,0.39,0.14(W0.19),1.00,15.79/21.53,19.51,0,1.21,0,0,18:19:55.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2792,0,43.0C/0.0C,2.06ms,1.13ms,0.00ms,13.91ms,1(DR31,0.26,0.16(W0.18),1.00,15.08/21.76,19.32,0,1.21,0,0,18:19:56.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2792,0,43.0C/0.0C,3.55ms,1.27ms,0.28ms,13.88ms,2(DR8,0.38,0.17(W0.23),1.00,15.60/21.24,19.20,0,1.21,0,0,18:19:57.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
