CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,17,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,40.2C/0.0C,3.37ms,-9.45ms,0.31ms,37.18ms,2(DR0,0.35,0.14(W0.19),1.00,15.38/21.78,19.38,0,1.21,0,0,-2208932349.774,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,17,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,40.2C/0.0C,3.37ms,-9.45ms,0.31ms,37.18ms,2(DR0,0.35,0.14(W0.19),1.00,15.38/21.78,19.38,0,1.21,0,0,-2208932348.774,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,17,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,40.2C/0.0C,3.37ms,-9.45ms,0.31ms,37.18ms,2(DR0,0.35,0.14(W0.19),1.00,15.38/21.78,19.38,0,1.21,0,0,-2208932347.774,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,17,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,40.2C/0.0C,3.37ms,-9.45ms,0.31ms,37.18ms,2(DR0,0.35,0.14(W0.19),1.00,15.38/21.78,19.38,0,1.21,0,0,-2208932346.774,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,17,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2766,0,40.2C/0.0C,3.37ms,-9.45ms,0.31ms,37.18ms,2(DR0,0.27,0.08(W0.14),1.00,15.38/21.78,19.38,0,1.21,0,0,-2208932345.765,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,32,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,40.2C/0.0C,3.28ms,5.87ms,0.28ms,113.48ms,2(DR0,0.39,0.19(W0.20),1.00,15.24/21.85,19.38,0,1.21,0,0,-2208932344.774,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,63,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,40.2C/0.0C,3.44ms,-2.75ms,0.33ms,7.58ms,2(DR0,0.40,0.22(W0.26),1.00,15.73/21.71,19.36,0,1.21,0,0,-2208932343.774,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,63,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2766,0,40.2C/0.0C,3.44ms,-2.75ms,0.33ms,7.58ms,2(DR0,0.40,0.22(W0.26),1.00,15.73/21.71,19.36,0,1.21,0,0,-2208932342.774,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,63,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2766,0,40.0C/0.0C,3.43ms,1.59ms,0.31ms,7.58ms,2(DR0,0.28,0.03(W0.05),1.00,15.73/21.71,19.36,0,1.21,0,0,-2208932341.773,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2766,0,40.0C/0.0C,3.43ms,1.05ms,0.31ms,4.39ms,2(DR0,0.27,0.20(W0.27),1.00,15.64/21.85,19.42,0,1.21,0,0,-2208932340.773,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,20,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,40.0C/0.0C,3.29ms,5.67ms,0.27ms,43.44ms,2(DR0,0.29,0.11(W0.18),1.00,15.37/21.70,19.40,0,1.21,0,0,-2208932339.773,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,17,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,40.0C/0.0C,3.28ms,2.90ms,0.27ms,47.73ms,2(DR0,0.33,0.20(W0.23),1.00,15.60/21.38,19.15,0,1.21,0,0,-2208932338.773,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,49,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,40.0C/0.0C,2.90ms,-4.66ms,0.29ms,27.46ms,2(DR0,0.27,0.11(W0.18),1.00,15.49/21.85,19.27,0,1.21,0,0,-2208932337.773,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,28,55,12/1/1/957,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,40.0C/0.0C,2.90ms,5.71ms,0.28ms,26.95ms,2(DR0,0.26,0.14(W0.17),1.00,15.49/21.75,19.28,0,1.21,0,0,-2208932336.773,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,40.0C/0.0C,2.88ms,29.53ms,0.27ms,26.95ms,2(DR0,0.26,0.18(W0.22),1.00,15.17/21.67,19.04,0,1.21,0,0,-2208932335.773,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2766,0,40.0C/0.0C,2.88ms,29.53ms,0.27ms,26.95ms,2(DR0,0.26,0.18(W0.22),1.00,15.17/21.67,19.04,0,1.21,0,0,-2208932334.773,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2766,0,40.0C/0.0C,2.88ms,29.53ms,0.27ms,26.95ms,2(DR0,0.26,0.18(W0.22),1.00,15.17/21.67,19.04,0,1.21,0,0,-2208932333.773,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,16,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,40.0C/0.0C,3.08ms,-6.32ms,0.28ms,43.18ms,2(DR0,0.37,0.06(W0.17),1.00,15.08/21.16,18.89,0,1.21,0,0,-2208932332.773,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,16,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,40.0C/0.0C,3.08ms,-6.32ms,0.28ms,43.18ms,2(DR0,0.37,0.06(W0.17),1.00,15.08/21.16,18.89,0,1.21,0,0,-2208932331.773,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,21,48,11/0/1/206,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,40.0C/0.0C,3.20ms,8.94ms,0.27ms,16.05ms,2(DR0,0.38,0.23(W0.30),1.00,15.48/21.78,19.29,0,1.21,0,0,-2208932330.773,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,32,0ms,0,8,65,3/0/2/52,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,40.0C/0.0C,3.27ms,3.50ms,0.27ms,30.82ms,2(DR0,0.30,0.18(W0.22),1.00,15.39/21.82,19.27,0,1.21,0,0,-2208932329.773,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,26,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,40.0C/0.0C,3.22ms,0.17ms,0.27ms,35.92ms,2(DR0,0.34,0.31(W0.32),1.00,15.64/21.69,19.34,0,1.21,0,0,-2208932328.773,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,48,0ms,0,30,47,14/0/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,40.0C/0.0C,3.25ms,2.03ms,0.27ms,25.15ms,2(DR0,0.36,0.05(W0.10),1.00,15.55/21.78,19.33,0,1.21,0,0,-2208932327.773,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,48,0ms,0,21,33,10/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,40.0C/0.0C,3.28ms,4.53ms,0.26ms,19.11ms,2(DR0,0.31,0.20(W0.20),1.00,15.50/22.06,19.36,0,1.21,0,0,-2208932326.773,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,36,43,17/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.0C/0.0C,3.29ms,1.32ms,0.27ms,28.12ms,2(DR0,0.30,0.07(W0.11),1.00,15.54/21.77,19.38,0,1.21,0,0,-2208932325.763,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.0C/0.0C,3.32ms,1.16ms,0.28ms,35.70ms,2(DR0,0.30,0.08(W0.14),1.00,15.56/21.80,19.26,0,1.21,0,0,-2208932324.772,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,17,0ms,0,41,46,21/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.0C/0.0C,3.26ms,70.53ms,0.26ms,46.51ms,2(DR0,0.28,0.11(W0.14),1.00,15.51/21.90,19.36,0,1.21,0,0,-2208932323.772,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,17,0ms,0,41,46,21/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2758,0,40.0C/0.0C,3.26ms,70.53ms,0.26ms,46.51ms,2(DR0,0.28,0.11(W0.14),1.00,15.51/21.90,19.36,0,1.21,0,0,-2208932322.772,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,22,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.2C/0.0C,3.49ms,-6.48ms,0.31ms,48.17ms,2(DR0,0.31,0.14(W0.22),1.00,15.50/21.85,19.27,0,1.21,0,0,-2208932321.772,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,34,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.2C/0.0C,3.42ms,-0.21ms,0.28ms,43.57ms,2(DR0,0.36,0.17(W0.24),1.00,15.48/21.66,19.45,0,1.21,0,0,-2208932320.772,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,29,0ms,0,13,60,5/0/1/275,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.2C/0.0C,3.38ms,-3.96ms,0.29ms,30.91ms,2(DR0,0.36,0.22(W0.26),1.00,16.06/21.83,19.59,0,1.21,0,0,-2208932319.772,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,47,0ms,0,17,48,8/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.2C/0.0C,3.24ms,6.04ms,0.27ms,22.56ms,2(DR0,0.29,0.05(W0.09),1.00,15.83/21.90,19.58,0,1.21,0,0,-2208932318.772,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.2C/0.0C,3.27ms,1.27ms,0.28ms,28.05ms,2(DR0,0.30,0.08(W0.10),1.00,15.51/21.61,19.41,0,1.21,0,0,-2208932317.772,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.2C/0.0C,3.22ms,1.18ms,0.26ms,37.72ms,2(DR0,0.29,0.06(W0.10),1.00,15.70/21.47,19.21,0,1.21,0,0,-2208932316.772,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,43,44,22/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.2C/0.0C,3.24ms,-3.48ms,0.27ms,39.09ms,2(DR0,0.36,0.15(W0.18),1.00,15.41/21.46,19.21,0,1.21,0,0,-2208932315.772,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,35,0ms,0,18,58,9/0/2/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.2C/0.0C,3.24ms,4.49ms,0.27ms,30.55ms,2(DR0,0.30,0.18(W0.20),1.00,15.94/21.73,19.61,0,1.21,0,0,-2208932314.772,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.2C/0.0C,3.24ms,1.08ms,0.27ms,31.59ms,2(DR0,0.30,0.17(W0.18),1.00,15.61/21.77,19.48,0,1.21,0,0,-2208932313.772,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.2C/0.0C,3.21ms,1.17ms,0.27ms,38.86ms,2(DR0,0.30,0.10(W0.14),1.00,15.56/21.90,19.30,0,1.21,0,0,-2208932312.772,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.0C/0.0C,3.23ms,0.94ms,0.27ms,41.62ms,2(DR0,0.29,0.08(W0.14),1.00,15.40/21.79,19.17,0,1.21,0,0,-2208932311.772,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.0C/0.0C,3.25ms,-3.67ms,0.27ms,41.61ms,2(DR0,0.31,0.14(W0.21),1.00,15.46/21.91,19.24,0,1.21,0,0,-2208932310.771,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,36,0ms,0,21,44,11/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.0C/0.0C,3.25ms,-1.49ms,0.27ms,33.63ms,2(DR0,0.39,0.20(W0.30),1.00,15.49/21.89,19.44,0,1.21,0,0,-2208932309.771,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1862,525,28,0ms,0,20,62,9/0/1/58,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.0C/0.0C,3.28ms,2.58ms,0.29ms,29.09ms,2(DR0,0.30,0.18(W0.29),1.00,15.74/21.99,19.50,0,1.21,0,0,-2208932308.771,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.0C/0.0C,3.23ms,1.06ms,0.27ms,35.58ms,2(DR0,0.29,0.14(W0.17),1.00,15.58/21.47,19.26,0,1.21,0,0,-2208932307.771,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,29,0ms,0,38,44,19/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,40.0C/0.0C,3.38ms,-3.72ms,0.31ms,36.85ms,2(DR0,0.34,0.20(W0.30),1.00,15.46/21.71,19.20,0,1.21,0,0,-2208932306.771,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,29,0ms,0,38,44,19/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.0C/0.0C,3.38ms,-3.72ms,0.31ms,36.85ms,2(DR0,0.34,0.20(W0.30),1.00,15.46/21.71,19.20,0,1.21,0,0,-2208932305.761,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,29,0ms,0,29,59,12/0/1/38,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.0C/0.0C,3.23ms,1.46ms,0.27ms,36.85ms,2(DR0,0.27,0.19(W0.26),1.00,15.29/21.72,19.30,0,1.21,0,0,-2208932304.771,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,37,0ms,0,29,59,12/0/1/38,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.0C/0.0C,3.24ms,24.20ms,0.27ms,30.93ms,2(DR0,0.27,0.09(W0.14),1.00,15.29/21.72,19.30,0,1.21,0,0,-2208932303.771,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,9,0ms,0,5,65,3/0/0/3,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.0C/0.0C,3.23ms,6.27ms,0.27ms,35.05ms,2(DR0,0.27,0.09(W0.18),1.00,15.33/22.00,19.44,0,1.21,0,0,-2208932302.771,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,1,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.0C/0.0C,3.36ms,-255.56ms,0.28ms,51.26ms,2(DR0,0.29,0.10(W0.16),1.00,15.41/21.64,19.19,0,1.21,0,0,-2208932301.771,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.30ms,3.93ms,0.27ms,22.11ms,2(DR0,0.37,0.12(W0.22),1.00,15.99/22.28,19.69,0,1.21,0,0,-2208932300.771,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,52,0ms,0,0,53,1/0/1/401,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.24ms,3.26ms,0.26ms,17.95ms,2(DR0,0.35,0.11(W0.14),1.00,16.16/21.79,19.72,0,1.21,0,0,-2208932299.771,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,52,0ms,0,0,53,1/0/1/401,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.24ms,3.26ms,0.26ms,17.95ms,2(DR0,0.35,0.11(W0.14),1.00,16.16/21.79,19.72,0,1.21,0,0,-2208932298.771,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,15,0ms,0,2,61,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.23ms,65.11ms,0.27ms,23.91ms,2(DR0,0.31,0.15(W0.22),1.00,15.40/21.86,19.35,0,1.21,0,0,-2208932297.77,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
