timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702737661367.0842,0,0,0,0,0,0,0,0,136181951307,20148643485,34745501,52150178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7081739923,2169048344,5506976,5325758,0,0,0,0,1440171,39408495616,1017525,18392157184,181,326144,0,0,986.421875,569499.328125,650.515625,8024.390625,15363.09375,7.5,4701.0,0.0,4701.0,1585837752,1264340787,0,512664854
1702737662365.5762,0,0,0,0,0,0,0,0,136181968709,20148668392,34745681,52150346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082678438,2169648408,5508734,5327410,0,0,0,0,1440171,39408495616,1017539,18392275968,181,326144,0,0,986.421875,569510.5,650.515625,8024.65625,15363.65625,6.9,4701.0,0.0,4701.0,1585898990,1264377079,0,512839795
1702737663367.363,0,0,0,0,0,0,0,0,136181989136,20148707442,34745851,52150525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7083604086,2170321986,5510372,5328824,0,0,0,0,1440171,39408495616,1017539,18392275968,181,326144,0,0,986.421875,569521.140625,650.5625,8025.046875,15364.625,11.7,4701.0,0.0,4701.0,1585956264,1264456537,0,513020106
1702737664366.4707,0,0,0,0,0,0,0,0,136182047877,20148773273,34746053,52150739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7084462319,2170917584,5511665,5329753,0,0,0,0,1440171,39408495616,1017546,18392452096,181,326144,0,0,986.46875,569531.875,650.609375,8025.5,15365.4375,11.2,4701.0,0.0,4701.0,1586013965,1264490422,0,513203102
1702737665365.2598,0,0,0,0,0,0,0,0,136182075632,20148796116,34746253,52150912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7084491442,2171460317,5512115,5330630,0,0,0,0,1440172,39408643072,1017575,18393230336,181,326144,0,0,986.46875,569543.375,650.640625,8025.625,15365.8125,4.4,4701.0,0.0,4701.0,1586065999,1264520947,0,513365876
1702737666366.5728,0,0,0,0,0,0,0,0,136182092924,20148827583,34746443,52151132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7084537661,2172204767,5512962,5332283,0,0,0,0,1440172,39408643072,1017615,18393541632,181,326144,0,0,986.5,569554.84375,650.640625,8025.84375,15366.109375,4.6,4701.0,0.0,4701.0,1586114749,1264550947,0,513535219
1702737667368.1597,0,0,0,0,0,0,0,0,136182100969,20148840033,34746515,52151210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7089033878,2172878217,5516573,5334244,0,0,0,0,1440173,39408675840,1017618,18393697280,181,326144,0,0,986.53125,569566.203125,650.640625,8026.015625,15366.59375,5.7,4701.0,0.0,4701.0,1586164904,1264580302,0,513656290
1702737668372.427,0,0,0,0,0,0,0,0,136182145710,20148871265,34746687,52151357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090120686,2173482554,5517663,5335227,0,0,0,0,1440174,39408679936,1017625,18394074112,181,326144,0,0,986.53125,569577.125,650.65625,8026.25,15367.4375,9.1,4701.0,0.0,4701.0,1586210150,1264608238,0,513794036
1702737669365.265,0,0,0,0,0,0,0,0,136182154730,20148890839,34746794,52151471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092626250,2174191022,5521186,5337375,0,0,0,0,1440175,39408909312,1017654,18394872832,181,326144,0,0,986.546875,569588.625,650.671875,8026.5,15367.6875,4.4,4701.0,0.0,4701.0,1586279833,1264646031,0,513962076
1702737670363.95,0,0,0,0,0,0,0,0,136182165370,20148916765,34746931,52151634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7094274626,2174802816,5523756,5339299,0,0,0,0,1440176,39408942080,1017664,18395040768,181,326144,0,0,986.609375,569599.703125,650.671875,8026.84375,15368.265625,8.2,4701.0,0.0,4701.0,1586344789,1264683281,0,514162411
1702737671363.0715,0,0,0,0,0,0,0,0,136182200849,20148948223,34747163,52151807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095776528,2175433242,5525358,5340869,0,0,0,0,1440176,39408942080,1017664,18395040768,181,326144,0,0,986.640625,569610.828125,650.734375,8027.203125,15368.78125,8.0,4701.0,0.0,4701.0,1586403081,1264717514,0,514323575
1702737672372.5903,0,0,0,0,0,0,0,0,136182219586,20148979136,34747327,52151971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097627699,2176147702,5527018,5342066,0,0,0,0,1440176,39408942080,1017692,18395622400,181,326144,0,0,986.640625,569622.0625,650.734375,8027.515625,15369.234375,6.4,4701.0,0.0,4701.0,1586454207,1264747203,0,514484155
1702737673360.7568,0,0,0,0,0,0,0,0,136182226456,20148995357,34747422,52152080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100214274,2176880870,5531180,5344732,0,0,0,0,1440176,39408942080,1017700,18395835392,181,326144,0,0,986.671875,569633.453125,650.75,8027.796875,15369.5625,5.4,4701.0,0.0,4701.0,1586535329,1264790852,0,514697903
1702737674357.1538,0,0,0,0,0,0,0,0,136182253162,20149021618,34747612,52152240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7102104518,2177411622,5534293,5346775,0,0,0,0,1440176,39408942080,1017706,18396417024,181,326144,0,0,986.6875,569644.46875,650.796875,8028.171875,15369.984375,7.2,4701.0,0.0,4701.0,1586601894,1264829264,0,514864844
1702737675366.5908,0,0,0,0,0,0,0,0,136182262933,20149057126,34747755,52152408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103249491,2178221364,5535922,5348115,0,0,0,0,1440176,39408942080,1017707,18396421120,181,326144,0,0,986.6875,569655.875,650.828125,8028.4375,15370.5,6.6,4701.0,0.0,4701.0,1586662342,1264864124,0,515038276
1702737676367.0725,0,0,0,0,0,0,0,0,136182276407,20149089477,34747946,52152622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7104186222,2178857708,5537215,5349609,0,0,0,0,1440176,39408942080,1017728,18396920832,181,326144,0,0,986.703125,569666.890625,650.859375,8028.78125,15371.140625,8.6,4701.0,0.0,4701.0,1586720044,1264897857,0,515255735
1702737677366.5344,0,0,0,0,0,0,0,0,136182301772,20149111467,34748131,52152750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7104761438,2179453317,5538007,5350541,0,0,0,0,1440176,39408942080,1017761,18397400064,181,326144,0,0,986.75,569678.390625,650.875,8029.03125,15371.390625,4.7,4701.0,0.0,4701.0,1586756052,1264920398,0,515381120
1702737678358.7224,0,0,0,0,0,0,0,0,136182317490,20149129231,34748253,52152861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7107140273,2180034559,5540092,5351868,0,0,0,0,1440176,39408942080,1017761,18397400064,181,326144,0,0,986.765625,569690.03125,650.875,8029.1875,15371.5625,2.9,4701.0,0.0,4701.0,1586797477,1264945235,0,515493990
1702737679359.2305,0,0,0,0,0,0,0,0,136182327690,20149158710,34748398,52153026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7109910352,2180634324,5542463,5353287,0,0,0,0,1440176,39408942080,1017770,18397666304,181,326144,0,0,986.78125,569701.453125,650.90625,8029.453125,15371.859375,5.1,4701.0,0.0,4701.0,1586845209,1264973292,0,515635869
1702737680375.805,0,0,0,0,0,0,0,0,136182345198,20149185733,34748566,52153180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7112309938,2181420561,5546352,5355952,0,0,0,0,1440176,39408942080,1017783,18397977600,181,326144,0,0,986.828125,569712.953125,650.9375,8029.78125,15372.265625,6.6,4701.0,0.0,4701.0,1586925351,1265017527,0,515842324
1702737681366.7688,0,0,0,0,0,0,0,0,136182350533,20149204892,34748642,52153275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113724758,2181978491,5548354,5357219,0,0,0,0,1440177,39408958464,1017801,18398338048,181,326144,0,0,986.84375,569724.078125,650.984375,8030.046875,15372.6875,6.3,4701.0,0.0,4701.0,1586981594,1265049973,0,515981800
1702737682365.4795,0,0,0,0,0,0,0,0,136182366430,20149245300,34748869,52153533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116061233,2182743023,5551255,5359011,0,0,0,0,1440177,39408958464,1017802,18398342144,181,326144,0,0,986.875,569735.109375,651.0,8030.359375,15373.34375,8.4,4701.0,0.0,4701.0,1587058447,1265093138,0,516271402
1702737683358.0051,0,0,0,0,0,0,0,0,136182391304,20149263965,34749044,52153650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7117121898,2183396793,5552950,5360651,0,0,0,0,1440177,39408958464,1017809,18398604288,181,326144,0,0,986.921875,569746.453125,651.015625,8030.609375,15373.671875,5.3,4701.0,0.0,4701.0,1587117511,1265127640,0,516425199
1702737684365.0217,0,0,0,0,0,0,0,0,136182400673,20149291457,34749179,52153804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7119644436,2184107743,5555867,5362440,0,0,0,0,1440177,39408958464,1017831,18399013888,181,326144,0,0,986.921875,569757.671875,651.0625,8030.875,15374.265625,7.5,4701.0,0.0,4701.0,1587187017,1265166593,0,516604289
1702737685360.9578,0,0,0,0,0,0,0,0,136182411385,20149318344,34749330,52153982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121782580,2184795107,5559787,5365022,0,0,0,0,1440177,39408958464,1017840,18399239168,181,326144,0,0,986.953125,569768.921875,651.078125,8031.140625,15374.75,6.6,4701.0,0.0,4701.0,1587265163,1265210354,0,516840420
1702737686359.3909,0,0,0,0,0,0,0,0,136182435350,20149343423,34749481,52154105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7123635867,2185488718,5562571,5366979,0,0,0,0,1440177,39408958464,1017841,18399243264,181,326144,0,0,986.96875,569780.453125,651.078125,8031.28125,15375.078125,4.0,4701.0,0.0,4701.0,1587327751,1265246214,0,516980494
1702737687358.39,0,0,0,0,0,0,0,0,136182454847,20149380235,34749665,52154305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7125734577,2186228227,5566295,5369772,0,0,0,0,1440177,39408958464,1017869,18399722496,181,326144,0,0,986.984375,569791.84375,651.09375,8031.484375,15375.484375,5.3,4701.0,0.0,4701.0,1587403625,1265289989,0,517183577
1702737688373.651,0,0,0,0,0,0,0,0,136182468223,20149413298,34749854,52154518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128106287,2186923369,5569496,5371831,0,0,0,0,1440177,39408958464,1017881,18399951872,181,326144,0,0,986.984375,569803.125,651.09375,8031.828125,15375.9375,6.6,4701.0,0.0,4701.0,1587477305,1265331905,0,517440616
1702737689373.5378,0,0,0,0,0,0,0,0,136182499978,20149433967,34750039,52154631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128824691,2187488784,5570625,5373057,0,0,0,0,1440177,39408958464,1017892,18400332800,181,326144,0,0,987.0,569814.5,651.09375,8032.015625,15376.40625,5.6,4701.0,0.0,4701.0,1587530431,1265362970,0,517576432
1702737690367.1423,0,0,0,0,0,0,0,0,136182511549,20149467371,34750209,52154821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7131533919,2188271182,5574147,5375312,0,0,0,0,1440177,39408958464,1017906,18400463872,181,326144,0,0,987.078125,569825.4375,651.109375,8032.46875,15376.90625,8.7,4701.0,0.0,4701.0,1587608066,1265405960,0,517788191
1702737691363.542,0,0,0,0,0,0,0,0,136182518903,20149487993,34750313,52154949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7133369593,2188950888,5576824,5377081,0,0,0,0,1440177,39408958464,1017928,18400861184,181,326144,0,0,987.109375,569836.921875,651.140625,8032.75,15377.140625,4.8,4701.0,0.0,4701.0,1587673839,1265442750,0,517988431
