CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,24.5C/0.0C,3.53ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.27),1.00,19.13/23.31,21.88,1,1.21,0,0,22:22:17.251,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,24.5C/0.0C,3.55ms,0.90ms,0.25ms,13.85ms,2(DR0,0.36,0.16(W0.19),1.00,19.39/23.14,21.79,1,1.21,0,0,22:22:18.251,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,24.5C/0.0C,3.53ms,0.94ms,0.25ms,13.86ms,2(DR0,0.36,0.18(W0.18),1.00,19.05/22.80,21.77,1,1.21,0,0,22:22:19.251,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.55ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.21),1.00,19.22/22.65,21.72,1,1.21,0,0,22:22:20.258,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8029,0,24.5C/0.0C,3.47ms,0.77ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.15),1.00,18.99/23.22,21.70,1,1.21,0,0,22:22:21.251,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.53ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.20(W0.35),1.00,19.07/23.00,21.74,1,1.21,0,0,22:22:22.252,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.55ms,0.69ms,0.25ms,13.47ms,2(DR0,0.36,0.21(W0.28),1.00,19.22/23.17,21.76,1,1.21,0,0,22:22:23.252,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.54ms,0.91ms,0.25ms,13.13ms,2(DR0,0.36,0.08(W0.14),1.00,19.00/22.79,21.83,1,1.21,0,0,22:22:24.252,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.56ms,0.94ms,0.25ms,13.84ms,2(DR0,0.36,0.19(W0.25),1.00,18.98/23.24,21.83,1,1.21,0,0,22:22:25.252,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.53ms,0.84ms,0.24ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,18.99/23.91,21.86,1,1.21,0,0,22:22:26.252,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.56ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.23),1.00,19.04/22.82,21.88,1,1.21,0,0,22:22:27.252,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.7C/0.0C,3.55ms,0.98ms,0.25ms,13.85ms,2(DR0,0.36,0.05(W0.10),1.00,19.07/23.59,21.81,1,1.21,0,0,22:22:28.252,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.7C/0.0C,3.55ms,0.98ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.30),1.00,18.96/22.77,21.67,1,1.21,0,0,22:22:29.252,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.7C/0.0C,3.55ms,0.93ms,0.25ms,13.85ms,2(DR0,0.36,0.21(W0.26),1.00,19.20/22.69,21.72,1,1.21,0,0,22:22:30.252,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.7C/0.0C,3.54ms,0.85ms,0.24ms,13.85ms,2(DR0,0.36,0.17(W0.22),1.00,19.41/22.87,21.80,1,1.21,0,0,22:22:31.252,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.7C/0.0C,3.55ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.09(W0.11),1.00,19.16/23.13,21.76,1,1.21,0,0,22:22:32.252,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.7C/0.0C,3.57ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.17),1.00,19.22/22.82,21.68,1,1.21,0,0,22:22:33.252,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.7C/0.0C,3.55ms,0.90ms,0.24ms,13.86ms,2(DR0,0.36,0.10(W0.11),1.00,19.04/22.86,21.84,1,1.21,0,0,22:22:34.252,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.7C/0.0C,3.58ms,1.01ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,19.13/22.63,21.68,1,1.21,0,0,22:22:35.252,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.7C/0.0C,3.52ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.16),1.00,18.95/22.63,21.67,1,1.21,0,0,22:22:36.252,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.7C/0.0C,3.52ms,0.83ms,0.24ms,13.86ms,2(DR0,0.35,0.10(W0.15),1.00,19.14/22.83,21.75,1,1.21,0,0,22:22:37.252,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.7C/0.0C,3.50ms,0.81ms,0.24ms,13.85ms,2(DR0,0.34,0.21(W0.29),1.00,19.04/22.76,21.91,1,1.21,0,0,22:22:38.253,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.7C/0.0C,3.56ms,0.90ms,0.25ms,13.86ms,2(DR0,0.35,0.02(W0.05),1.00,18.90/23.39,21.92,1,1.21,0,0,22:22:39.253,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.56ms,0.93ms,0.24ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,18.97/23.14,21.86,1,1.21,0,0,22:22:40.259,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.53ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,19.01/22.79,21.78,1,1.21,0,0,22:22:41.253,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.63ms,0.83ms,0.25ms,13.86ms,2(DR0,0.35,0.14(W0.19),1.00,18.96/23.35,21.83,1,1.21,0,0,22:22:42.253,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,1,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.59ms,0.90ms,0.25ms,13.37ms,2(DR0,0.36,0.17(W0.23),1.00,14.49/28.35,28.67,1,1.21,0,0,22:22:43.253,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.54ms,0.80ms,0.25ms,13.08ms,2(DR0,0.35,0.16(W0.28),1.00,21.37/26.61,25.16,1,1.21,0,0,22:22:44.253,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.53ms,0.80ms,0.25ms,13.12ms,2(DR0,0.35,0.14(W0.23),1.00,20.59/25.17,23.41,1,1.21,0,0,22:22:45.253,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.55ms,0.87ms,0.25ms,13.11ms,2(DR0,0.36,0.02(W0.05),1.00,19.94/23.55,22.46,1,1.21,0,0,22:22:46.253,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.55ms,0.92ms,0.24ms,13.13ms,2(DR0,0.36,0.16(W0.19),1.00,19.54/23.25,22.10,1,1.21,0,0,22:22:47.253,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.55ms,0.94ms,0.25ms,13.13ms,2(DR0,0.36,0.14(W0.18),1.00,19.25/22.67,21.79,1,1.21,0,0,22:22:48.253,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.50ms,0.85ms,0.24ms,13.14ms,2(DR0,0.35,0.17(W0.22),1.00,19.24/22.83,21.66,1,1.21,0,0,22:22:49.253,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.52ms,0.86ms,0.25ms,13.14ms,2(DR0,0.35,0.10(W0.15),1.00,18.94/22.47,21.59,1,1.21,0,0,22:22:50.253,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.52ms,0.87ms,0.25ms,13.13ms,2(DR0,0.36,0.12(W0.31),1.00,19.13/23.02,21.74,1,1.21,0,0,22:22:51.253,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.58ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.07(W0.15),1.00,19.03/22.62,21.69,1,1.21,0,0,22:22:52.253,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.53ms,0.90ms,0.25ms,13.15ms,2(DR0,0.36,0.13(W0.18),1.00,19.26/22.79,21.77,1,1.21,0,0,22:22:53.254,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.56ms,0.92ms,0.24ms,13.14ms,2(DR0,0.36,0.11(W0.16),1.00,19.09/22.90,21.76,1,1.21,0,0,22:22:54.254,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.53ms,0.88ms,0.25ms,13.13ms,2(DR0,0.36,0.03(W0.05),1.00,19.33/22.81,21.77,1,1.21,0,0,22:22:55.254,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.57ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.11(W0.17),1.00,19.17/22.73,21.72,1,1.21,0,0,22:22:56.254,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.50ms,0.82ms,0.25ms,13.13ms,2(DR0,0.35,0.12(W0.22),1.00,18.91/22.70,21.81,1,1.21,0,0,22:22:57.254,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.55ms,0.88ms,0.25ms,13.13ms,2(DR0,0.36,0.22(W0.35),1.00,19.04/23.30,21.75,1,1.21,0,0,22:22:58.254,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.55ms,0.92ms,0.25ms,13.13ms,2(DR0,0.35,0.08(W0.14),1.00,19.17/22.80,21.82,1,1.21,0,0,22:22:59.254,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,24.5C/0.0C,3.48ms,0.88ms,0.25ms,13.13ms,2(DR0,0.35,0.10(W0.15),1.00,19.02/23.70,21.90,1,1.21,0,0,22:23:00.261,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,24.5C/0.0C,3.53ms,0.87ms,0.25ms,13.13ms,2(DR0,0.36,0.11(W0.18),1.00,19.07/23.27,21.88,1,1.21,0,0,22:23:01.254,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,24.5C/0.0C,3.55ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.11(W0.19),1.00,19.10/23.01,21.80,1,1.21,0,0,22:23:02.254,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,24.5C/0.0C,3.52ms,0.86ms,0.24ms,13.13ms,2(DR0,0.36,0.11(W0.19),1.00,19.11/22.89,21.77,1,1.21,0,0,22:23:03.254,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,24.5C/0.0C,3.58ms,0.89ms,0.25ms,13.12ms,2(DR0,0.37,0.14(W0.17),1.00,19.26/23.61,22.16,1,1.21,0,0,22:23:04.254,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,24.5C/0.0C,3.56ms,0.87ms,0.25ms,13.65ms,2(DR0,0.35,0.10(W0.15),1.00,15.49/27.15,26.08,1,1.21,0,0,22:23:05.254,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,24.5C/0.0C,3.58ms,0.85ms,0.25ms,13.88ms,2(DR0,0.36,0.12(W0.25),1.00,20.86/25.57,24.31,1,1.21,0,0,22:23:06.254,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,24.5C/0.0C,3.53ms,0.84ms,0.25ms,13.87ms,2(DR0,0.35,0.15(W0.22),1.00,20.34/24.02,22.93,1,1.21,0,0,22:23:07.254,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,24.7C/0.0C,3.55ms,0.90ms,0.25ms,13.86ms,2(DR0,0.35,0.20(W0.23),1.00,19.75/23.74,22.36,1,1.21,0,0,22:23:08.255,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,24.7C/0.0C,3.54ms,0.80ms,0.25ms,13.86ms,2(DR0,0.35,0.05(W0.06),1.00,19.38/23.46,22.35,1,1.21,0,0,22:23:09.255,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,24.7C/0.0C,3.54ms,0.77ms,0.25ms,13.86ms,2(DR0,0.34,0.10(W0.14),1.00,19.05/23.36,21.99,1,1.21,0,0,22:23:10.255,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,24.7C/0.0C,3.54ms,0.88ms,0.25ms,13.85ms,2(DR0,0.35,0.12(W0.22),1.00,19.04/22.69,21.94,1,1.21,0,0,22:23:11.255,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,24.7C/0.0C,3.54ms,0.91ms,0.24ms,13.85ms,2(DR0,0.36,0.03(W0.10),1.00,19.12/23.19,21.95,1,1.21,0,0,22:23:12.255,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,24.7C/0.0C,3.56ms,0.97ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,18.83/22.90,21.88,1,1.21,0,0,22:23:13.255,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,24.7C/0.0C,3.54ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.18(W0.26),1.00,19.08/22.92,21.77,1,1.21,0,0,22:23:14.255,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,24.7C/0.0C,3.53ms,0.97ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,19.08/22.67,21.70,1,1.21,0,0,22:23:15.255,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,24.7C/0.0C,3.55ms,0.93ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.10),1.00,19.01/22.96,21.56,1,1.21,0,0,22:23:16.255,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,24.7C/0.0C,3.57ms,0.94ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,19.19/23.07,21.75,1,1.21,0,0,22:23:17.255,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,24.5C/0.0C,3.55ms,0.90ms,0.24ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,19.06/23.38,21.66,1,1.21,0,0,22:23:18.255,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,24.5C/0.0C,3.57ms,0.94ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.11),1.00,19.09/23.33,21.64,1,1.21,0,0,22:23:19.255,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8027,0,24.5C/0.0C,3.53ms,0.98ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.22),1.00,19.15/23.06,21.66,1,1.21,0,0,22:23:20.262,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8027,0,24.5C/0.0C,3.53ms,0.71ms,0.24ms,13.85ms,2(DR0,0.35,0.10(W0.18),1.00,19.12/22.98,21.91,1,1.21,0,0,22:23:21.255,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8027,0,24.5C/0.0C,3.42ms,0.91ms,0.25ms,13.85ms,2(DR0,0.36,0.07(W0.15),1.00,18.96/22.92,21.86,1,1.21,0,0,22:23:22.255,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8027,0,24.5C/0.0C,3.53ms,0.84ms,0.25ms,13.85ms,2(DR0,0.35,0.08(W0.10),1.00,19.02/23.41,21.93,1,1.21,0,0,22:23:23.256,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8027,0,24.5C/0.0C,3.57ms,0.95ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.06),1.00,18.92/23.02,21.87,1,1.21,0,0,22:23:24.256,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8027,0,24.5C/0.0C,3.55ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,19.15/22.80,21.71,1,1.21,0,0,22:23:25.256,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8027,0,24.5C/0.0C,3.55ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.11),1.00,18.92/22.71,21.76,1,1.21,0,0,22:23:26.256,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8027,0,24.5C/0.0C,3.58ms,0.93ms,0.24ms,13.12ms,2(DR0,0.36,0.24(W0.30),1.00,19.10/23.32,21.83,1,1.21,0,0,22:23:27.256,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
