timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702848034340.4766,0,0,0,0,0,0,0,0,38356492586,2873283468,7273313,10835166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263590,9521460224,116229,2034017280,28,86528,0,0,123.4375,42932.03125,76.140625,1012.1093749999927,1917.609375,6.9,4701.0,0.0,4701.0,220209539,187611441,0,616728076
1702848035342.6985,0,0,0,0,0,0,0,0,38366572806,2874047185,7275536,10838262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263592,9521517568,116249,2034344960,28,86528,0,0,123.5,42943.046875,76.203125,1012.4687499999927,1918.375,10.2,4701.0,0.0,4701.0,220276388,187666164,0,616935492
1702848036340.3225,0,0,0,0,0,0,0,0,38376695596,2874807024,7277754,10841326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263593,9521550336,116330,2035098624,28,86528,0,0,123.53125,42954.09374999999,76.25,1012.75,1918.90625,7.5,4701.0,0.0,4701.0,220329429,187714040,0,617108615
1702848037336.3728,0,0,0,0,0,0,0,0,38386521018,2875573028,7279998,10844511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263594,9521566720,116374,2035430400,28,86528,0,0,123.578125,42965.31249999999,76.28125,1013.03125,1919.40625,7.1,4701.0,0.0,4701.0,220381854,187761666,0,617272076
1702848038337.3623,0,0,0,0,0,0,0,0,38396449376,2876338800,7282228,10847638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263594,9521566720,116374,2035430400,28,86528,0,0,123.59375,42976.39062499999,76.296875,1013.34375,1920.015625,7.9,4701.0,0.0,4701.0,220441608,187812248,0,617463666
1702848039333.1367,0,0,0,0,0,0,0,0,38406325045,2877100313,7284439,10850776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263594,9521566720,116401,2035745792,28,86528,0,0,123.65625,42987.12499999999,76.375,1013.765625,1920.859375,11.6,4701.0,0.0,4701.0,220508773,187868842,0,617635418
1702848040334.4016,0,0,0,0,0,0,0,0,38416288856,2877869176,7286673,10853928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263600,9521705984,116461,2036290560,28,86528,0,0,123.6875,42997.84374999999,76.40625,1014.140625,1921.765625,11.1,4701.0,0.0,4701.0,220586042,187928381,0,617853399
1702848041330.4065,0,0,0,0,0,0,0,0,38426239209,2878638488,7288897,10857041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263600,9521705984,116487,2036622336,28,86528,0,0,123.765625,43008.79687499999,76.421875,1014.421875,1922.515625,9.3,4701.0,0.0,4701.0,220651097,187982603,0,618050005
1702848042332.2954,0,0,0,0,0,0,0,0,38436279032,2879395653,7291130,10860120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263601,9521710592,116488,2036626432,28,86528,0,0,123.796875,43019.92187499999,76.453125,1014.6875,1923.140625,7.9,4701.0,0.0,4701.0,220706668,188032724,0,618216918
1702848043332.6365,0,0,0,0,0,0,0,0,38446133003,2880156080,7293377,10863213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263602,9521714688,116536,2037122048,28,86528,0,0,123.828125,43030.90624999999,76.484375,1015.0,1923.84375,8.9,4701.0,0.0,4701.0,220772606,188086908,0,618408959
1702848044347.521,0,0,0,0,0,0,0,0,38456188193,2880932240,7295657,10866419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263602,9521714688,116584,2037502976,28,86528,0,0,123.84375,43042.26562499999,76.53125,1015.34375,1924.328125,7.3,4701.0,0.0,4701.0,220834638,188140134,0,618617272
1702848045339.8262,0,0,0,0,0,0,0,0,38465926308,2881698881,7297856,10869559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263602,9521714688,116619,2037937152,28,86528,0,0,123.875,43053.40624999999,76.5625,1015.5625,1924.78125,6.2,4701.0,0.0,4701.0,220888956,188189463,0,618770999
1702848046344.2825,0,0,0,0,0,0,0,0,38475902448,2882477292,7300130,10872771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263602,9521714688,116621,2038072320,28,86528,0,0,123.921875,43064.84374999999,76.59375,1015.796875,1925.296875,6.8,4701.0,0.0,4701.0,220943298,188238629,0,618945851
1702848047338.0864,0,0,0,0,0,0,0,0,38485833015,2883236889,7302309,10875788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263602,9521714688,116668,2038514688,28,86528,0,0,123.96875,43075.93749999999,76.609375,1016.109375,1925.703125,6.6,4701.0,0.0,4701.0,220995547,188285070,0,619128668
1702848048337.4277,0,0,0,0,0,0,0,0,38496077322,2884014962,7304550,10878991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263602,9521714688,116698,2038793216,28,86528,0,0,124.0,43087.21874999999,76.625,1016.328125,1926.203125,6.4,4701.0,0.0,4701.0,221047123,188331624,0,619290884
1702848049336.5652,0,0,0,0,0,0,0,0,38506172766,2884786149,7306786,10882181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263602,9521714688,116728,2039141376,28,86528,0,0,124.0625,43098.45312499999,76.625,1016.53125,1926.765625,6.9,4701.0,0.0,4701.0,221097794,188377399,0,619445735
1702848050333.9082,0,0,0,0,0,0,0,0,38516227068,2885544418,7308987,10885309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263602,9521714688,116728,2039141376,28,86528,0,0,124.078125,43109.42187499999,76.6875,1016.953125,1927.375,9.2,4701.0,0.0,4701.0,221155518,188477470,0,619646410
1702848051332.007,0,0,0,0,0,0,0,0,38525852285,2886290867,7311085,10888359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263602,9521714688,116750,2039649280,28,86528,0,0,124.125,43120.45312499999,76.71875,1017.359375,1927.9375,8.7,4701.0,0.0,4701.0,221231385,188535975,0,619831096
1702848052346.2788,0,0,0,0,0,0,0,0,38535764501,2887049179,7313259,10891428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263604,9521780224,116794,2040820736,28,86528,0,0,124.171875,43131.64062499999,76.75,1017.71875,1928.578125,8.8,4701.0,0.0,4701.0,221314667,188598160,0,620021853
1702848053345.0361,0,0,0,0,0,0,0,0,38545682215,2887802297,7315467,10894483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263604,9521780224,116794,2040820736,28,86528,0,0,124.203125,43142.76562499999,76.78125,1017.96875,1929.203125,7.8,4701.0,0.0,4701.0,221403161,188662336,0,620221543
1702848054345.5754,0,0,0,0,0,0,0,0,38555559119,2888556660,7317643,10897521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263695,9535069696,116853,2041779200,28,86528,0,0,124.25,43152.70312499999,76.78125,1018.328125,1930.90625,17.5,4701.0,0.0,4701.0,221504966,188733466,0,620475421
1702848055344.91,0,0,0,0,0,0,0,0,38565462531,2889326896,7319793,10900600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263896,9554310656,116917,2042573824,28,86528,0,0,124.3125,43161.06249999999,76.84375,1019.0625,1933.8125,31.1,4701.0,0.0,4701.0,221615710,188806127,0,620781377
1702848056344.9255,0,0,0,0,0,0,0,0,38575727238,2890117820,7322089,10903733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265851,9591241216,117068,2043941888,28,86528,0,0,124.375,43168.70312499999,76.875,1020.046875,1937.1875,36.8,4701.0,0.0,4701.0,221748966,188893068,0,621226661
1702848057345.627,0,0,0,0,0,0,0,0,38585660700,2890880070,7324330,10906933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268176,9623992320,117070,2043950080,28,86528,0,0,124.4375,43174.81249999999,76.921875,1021.359375,1941.765625,49.5,4701.0,0.0,4701.0,221889219,188994723,0,621650896
1702848058344.122,0,0,0,0,0,0,0,0,38595448193,2891638941,7326503,10910011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269941,9641319936,117319,2046649344,28,86528,0,0,124.453125,43183.14062499999,77.0,1022.34375,1944.453125,31.1,4701.0,0.0,4701.0,222001193,189071438,0,621964093
