timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702416210034.8757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284176215530,46829993250,58626079,75869077,0,0,0,0,1746840,82888542720,2895632,67620404736,2397.296875,1531651.203125,1175.9375,12041.140625,9842.78125,1.3,4701.0,0.0,4701.0,1722831448,3350387538,0,3381463884
1702416211041.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284193181463,46830752664,58627826,75871603,0,0,0,0,1746840,82888542720,2895645,67620486656,2397.296875,1531663.1875,1175.9375,12041.15625,9842.78125,0.1,4701.0,0.0,4701.0,1722903702,3350428074,0,3381602414
1702416212039.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284210902926,46831515262,58629639,75874153,0,0,0,0,1746840,82888542720,2895659,67620597248,2397.296875,1531675.125,1175.9375,12041.203125,9842.796875,0.5,4701.0,0.0,4701.0,1722980118,3350470225,0,3381808382
1702416213042.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284228961408,46832300146,58631439,75876676,0,0,0,0,1746840,82888542720,2895662,67620695552,2397.296875,1531687.015625,1175.9375,12041.21875,9842.890625,0.9,4701.0,0.0,4701.0,1723055824,3350511698,0,3381961991
1702416214040.5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284246412477,46833051378,58633208,75879152,0,0,0,0,1746840,82888542720,2895677,67620969984,2397.296875,1531698.890625,1175.9375,12041.28125,9842.953125,1.0,4701.0,0.0,4701.0,1723137184,3350555577,0,3382192031
1702416215040.4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284264229039,46833813704,58634985,75881693,0,0,0,0,1746842,82888575488,2895698,67621199360,2397.296875,1531710.828125,1175.9375,12041.28125,9843.015625,0.5,4701.0,0.0,4701.0,1723209629,3350595857,0,3382335711
1702416216046.8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284281602298,46834572866,58636744,75884191,0,0,0,0,1746842,82888575488,2895724,67621469696,2397.296875,1531722.9375,1175.953125,12041.296875,9843.078125,0.8,4701.0,0.0,4701.0,1723286949,3350638381,0,3382549952
1702416217037.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284296596968,46835328003,58638490,75886687,0,0,0,0,1746842,82888575488,2895724,67621469696,2397.296875,1531734.734375,1175.953125,12041.296875,9843.09375,0.1,4701.0,0.0,4701.0,1723358812,3350678329,0,3382688447
1702416218042.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284312286881,46836091502,58640248,75889298,0,0,0,0,1746842,82888575488,2895732,67621535232,2397.296875,1531746.65625,1175.953125,12041.3125,9843.15625,0.7,4701.0,0.0,4701.0,1723437022,3350721251,0,3382901824
1702416219036.9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284328548752,46836838366,58641971,75891735,0,0,0,0,1746843,82888591872,2895749,67621752320,2397.296875,1531758.59375,1175.953125,12041.3125,9843.21875,0.5,4701.0,0.0,4701.0,1723511104,3350762491,0,3383052148
1702416220043.6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284345446846,46837599137,58643760,75894261,0,0,0,0,1746843,82888591872,2895766,67621895680,2397.296875,1531770.53125,1175.953125,12041.3125,9843.28125,0.5,4701.0,0.0,4701.0,1723587341,3350804536,0,3383270481
1702416221036.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284361917517,46838385735,58645529,75896755,0,0,0,0,1746843,82888591872,2895773,67621932544,2397.296875,1531782.5,1175.953125,12041.328125,9843.296875,0.3,4701.0,0.0,4701.0,1723663136,3350846191,0,3383432691
1702416222042.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284377249120,46839145675,58647331,75899338,0,0,0,0,1746843,82888591872,2895810,67622542848,2397.296875,1531794.421875,1175.953125,12041.375,9843.328125,0.7,4701.0,0.0,4701.0,1723738830,3350888148,0,3383636496
1702416223049.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284392006955,46839908960,58649116,75901839,0,0,0,0,1746843,82888591872,2895842,67622845952,2397.296875,1531806.578125,1175.953125,12041.375,9843.359375,0.3,4701.0,0.0,4701.0,1723813140,3350929736,0,3383786372
1702416224037.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284405843145,46840647750,58650836,75904285,0,0,0,0,1746843,82888591872,2895843,67622850048,2397.296875,1531818.28125,1175.96875,12041.4375,9843.40625,1.1,4701.0,0.0,4701.0,1723890300,3350972273,0,3384002661
1702416225040.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284420824069,46841405970,58652617,75906777,0,0,0,0,1746843,82888591872,2895868,67622993408,2397.296875,1531830.265625,1175.96875,12041.4375,9843.421875,0.1,4701.0,0.0,4701.0,1723965708,3351014453,0,3384155365
1702416226044.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284436135855,46842171990,58654426,75909382,0,0,0,0,1746844,82888608256,2896192,67624914432,2397.296875,1531842.15625,1175.96875,12041.5,9843.46875,0.9,4701.0,0.0,4701.0,1724045745,3351058597,0,3384380085
1702416227035.6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284452407791,46842938384,58656207,75911960,0,0,0,0,1746844,82888608256,2896233,67625278976,2397.296875,1531854.15625,1175.96875,12041.5,9843.46875,0.0,4701.0,0.0,4701.0,1724117876,3351099152,0,3384522745
1702416228039.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284466586929,46843692013,58658025,75914435,0,0,0,0,1746844,82888608256,2896236,67625307648,2397.296875,1531866.109375,1175.96875,12041.546875,9843.46875,0.4,4701.0,0.0,4701.0,1724195883,3351142469,0,3384743209
1702416229046.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284480116579,46844486212,58659898,75917054,0,0,0,0,1746844,82888608256,2896283,67625745920,2397.296875,1531878.21875,1175.96875,12041.546875,9843.546875,0.6,4701.0,0.0,4701.0,1724270909,3351184795,0,3384901552
1702416230036.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284494403606,46845231697,58661661,75919509,0,0,0,0,1746844,82888608256,2896308,67625967104,2397.296875,1531889.953125,1175.96875,12041.578125,9843.59375,0.7,4701.0,0.0,4701.0,1724347064,3351227060,0,3385122588
1702416231044.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284508827556,46846001990,58663479,75922067,0,0,0,0,1746844,82888608256,2896336,67626409472,2397.296875,1531901.921875,1175.96875,12041.578125,9843.625,0.3,4701.0,0.0,4701.0,1724421761,3351268718,0,3385269207
1702416232033.4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284523485354,46846750176,58665271,75924617,0,0,0,0,1746844,82888608256,2896336,67626409472,2397.296875,1531913.828125,1175.96875,12041.625,9843.640625,0.5,4701.0,0.0,4701.0,1724495544,3351309993,0,3385466434
1702416233036.5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284539482007,46847521132,58667060,75927222,0,0,0,0,1746844,82888608256,2896372,67626802688,2397.296875,1531925.8125,1175.984375,12041.671875,9843.640625,0.5,4701.0,0.0,4701.0,1724569740,3351351390,0,3385614634
1702416234043.2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284555561645,46848270977,58668843,75929648,0,0,0,0,1746844,82888608256,2896393,67626921472,2397.296875,1531937.734375,1175.984375,12041.703125,9843.6875,0.7,4701.0,0.0,4701.0,1724647681,3351394402,0,3385839481
1702416235034.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284567861715,46849015497,58670576,75932048,0,0,0,0,1746844,82888608256,2896393,67626921472,2397.296875,1531949.734375,1175.984375,12041.703125,9843.6875,0.0,4701.0,0.0,4701.0,1724720605,3351435002,0,3385988286
1702416236038.5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284581027341,46849769563,58672334,75934471,0,0,0,0,1746844,82888608256,2896416,67627228672,2397.296875,1531961.6875,1175.984375,12041.734375,9843.703125,0.4,4701.0,0.0,4701.0,1724797930,3351478224,0,3386200118
1702416237043.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284594846948,46850530377,58674122,75936946,0,0,0,0,1746844,82888608256,2896438,67627363840,2397.296875,1531973.671875,1175.984375,12041.734375,9843.71875,0.1,4701.0,0.0,4701.0,1724871728,3351519466,0,3386346209
1702416238050.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284609276677,46851298037,58675923,75939509,0,0,0,0,1746844,82888608256,2896456,67627687424,2397.296875,1531985.78125,1176.0,12041.796875,9843.734375,0.8,4701.0,0.0,4701.0,1724947433,3351560988,0,3386554404
1702416239036.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284623828108,46852072039,58677656,75941896,0,0,0,0,1746844,82888608256,2896456,67627687424,2397.296875,1531997.546875,1176.0,12041.8125,9843.765625,0.4,4701.0,0.0,4701.0,1725020352,3351601470,0,3386703437
1702416240044.7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284638455395,46852830076,58679388,75944269,0,0,0,0,1746844,82888608256,2896472,67627949568,2397.296875,1532009.46875,1176.0,12041.859375,9843.796875,0.7,4701.0,0.0,4701.0,1725097176,3351643696,0,3386919556
1702416241037.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284654139586,46853583030,58681164,75946691,0,0,0,0,1746844,82888608256,2896484,67628035584,2397.296875,1532021.4375,1176.0,12041.859375,9843.828125,0.3,4701.0,0.0,4701.0,1725170351,3351684264,0,3387073194
1702416242041.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284669752740,46854329597,58682889,75949026,0,0,0,0,1746844,82888608256,2896493,67628129792,2397.296875,1532033.375,1176.0,12041.890625,9843.859375,0.5,4701.0,0.0,4701.0,1725245059,3351725521,0,3387279376
1702416243051.4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284684680237,46855095748,58684642,75951486,0,0,0,0,1746844,82888608256,2896499,67628248576,2397.296875,1532045.546875,1176.0,12041.890625,9843.875,0.1,4701.0,0.0,4701.0,1725319491,3351766464,0,3387429271
1702416244041.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284698398744,46855856396,58686453,75954071,0,0,0,0,1746844,82888608256,2896512,67628367360,2397.296875,1532057.296875,1176.0,12041.921875,9843.90625,0.5,4701.0,0.0,4701.0,1725396305,3351808929,0,3387648345
1702416245049.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284713244555,46856641140,58688240,75956710,0,0,0,0,1746844,82888608256,2896526,67628469760,2397.296875,1532069.421875,1176.0,12041.953125,9843.9375,0.5,4701.0,0.0,4701.0,1725470096,3351850091,0,3387797887
1702416246041.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284728179447,46857406940,58690031,75959216,0,0,0,0,1746844,82888608256,2896534,67628555776,2397.296875,1532081.203125,1176.015625,12041.96875,9843.953125,0.4,4701.0,0.0,4701.0,1725547186,3351894876,0,3388003483
1702416247048.9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284743121416,46858194621,58691807,75961714,0,0,0,0,1746844,82888608256,2896534,67628555776,2397.296875,1532093.359375,1176.015625,12041.96875,9843.984375,0.3,4701.0,0.0,4701.0,1725621346,3351936084,0,3388148165
1702416248046.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284753397230,46858948917,58693682,75964245,0,0,0,0,1746844,82888608256,2896546,67628719616,2397.296875,1532105.28125,1176.015625,12042.0,9844.0,0.4,4701.0,0.0,4701.0,1725696689,3351978097,0,3388354466
1702416249050.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284765517797,46859720247,58695514,75966764,0,0,0,0,1746844,82888608256,2896554,67628768768,2397.296875,1532117.296875,1176.015625,12042.0,9844.015625,0.1,4701.0,0.0,4701.0,1725772385,3352020276,0,3388506617
1702416250036.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284778294675,46860474866,58697273,75969273,0,0,0,0,1746844,82888608256,2896570,67629374976,2397.296875,1532129.015625,1176.015625,12042.046875,9844.0625,0.8,4701.0,0.0,4701.0,1725846349,3352061784,0,3388716153
1702416251040.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284792685819,46861250302,58699082,75971930,0,0,0,0,1746844,82888608256,2896574,67629596160,2397.296875,1532140.96875,1176.015625,12042.0625,9844.09375,0.4,4701.0,0.0,4701.0,1725920158,3352103271,0,3388857782
1702416252043.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284807557662,46862018115,58700812,75974436,0,0,0,0,1746844,82888608256,2896582,67629649408,2397.296875,1532152.90625,1176.046875,12042.125,9844.09375,0.8,4701.0,0.0,4701.0,1725998512,3352146496,0,3389065881
1702416253047.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284822260273,46862794818,58702625,75977037,0,0,0,0,1746845,82888706560,2896822,67631189504,2397.296875,1532165.09375,1176.046875,12042.125,9844.09375,0.0,4701.0,0.0,4701.0,1726074391,3352188945,0,3389215767
1702416254040.4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284836955155,46863561660,58704409,75979589,0,0,0,0,1746845,82888706560,2896822,67631189504,2397.296875,1532176.8125,1176.046875,12042.203125,9844.109375,0.8,4701.0,0.0,4701.0,1726150363,3352231297,0,3389439072
1702416255042.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284852374483,46864311350,58706197,75982060,0,0,0,0,1746846,82888722944,2896842,67631468032,2397.296875,1532188.765625,1176.046875,12042.234375,9844.125,0.4,4701.0,0.0,4701.0,1726224758,3352272694,0,3389583334
1702416256046.3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284868679908,46865077281,58707980,75984570,0,0,0,0,1746846,82888722944,2896883,67631758848,2397.296875,1532200.84375,1176.046875,12042.28125,9844.171875,0.8,4701.0,0.0,4701.0,1726304669,3352316588,0,3389804210
1702416257045.5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284885387466,46865859541,58709666,75987063,0,0,0,0,1746846,82888722944,2896898,67631955456,2397.296875,1532212.640625,1176.046875,12042.28125,9844.234375,0.5,4701.0,0.0,4701.0,1726379157,3352358128,0,3389949670
1702416258047.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284902961238,46866615949,58711385,75989503,0,0,0,0,1746846,82888722944,2896901,67632086528,2397.296875,1532224.703125,1176.046875,12042.328125,9844.25,0.5,4701.0,0.0,4701.0,1726456551,3352400772,0,3390167750
1702416259035.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284920799767,46867378345,58713135,75992009,0,0,0,0,1746846,82888722944,2896911,67632172544,2397.296875,1532236.46875,1176.046875,12042.34375,9844.3125,0.7,4701.0,0.0,4701.0,1726528564,3352441145,0,3390316326
1702416260045.4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284936638271,46868145939,58714911,75994563,0,0,0,0,1746846,82888722944,2896925,67632295424,2397.296875,1532248.484375,1176.046875,12042.390625,9844.328125,0.5,4701.0,0.0,4701.0,1726607363,3352484775,0,3390536487
1702416261044.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284953202047,46868908286,58716654,75997060,0,0,0,0,1746846,82888722944,2896942,67632520704,2397.296875,1532260.375,1176.046875,12042.390625,9844.359375,0.3,4701.0,0.0,4701.0,1726683041,3352526499,0,3390683078
1702416262046.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284969575661,46869669248,58718416,75999604,0,0,0,0,1746846,82888722944,2896955,67632606720,2397.296875,1532272.53125,1176.046875,12042.421875,9844.359375,0.3,4701.0,0.0,4701.0,1726759309,3352568601,0,3390889755
1702416263047.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284986925069,46870418961,58720161,76002055,0,0,0,0,1746846,82888722944,2896966,67632770560,2397.296875,1532284.484375,1176.046875,12042.421875,9844.390625,0.3,4701.0,0.0,4701.0,1726832055,3352609417,0,3391034500
1702416264043.7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285004806264,46871188306,58721904,76004515,0,0,0,0,1746846,82888722944,2896977,67632864768,2397.296875,1532296.234375,1176.046875,12042.46875,9844.421875,0.7,4701.0,0.0,4701.0,1726910012,3352652232,0,3391264540
1702416265046.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285023410590,46871948752,58723624,76006994,0,0,0,0,1746846,82888722944,2896996,67633049088,2397.296875,1532308.421875,1176.046875,12042.46875,9844.421875,0.0,4701.0,0.0,4701.0,1726983326,3352693065,0,3391408005
1702416266034.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285041780358,46872694744,58725347,76009431,0,0,0,0,1746846,82888722944,2896996,67633049088,2397.296875,1532320.171875,1176.046875,12042.5,9844.453125,0.5,4701.0,0.0,4701.0,1727060595,3352735338,0,3391621200
1702416267034.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285060214897,46873445192,58727039,76011870,0,0,0,0,1746846,82888722944,2897017,67633315328,2397.296875,1532332.125,1176.046875,12042.53125,9844.46875,0.4,4701.0,0.0,4701.0,1727134560,3352779778,0,3391766394
1702416268043.5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285078400560,46874210460,58728816,76014327,0,0,0,0,1746846,82888722944,2897033,67633614336,2397.296875,1532344.078125,1176.046875,12042.5625,9844.484375,0.4,4701.0,0.0,4701.0,1727211460,3352821949,0,3391974511
1702416269047.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285092724811,46874971100,58730552,76016756,0,0,0,0,1746846,82888722944,2897035,67633638912,2397.296875,1532356.234375,1176.046875,12042.578125,9844.5,0.3,4701.0,0.0,4701.0,1727285146,3352862895,0,3392128273
1702416270041.9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285108457476,46875722187,58732332,76019277,0,0,0,0,1746847,82888755712,2897107,67634068992,2397.296875,1532368.015625,1176.046875,12042.609375,9844.5,0.3,4701.0,0.0,4701.0,1727363555,3352905903,0,3392354718
1702416271049.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285125010728,46876482325,58734087,76021732,0,0,0,0,1746848,82888788480,2897122,67634232832,2397.296875,1532380.1875,1176.046875,12042.609375,9844.515625,0.1,4701.0,0.0,4701.0,1727437222,3352946772,0,3392501966
1702416272041.7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285142503135,46877225122,58735788,76024192,0,0,0,0,1746849,82888804864,2897136,67634888192,2397.296875,1532391.953125,1176.046875,12042.609375,9844.5625,0.4,4701.0,0.0,4701.0,1727511764,3352987848,0,3392704909
1702416273047.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285160086591,46878002286,58737543,76026678,0,0,0,0,1746849,82888804864,2897138,67634900480,2397.296875,1532404.09375,1176.046875,12042.609375,9844.578125,0.1,4701.0,0.0,4701.0,1727586607,3353029231,0,3392843259
1702416274041.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285177400790,46878750110,58739268,76029075,0,0,0,0,1746850,82888837632,2897150,67635064320,2397.296875,1532415.84375,1176.046875,12042.65625,9844.625,0.8,4701.0,0.0,4701.0,1727668820,3353073639,0,3393068374
