timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701911149701.6052,0,0,0,0,0,0,0,0,79978378251,15580466693,25047289,33117705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722405,61402222080,956490,27892128768,193,342528,0,0,1035.21875,427180.34374999994,873.875,13288.500000000058,27563.203125,13.3,4701.0,0.0,4701.0,1947920335,1327829300,0,2471397860
1701911150713.2126,0,0,0,0,0,0,0,0,79989712303,15581293504,25049971,33121575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722405,61402222080,956531,27892546560,193,342528,0,0,1035.296875,427190.76562499994,873.890625,13288.859375000058,27564.609375,15.1,4701.0,0.0,4701.0,1948001506,1327890540,0,2471595680
1701911151710.9456,0,0,0,0,0,0,0,0,80000809801,15582107232,25052633,33125357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722405,61402222080,956533,27892632576,193,342528,0,0,1035.3125,427201.54687499994,873.921875,13289.125000000058,27565.5625,10.5,4701.0,0.0,4701.0,1948084916,1327952868,0,2471794797
1701911152710.4287,0,0,0,0,0,0,0,0,80012004204,15582922735,25055308,33129197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722405,61402222080,956562,27892976640,193,342528,0,0,1035.390625,427212.29687499994,873.921875,13289.328125000058,27566.609375,11.0,4701.0,0.0,4701.0,1948165039,1328013244,0,2471985006
1701911153714.493,0,0,0,0,0,0,0,0,80022995428,15583736830,25057933,33132958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722405,61402222080,956582,27893238784,193,342528,0,0,1035.421875,427222.59374999994,873.953125,13289.687500000058,27567.953125,14.6,4701.0,0.0,4701.0,1948248448,1328074730,0,2472179232
1701911154714.3396,0,0,0,0,0,0,0,0,80034121343,15584540090,25060548,33136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722406,61402238464,956605,27893566464,193,342528,0,0,1035.421875,427233.18749999994,874.0625,13290.015625000058,27569.03125,12.5,4701.0,0.0,4701.0,1948331072,1328136190,0,2472367768
1701911155709.6567,0,0,0,0,0,0,0,0,80045301226,15585369301,25063189,33140593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722406,61402238464,956605,27893566464,193,342528,0,0,1035.484375,427243.64062499994,874.109375,13290.421875000058,27570.171875,13.7,4701.0,0.0,4701.0,1948415251,1328198344,0,2472571046
1701911156703.5652,0,0,0,0,0,0,0,0,80056522724,15586180230,25065800,33144398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722406,61402238464,956626,27893959680,193,342528,0,0,1035.546875,427254.24999999994,874.171875,13290.796875000058,27571.1875,12.5,4701.0,0.0,4701.0,1948499507,1328260553,0,2472770134
1701911157713.205,0,0,0,0,0,0,0,0,80067777925,15587001095,25068424,33148247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722406,61402238464,956645,27894209536,193,342528,0,0,1035.625,427264.60937499994,874.171875,13291.234375000058,27572.390625,14.2,4701.0,0.0,4701.0,1948582701,1328322564,0,2472961418
1701911158708.4734,0,0,0,0,0,0,0,0,80078870110,15587817503,25071118,33152054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722407,61402254848,956687,27894840320,193,342528,0,0,1035.671875,427275.01562499994,874.203125,13291.562500000058,27573.65625,13.8,4701.0,0.0,4701.0,1948664225,1328383672,0,2473166260
1701911159707.6235,0,0,0,0,0,0,0,0,80089935448,15588625998,25073739,33155825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722407,61402254848,956688,27894844416,193,342528,0,0,1035.671875,427285.64062499994,874.21875,13291.890625000058,27574.703125,11.6,4701.0,0.0,4701.0,1948743637,1328443685,0,2473350411
1701911160706.944,0,0,0,0,0,0,0,0,80101111241,15589445447,25076374,33159638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722407,61402254848,956706,27895069696,193,342528,0,0,1035.6875,427295.79687499994,874.25,13292.359375000058,27576.078125,15.7,4701.0,0.0,4701.0,1948827504,1328505892,0,2473553430
1701911161709.4126,0,0,0,0,0,0,0,0,80112218172,15590267272,25079073,33163486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722407,61402254848,956730,27895286784,193,342528,0,0,1035.703125,427306.01562499994,874.296875,13292.890625000058,27577.328125,15.3,4701.0,0.0,4701.0,1948911445,1328568511,0,2473748493
1701911162703.0793,0,0,0,0,0,0,0,0,80123420123,15591080489,25081635,33167260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722407,61402254848,956732,27895364608,193,342528,0,0,1035.71875,427316.24999999994,874.3125,13293.296875000058,27578.6875,14.9,4701.0,0.0,4701.0,1948991518,1328627790,0,2473940677
1701911163707.428,0,0,0,0,0,0,0,0,80134581335,15591903339,25084319,33171103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722471,61403206656,956770,27895766016,193,342528,0,0,1035.734375,427326.46874999994,874.3125,13293.671875000058,27580.09375,15.0,4701.0,0.0,4701.0,1949083768,1328693096,0,2474199122
1701911164704.6846,0,0,0,0,0,0,0,0,80145723365,15592737112,25086974,33174937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722475,61403345920,956807,27896380416,193,342528,0,0,1035.765625,427336.96874999994,874.328125,13294.046875000058,27581.21875,12.8,4701.0,0.0,4701.0,1949165360,1328754631,0,2474406316
1701911165706.943,0,0,0,0,0,0,0,0,80156715529,15593546342,25089550,33178662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722476,61403411456,956840,27896708096,193,342528,0,0,1035.796875,427347.29687499994,874.359375,13294.281250000058,27582.65625,14.4,4701.0,0.0,4701.0,1949251237,1328817301,0,2474608076
1701911166705.275,0,0,0,0,0,0,0,0,80167795395,15594368214,25092249,33182523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722476,61403411456,956840,27896708096,193,342528,0,0,1035.828125,427358.06249999994,874.359375,13294.546875000058,27583.625,10.5,4701.0,0.0,4701.0,1949333871,1328879713,0,2474809385
1701911167701.9575,0,0,0,0,0,0,0,0,80178865950,15595176296,25094867,33186302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722476,61403411456,956900,27897199616,193,342528,0,0,1035.859375,427368.39062499994,874.4375,13295.000000000058,27584.84375,14.7,4701.0,0.0,4701.0,1949414086,1328940169,0,2474999468
1701911168701.5193,0,0,0,0,0,0,0,0,80189992449,15595996291,25097524,33190125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722476,61403411456,956927,27897482240,193,342528,0,0,1035.890625,427378.84374999994,874.46875,13295.406250000058,27585.984375,13.3,4701.0,0.0,4701.0,1949496257,1329001267,0,2475199508
1701911169711.4067,0,0,0,0,0,0,0,0,80201262714,15596818072,25100203,33193976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722476,61403411456,956951,27897781248,193,342528,0,0,1035.96875,427389.04687499994,874.515625,13295.828125000058,27587.359375,15.9,4701.0,0.0,4701.0,1949576943,1329061713,0,2475393750
1701911170708.492,0,0,0,0,0,0,0,0,80212481841,15597638842,25102846,33197826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722476,61403411456,956951,27897781248,193,342528,0,0,1036.0,427399.54687499994,874.546875,13296.140625000058,27588.546875,13.0,4701.0,0.0,4701.0,1949656672,1329121397,0,2475585194
1701911171702.3848,0,0,0,0,0,0,0,0,80223683822,15598449242,25105465,33201596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722476,61403411456,956971,27898059776,193,342528,0,0,1036.046875,427409.96874999994,874.546875,13296.453125000058,27589.796875,13.4,4701.0,0.0,4701.0,1949738984,1329183067,0,2475778555
1701911172700.5876,0,0,0,0,0,0,0,0,80234964496,15599260691,25108133,33205372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722476,61403411456,956998,27898362880,193,342528,0,0,1036.0625,427420.35937499994,874.5625,13296.750000000058,27590.9375,12.4,4701.0,0.0,4701.0,1949819938,1329244097,0,2475971598
1701911173709.1072,0,0,0,0,0,0,0,0,80246195077,15600086124,25110788,33209253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722476,61403411456,957032,27898846208,193,342528,0,0,1036.09375,427430.62499999994,874.625,13297.296875000058,27592.3125,16.4,4701.0,0.0,4701.0,1949900579,1329305333,0,2476165729
1701911174702.6497,0,0,0,0,0,0,0,0,80257367825,15600898117,25113413,33213024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722476,61403411456,957051,27899014144,193,342528,0,0,1036.109375,427441.04687499994,874.703125,13297.656250000058,27593.53125,13.8,4701.0,0.0,4701.0,1949980040,1329365243,0,2476359106
1701911175701.2195,0,0,0,0,0,0,0,0,80268559523,15601710405,25116054,33216815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722477,61403427840,957074,27899321344,193,342528,0,0,1036.125,427451.85937499994,874.75,13297.812500000058,27594.375,8.9,4701.0,0.0,4701.0,1950060495,1329425624,0,2476551134
1701911176710.9604,0,0,0,0,0,0,0,0,80279847005,15602532095,25118693,33220653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722477,61403427840,957100,27899640832,193,342528,0,0,1036.21875,427462.17187499994,874.75,13298.265625000058,27595.796875,16.1,4701.0,0.0,4701.0,1950141980,1329487173,0,2476748294
1701911177700.744,0,0,0,0,0,0,0,0,80290907802,15603334640,25121235,33224373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722477,61403427840,957100,27899640832,193,342528,0,0,1036.25,427472.68749999994,874.78125,13298.578125000058,27596.78125,11.4,4701.0,0.0,4701.0,1950228192,1329549441,0,2476949854
1701911178718.094,0,0,0,0,0,0,0,0,80302279969,15604161615,25123903,33228202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722477,61403427840,957121,27899952128,193,342528,0,0,1036.296875,427483.12499999994,874.84375,13299.109375000058,27598.109375,15.9,4701.0,0.0,4701.0,1950313685,1329612131,0,2477152844
1701911179710.3518,0,0,0,0,0,0,0,0,80313537154,15604973134,25126525,33231985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722477,61403427840,957141,27900251136,193,342528,0,0,1036.328125,427493.32812499994,874.859375,13299.546875000058,27599.359375,14.5,4701.0,0.0,4701.0,1950395048,1329672573,0,2477355765
1701911180705.7249,0,0,0,0,0,0,0,0,80324632184,15605781757,25129147,33235766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722477,61403427840,957173,27900554240,193,342528,0,0,1036.34375,427503.89062499994,874.859375,13299.796875000058,27600.546875,12.1,4701.0,0.0,4701.0,1950480070,1329735050,0,2477563777
1701911181704.4119,0,0,0,0,0,0,0,0,80335791335,15606597280,25131763,33239570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722477,61403427840,957173,27900554240,193,342528,0,0,1036.40625,427514.62499999994,874.9375,13300.062500000058,27601.546875,11.6,4701.0,0.0,4701.0,1950561225,1329796128,0,2477758042
1701911182716.8713,0,0,0,0,0,0,0,0,80347197807,15607420357,25134438,33243414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722479,61403460608,957201,27900996608,193,342528,0,0,1036.453125,427525.12499999994,875.015625,13300.437500000058,27602.671875,13.4,4701.0,0.0,4701.0,1950643266,1329857678,0,2477950618
1701911183708.5684,0,0,0,0,0,0,0,0,80358468412,15608232468,25137098,33247227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722479,61403460608,957223,27901213696,193,342528,0,0,1036.46875,427535.93749999994,875.046875,13300.687500000058,27603.609375,10.2,4701.0,0.0,4701.0,1950722105,1329917832,0,2478148532
1701911184703.0972,0,0,0,0,0,0,0,0,80369547395,15609046852,25139719,33251004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722479,61403460608,957241,27901488128,193,342528,0,0,1036.5,427546.67187499994,875.0625,13300.968750000058,27604.59375,10.9,4701.0,0.0,4701.0,1950807057,1329980157,0,2478351236
1701911185699.857,0,0,0,0,0,0,0,0,80380716025,15609862224,25142350,33254832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722479,61403460608,957241,27901488128,193,342528,0,0,1036.59375,427556.57812499994,875.125,13301.562500000058,27605.90625,17.2,4701.0,0.0,4701.0,1950889365,1330040777,0,2478544527
1701911186715.158,0,0,0,0,0,0,0,0,80392072890,15610692762,25144994,33258705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722479,61403460608,957263,27901819904,193,342528,0,0,1036.609375,427567.17187499994,875.140625,13301.828125000058,27607.234375,13.3,4701.0,0.0,4701.0,1950976754,1330104688,0,2478760105
1701911187713.7615,0,0,0,0,0,0,0,0,80403208449,15611507456,25147626,33262524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722479,61403460608,957285,27902082048,193,342528,0,0,1036.640625,427577.71874999994,875.1875,13302.125000000058,27608.390625,12.7,4701.0,0.0,4701.0,1951060298,1330166481,0,2478953927
1701911188703.297,0,0,0,0,0,0,0,0,80414340467,15612315810,25150274,33266296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722480,61403476992,957317,27902495744,193,342528,0,0,1036.6875,427588.60937499994,875.21875,13302.390625000058,27609.234375,9.8,4701.0,0.0,4701.0,1951138264,1330225783,0,2479150458
1701911189716.174,0,0,0,0,0,0,0,0,80425738350,15613134793,25152866,33270110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722480,61403476992,957354,27902688256,193,342528,0,0,1036.703125,427599.09374999994,875.25,13302.781250000058,27610.359375,13.0,4701.0,0.0,4701.0,1951221582,1330287694,0,2479339083
1701911190705.7095,0,0,0,0,0,0,0,0,80436828938,15613941283,25155434,33273821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722480,61403476992,957372,27902942208,193,342528,0,0,1036.78125,427609.46874999994,875.296875,13303.187500000058,27611.578125,14.4,4701.0,0.0,4701.0,1951302512,1330348300,0,2479536954
1701911191700.5798,0,0,0,0,0,0,0,0,80447857733,15614747189,25158003,33277585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722480,61403476992,957403,27903253504,193,342528,0,0,1036.84375,427619.57812499994,875.34375,13303.578125000058,27612.890625,15.2,4701.0,0.0,4701.0,1951386932,1330410419,0,2479748049
1701911192713.855,0,0,0,0,0,0,0,0,80459222968,15615577336,25160688,33281477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722480,61403476992,957403,27903253504,193,342528,0,0,1036.875,427630.26562499994,875.390625,13303.906250000058,27614.0625,12.9,4701.0,0.0,4701.0,1951471192,1330472800,0,2479953964
1701911193705.5942,0,0,0,0,0,0,0,0,80470430717,15616391761,25163282,33285282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722480,61403476992,957442,27903740928,193,342528,0,0,1036.9375,427640.87499999994,875.40625,13304.203125000058,27615.15625,12.2,4701.0,0.0,4701.0,1951551378,1330532768,0,2480145697
1701911194701.55,0,0,0,0,0,0,0,0,80481479997,15617204343,25165912,33289083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722480,61403476992,957469,27903962112,193,342528,0,0,1037.0,427651.20312499994,875.4375,13304.593750000058,27616.4375,14.6,4701.0,0.0,4701.0,1951633713,1330593867,0,2480337972
1701911195701.4475,0,0,0,0,0,0,0,0,80492728950,15618022053,25168538,33292940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722480,61403476992,957492,27904416768,193,342528,0,0,1037.0,427661.15624999994,875.484375,13305.140625000058,27617.75,16.3,4701.0,0.0,4701.0,1951714911,1330654383,0,2480527323
1701911196714.3826,0,0,0,0,0,0,0,0,80504165948,15618842586,25171176,33296763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722481,61403477504,957493,27904420864,193,342528,0,0,1037.046875,427671.87499999994,875.5625,13305.640625000058,27618.71875,12.7,4701.0,0.0,4701.0,1951803687,1330718521,0,2480744890
1701911197712.242,0,0,0,0,0,0,0,0,80515322026,15619664259,25173827,33300641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722483,61403510272,957538,27916090368,193,342528,0,0,1037.09375,427681.96874999994,875.625,13306.187500000058,27620.078125,16.6,4701.0,0.0,4701.0,1951896702,1330784310,0,2480998163
1701911198704.3862,0,0,0,0,0,0,0,0,80526413458,15620479235,25176424,33304446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722484,61403526656,957588,27916676096,193,342528,0,0,1037.109375,427692.37499999994,875.640625,13306.406250000058,27621.453125,13.5,4701.0,0.0,4701.0,1951979501,1330845564,0,2481195427
1701911199700.1353,0,0,0,0,0,0,0,0,80537489816,15621285784,25179039,33308203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722485,61403543040,957618,27917044736,193,342528,0,0,1037.109375,427702.64062499994,875.640625,13306.562500000058,27622.84375,13.1,4701.0,0.0,4701.0,1952062334,1330906420,0,2481390927
1701911200715.0693,0,0,0,0,0,0,0,0,80548863518,15622115421,25181713,33312087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722485,61403543040,957622,27917224960,193,342528,0,0,1037.15625,427713.10937499994,875.703125,13306.968750000058,27624.15625,14.9,4701.0,0.0,4701.0,1952145507,1330968358,0,2481627330
1701911201713.0156,0,0,0,0,0,0,0,0,80559960370,15622929525,25184380,33315896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722485,61403543040,957644,27917650944,193,342528,0,0,1037.171875,427723.39062499994,875.734375,13307.250000000058,27625.59375,14.7,4701.0,0.0,4701.0,1952226010,1331028485,0,2481824276
1701911202710.7612,0,0,0,0,0,0,0,0,80571170897,15623745663,25187024,33319741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722486,61403559424,957666,27918097408,193,342528,0,0,1037.203125,427734.09374999994,875.78125,13307.468750000058,27626.671875,11.4,4701.0,0.0,4701.0,1952302434,1331086740,0,2482017426
1701911203702.9084,0,0,0,0,0,0,0,0,80582285154,15624559953,25189704,33323551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722487,61403575808,957698,27918527488,193,342528,0,0,1037.25,427744.76562499994,875.796875,13307.671875000058,27627.75,11.2,4701.0,0.0,4701.0,1952377252,1331145088,0,2482206774
1701911204713.5454,0,0,0,0,0,0,0,0,80593539198,15625380314,25192343,33327351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722487,61403575808,957699,27918531584,193,342528,0,0,1037.3125,427754.81249999994,875.828125,13308.015625000058,27629.40625,17.2,4701.0,0.0,4701.0,1952459120,1331205785,0,2482405720
1701911205712.2769,0,0,0,0,0,0,0,0,80604622330,15626193474,25194969,33331159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722487,61403575808,957720,27918769152,193,342528,0,0,1037.34375,427765.29687499994,875.828125,13308.281250000058,27630.65625,12.9,4701.0,0.0,4701.0,1952537447,1331265287,0,2482594096
1701911206711.2031,0,0,0,0,0,0,0,0,80615872561,15627008739,25197632,33334968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722487,61403575808,957742,27918973952,193,342528,0,0,1037.40625,427775.73437499994,875.890625,13308.796875000058,27631.703125,13.9,4701.0,0.0,4701.0,1952618759,1331326720,0,2482790378
1701911207712.0107,0,0,0,0,0,0,0,0,80627121649,15627841448,25200314,33338843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722487,61403575808,957760,27919158272,193,342528,0,0,1037.46875,427786.328125,875.953125,13309.109374999942,27632.796875,12.6,4701.0,0.0,4701.0,1952703484,1331388523,0,2483028802
1701911208707.867,0,0,0,0,0,0,0,0,80638319486,15628659519,25202926,33342672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722487,61403575808,957794,27919571968,193,342528,0,0,1037.53125,427796.75,875.984375,13309.359374999942,27634.125,13.8,4701.0,0.0,4701.0,1952785006,1331449018,0,2483230780
