Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
27.239,-871093,3986,3.472176698
27.741,-853515,3986,3.40211079
28.066,-853515,3984,3.40040376
28.244,-853515,3984,3.40040376
28.747,-812011,3984,3.2350518239999997
29.068,-812011,3984,3.2350518239999997
29.249,-812011,3984,3.2350518239999997
29.751,-891601,3984,3.552138384
30.071,-891601,3984,3.552138384
30.253,-891601,3984,3.552138384
30.755,-896972,3984,3.573536448
31.072,-896972,3984,3.573536448
31.256,-896972,3984,3.573536448
31.758,-853515,3984,3.40040376
32.074,-853515,3984,3.40040376
32.26,-853515,3984,3.40040376
32.761,-863280,3984,3.43930752
33.077,-863280,3984,3.43930752
33.263,-863280,3984,3.43930752
33.764,-981444,3975,3.9012399
34.079,-981444,3975,3.9012399
34.267,-981444,3975,3.9012399
34.769,-882323,3975,3.507233925
35.081,-882323,3975,3.507233925
35.271,-882323,3975,3.507233925
35.773,-873046,3975,3.4703578500000005
36.087,-873046,3982,3.4764691720000007
36.276,-873046,3982,3.4764691720000007
36.779,-877440,3982,3.4939660800000008
37.089,-877440,3982,3.4939660800000008
37.281,-877440,3982,3.4939660800000008
37.784,-1006835,3982,4.009216970000001
38.091,-1006835,3982,4.009216970000001
38.286,-1006835,3982,4.009216970000001
38.788,-944335,3982,3.7603419700000003
39.093,-944335,3982,3.7603419700000003
39.29,-944335,3982,3.7603419700000003
39.792,-898437,3982,3.5775761340000005
40.094,-898437,3982,3.5775761340000005
40.293,-898437,3982,3.5775761340000005
40.795,-935058,3982,3.723400956
41.096,-935058,3982,3.723400956
41.299,-935058,3982,3.723400956
41.801,-995604,3982,3.9644951280000003
42.1,-995604,3982,3.9644951280000003
42.304,-995604,3982,3.9644951280000003
42.81,-928222,3982,3.6961800040000004
43.102,-928222,3982,3.6961800040000004
43.312,-928222,3982,3.6961800040000004
43.813,-998534,3982,3.9761623880000005
44.104,-998534,3982,3.9761623880000005
44.315,-998534,3972,3.966177048
44.817,-889647,3972,3.5336778840000003
45.108,-889647,3972,3.5336778840000003
45.318,-889647,3972,3.5336778840000003
45.82,-859862,3972,3.415371864
46.11,-859862,3972,3.415371864
46.321,-859862,3972,3.415371864
46.823,-896483,3981,3.5688988229999996
47.112,-896483,3981,3.5688988229999996
47.326,-896483,3981,3.5688988229999996
47.828,-849120,3981,3.38034672
48.114,-849120,3981,3.38034672
48.331,-849120,3981,3.38034672
48.832,-884276,3981,3.5203027559999995
49.116,-884276,3981,3.5203027559999995
49.335,-884276,3981,3.5203027559999995
49.838,-950683,3981,3.7846690229999997
50.119,-950683,3981,3.7846690229999997
50.341,-950683,3981,3.7846690229999997
50.843,-941894,3981,3.749680014
51.121,-941894,3981,3.749680014
51.345,-941894,3981,3.749680014
51.847,-963378,3981,3.835207818
52.123,-963378,3981,3.835207818
52.35,-963378,3981,3.835207818
52.852,-1016112,3973,4.037012976
53.125,-1016112,3973,4.037012976
53.354,-1016112,3973,4.037012976
53.856,-977538,3973,3.883758474
54.128,-977538,3973,3.883758474
54.357,-977538,3973,3.883758474
54.859,-848144,3973,3.369676112
55.131,-848144,3973,3.369676112
55.361,-848144,3973,3.369676112
55.863,-888671,3973,3.5306898830000004
56.133,-888671,3973,3.5306898830000004
56.365,-888671,3973,3.5306898830000004
56.871,-907226,3977,3.6080378019999997
57.135,-907226,3977,3.6080378019999997
57.373,-907226,3977,3.6080378019999997
57.874,-965331,3977,3.839121387
58.138,-965331,3977,3.839121387
58.376,-965331,3977,3.839121387
58.877,-987792,3977,3.928448784
59.14,-987792,3977,3.928448784
59.379,-987792,3977,3.928448784
59.881,-914550,3977,3.6371653499999996
60.142,-914550,3977,3.6371653499999996
60.382,-914550,3977,3.6371653499999996
60.884,-904784,3976,3.5974211840000003
61.145,-904784,3976,3.5974211840000003
61.386,-904784,3976,3.5974211840000003
61.889,-956054,3976,3.801270704
62.149,-956054,3976,3.801270704
62.393,-956054,3976,3.801270704
62.898,-1026854,3976,4.082771504
63.153,-1026854,3976,4.082771504
63.4,-1026854,3976,4.082771504
63.902,-1020507,3976,4.057535832
64.155,-1020507,3976,4.057535832
64.404,-1020507,3976,4.057535832
64.906,-997069,3976,3.964346344
65.156,-997069,3976,3.964346344
65.41,-997069,3976,3.964346344
65.912,-982909,3976,3.9080461840000003
66.158,-982909,3976,3.9080461840000003
66.414,-982909,3976,3.9080461840000003
66.915,-970702,3973,3.8565990459999995
67.16,-970702,3973,3.8565990459999995
67.417,-970702,3973,3.8565990459999995
67.919,-969726,3973,3.852721398
68.162,-969726,3973,3.852721398
68.428,-969726,3973,3.852721398
68.93,-1067382,3966,4.233237012
69.164,-1067382,3966,4.233237012
69.432,-1067382,3966,4.233237012
69.933,-1040038,3966,4.124790708
70.167,-1040038,3966,4.124790708
70.435,-1040038,3966,4.124790708
70.937,-929198,3966,3.685199268
71.171,-929198,3966,3.685199268
71.439,-929198,3966,3.685199268
71.941,-942870,3966,3.73942242
72.173,-942870,3966,3.73942242
72.442,-942870,3966,3.73942242
72.945,-968261,3966,3.840123126
73.175,-968261,3966,3.840123126
73.447,-968261,3966,3.840123126
73.951,-1062499,3966,4.213871034
74.177,-1062499,3966,4.213871034
74.457,-1062499,3966,4.213871034
74.958,-1093749,3966,4.3378085340000005
75.18,-1093749,3966,4.3378085340000005
75.46,-1093749,3966,4.3378085340000005
75.961,-922362,3966,3.658087692
76.181,-922362,3966,3.658087692
76.464,-922362,3966,3.658087692
76.966,-996581,3972,3.9584197320000003
77.184,-996581,3972,3.9584197320000003
77.467,-996581,3972,3.9584197320000003
77.97,-943847,3972,3.748960284
78.192,-943847,3972,3.748960284
78.472,-943847,3972,3.748960284
78.975,-948729,3972,3.7683515880000003
79.194,-948729,3972,3.7683515880000003
79.477,-948729,3972,3.7683515880000003
79.982,-974120,3972,3.86920464
80.196,-974120,3972,3.86920464
80.483,-974120,3972,3.86920464
80.986,-934081,3972,3.710169732
81.197,-934081,3972,3.710169732
81.489,-934081,3972,3.710169732
81.991,-918944,3972,3.650045568
82.199,-918944,3972,3.650045568
82.493,-918944,3972,3.650045568
82.995,-966796,3972,3.8401137120000004
83.201,-966796,3972,3.8401137120000004
83.497,-966796,3972,3.8401137120000004
83.999,-1014159,3972,4.028239548
84.203,-1014159,3972,4.028239548
84.501,-1014159,3972,4.028239548
85.003,-1019530,3972,4.0495731600000004
85.204,-1019530,3966,4.04345598
85.508,-1019530,3966,4.04345598
86.012,-1047851,3966,4.155777066000001
86.206,-1047851,3966,4.155777066000001
86.513,-1047851,3966,4.155777066000001
87.015,-943847,3972,3.748960284
87.209,-943847,3972,3.748960284
87.517,-943847,3972,3.748960284
88.019,-974120,3972,3.86920464
88.212,-974120,3972,3.86920464
88.52,-974120,3972,3.86920464
89.022,-1001464,3972,3.9778150080000003
89.214,-1001464,3972,3.9778150080000003
89.524,-1001464,3972,3.9778150080000003
90.027,-964843,3972,3.832356396
90.223,-964843,3972,3.832356396
90.53,-969237,3972,3.849809364
91.032,-969237,3972,3.849809364
91.227,-969237,3972,3.849809364
91.535,-1048339,3972,4.164002507999999
92.038,-1048339,3972,4.164002507999999
92.229,-1048339,3972,4.164002507999999
92.541,-946288,3972,3.7586559360000003
93.043,-946288,3972,3.7586559360000003
93.232,-946288,3972,3.7586559360000003
93.544,-1039061,3971,4.126111231
94.046,-1039061,3971,4.126111231
94.234,-1039061,3971,4.126111231
94.551,-931151,3971,3.697600621
95.053,-931151,3970,3.69666947
95.236,-931151,3970,3.69666947
95.555,-1041991,3970,4.13670427
96.057,-1041991,3970,4.13670427
96.239,-1041991,3970,4.13670427
96.56,-981933,3970,3.89827401
97.062,-981933,3967,3.895328211
97.24,-981933,3967,3.895328211
97.565,-903319,3967,3.583466473
98.068,-903319,3967,3.583466473
98.243,-903319,3967,3.583466473
98.571,-904784,3967,3.589278128
99.073,-904784,3967,3.589278128
99.244,-904784,3967,3.589278128
99.576,-922851,3967,3.660949917
100.078,-922851,3967,3.660949917
100.246,-922851,3967,3.660949917
100.58,-937987,3967,3.720994429
101.082,-937987,3967,3.720994429
101.247,-937987,3967,3.720994429
101.584,-981933,3970,3.89827401
102.086,-981933,3970,3.89827401
102.249,-981933,3970,3.89827401
102.589,-925780,3970,3.6753466
103.094,-925780,3970,3.6753466
103.252,-925780,3970,3.6753466
103.596,-934081,3970,3.7083015700000006
104.097,-934081,3970,3.7083015700000006
104.253,-934081,3970,3.7083015700000006
104.599,-910155,3970,3.6133153499999997
105.101,-910155,3970,3.6133153499999997
105.255,-910155,3970,3.6133153499999997
105.603,-1032714,3970,4.09987458
106.104,-1032714,3970,4.09987458
106.258,-1032714,3970,4.09987458
106.606,-961913,3970,3.8187946100000003
107.108,-961913,3968,3.8168707840000002
107.259,-961913,3968,3.8168707840000002
107.611,-926269,3968,3.675435392
108.113,-926269,3968,3.675435392
108.261,-926269,3968,3.675435392
108.615,-946776,3968,3.756807168
109.117,-946776,3968,3.756807168
109.263,-946776,3968,3.756807168
109.62,-889159,3972,3.531739548
110.123,-889159,3972,3.531739548
110.265,-889159,3972,3.531739548
110.626,-1046874,3972,4.158183528
111.128,-1046874,3972,4.158183528
111.267,-1046874,3972,4.158183528
111.63,-915038,3972,3.634530936
112.132,-915038,3972,3.634530936
112.269,-915038,3972,3.634530936
112.634,-947265,3972,3.76253658
113.136,-947265,3972,3.76253658
113.271,-947265,3972,3.76253658
113.638,-947265,3972,3.76253658
114.14,-947265,3972,3.76253658
114.273,-947265,3972,3.76253658
114.642,-881347,3972,3.5007102839999997
115.144,-881347,3972,3.5007102839999997
115.275,-881347,3972,3.5007102839999997
115.646,-930175,3972,3.6946551
116.148,-930175,3972,3.6946551
116.278,-930175,3972,3.6946551
116.655,-888183,3972,3.527862876
117.157,-888183,3972,3.527862876
117.28,-888183,3972,3.527862876
117.658,-938964,3972,3.7295650080000002
118.16,-938964,3969,3.726748116
118.282,-938964,3969,3.726748116
118.662,-875976,3969,3.476748744
119.164,-875976,3969,3.476748744
119.284,-875976,3969,3.476748744
119.665,-871581,3969,3.459304989
120.168,-871581,3969,3.459304989
120.287,-871581,3969,3.459304989
120.671,-906249,3969,3.5969022809999998
121.173,-906249,3969,3.5969022809999998
121.29,-906249,3969,3.5969022809999998
121.675,-878905,3969,3.4883739449999998
122.177,-878905,3969,3.4883739449999998
122.292,-878905,3969,3.4883739449999998
122.68,-916015,3969,3.635663535
123.183,-916015,3969,3.635663535
123.295,-916015,3969,3.635663535
123.684,-980468,3969,3.891477492
124.187,-980468,3969,3.891477492
124.297,-980468,3969,3.891477492
124.689,-1006347,3969,3.9941912429999995
125.192,-1006347,3969,3.9941912429999995
125.3,-1006347,3969,3.9941912429999995
125.693,-898437,3969,3.565896453
126.195,-898437,3971,3.567693327
126.301,-898437,3971,3.567693327
126.697,-875487,3971,3.476558877
127.199,-875487,3972,3.477434364
127.304,-875487,3972,3.477434364
127.701,-886230,3972,3.52010556
128.202,-886230,3972,3.52010556
128.307,-886230,3972,3.52010556
128.705,-897460,3972,3.56471112
129.207,-897460,3972,3.56471112
129.31,-897460,3972,3.56471112
129.709,-990233,3972,3.9332054759999995
130.213,-990233,3972,3.9332054759999995
130.312,-990233,3972,3.9332054759999995
130.716,-869628,3972,3.4541624160000004
131.217,-869628,3972,3.4541624160000004
131.314,-869628,3972,3.4541624160000004
131.719,-907226,3972,3.6035016719999997
132.22,-907226,3972,3.6035016719999997
132.316,-907226,3972,3.6035016719999997
132.722,-900878,3972,3.578287416
133.224,-900878,3972,3.578287416
133.318,-900878,3972,3.578287416
133.725,-864257,3972,3.4328288039999997
134.228,-864257,3970,3.43110029
134.32,-864257,3970,3.43110029
134.731,-889159,3970,3.5299612300000005
135.233,-889159,3970,3.5299612300000005
135.323,-889159,3970,3.5299612300000005
135.735,-868651,3970,3.44854447
136.237,-868651,3970,3.44854447
136.325,-868651,3970,3.44854447
136.739,-940429,3970,3.73350313
137.241,-940429,3967,3.7306818429999997
137.327,-940429,3967,3.7306818429999997
137.743,-894042,3967,3.546664614
138.246,-894042,3967,3.546664614
138.332,-894042,3967,3.546664614
138.749,-875487,3967,3.473056929
139.251,-875487,3967,3.473056929
139.334,-875487,3967,3.473056929
139.753,-931640,3967,3.69581588
140.256,-931640,3967,3.69581588
140.336,-931640,3967,3.69581588
140.757,-891601,3967,3.536981167
141.259,-891601,3967,3.536981167
141.338,-891601,3967,3.536981167
141.761,-991698,3967,3.934065966
142.263,-991698,3963,3.930099174
142.341,-991698,3963,3.930099174
142.764,-886718,3963,3.514063434
143.267,-886718,3963,3.514063434
143.342,-886718,3963,3.514063434
143.77,-876952,3963,3.475360776
144.276,-876952,3963,3.475360776
144.345,-876952,3963,3.475360776
144.777,-869140,3963,3.44440182
145.279,-869140,3963,3.44440182
145.352,-869140,3963,3.44440182
145.781,-869628,3963,3.4463357640000005
146.283,-869628,3963,3.4463357640000005
146.353,-947265,3963,3.7540111950000004
146.785,-947265,3967,3.7578002550000003
147.287,-947265,3967,3.7578002550000003
147.356,-885253,3967,3.5117986510000003
147.789,-885253,3967,3.5117986510000003
148.291,-885253,3967,3.5117986510000003
148.357,-888183,3967,3.523421961
148.793,-888183,3967,3.523421961
149.295,-888183,3967,3.523421961
149.359,-899901,3967,3.569907267
149.797,-899901,3967,3.569907267
150.3,-899901,3967,3.569907267
150.361,-875976,3967,3.474996792
150.802,-875976,3972,3.479376672
151.306,-875976,3972,3.479376672
151.363,-888671,3972,3.529801212
151.808,-888671,3972,3.529801212
152.309,-888671,3972,3.529801212
152.364,-854491,3972,3.394038252
152.812,-854491,3972,3.394038252
153.314,-854491,3972,3.394038252
153.366,-830565,3972,3.2990041800000003
153.815,-830565,3972,3.2990041800000003
154.317,-830565,3972,3.2990041800000003
154.368,-867675,3972,3.4464050999999998
154.819,-867675,3972,3.4464050999999998
155.321,-867675,3972,3.4464050999999998
155.373,-881347,3972,3.5007102839999997
155.822,-881347,3972,3.5007102839999997
156.324,-890624,3972,3.537558528
156.375,-890624,3972,3.537558528
156.826,-890624,3970,3.53577728
157.327,-862304,3970,3.42334688
157.377,-862304,3970,3.42334688
157.829,-862304,3970,3.42334688
158.333,-959472,3970,3.80910384
158.379,-959472,3970,3.80910384
158.835,-959472,3963,3.802387536
159.339,-929198,3963,3.682411674
159.382,-929198,3963,3.682411674
159.841,-929198,3963,3.682411674
160.343,-935546,3963,3.7075687980000005
160.384,-935546,3963,3.7075687980000005
160.844,-935546,3963,3.7075687980000005
161.346,-836913,3963,3.316686219
161.387,-836913,3963,3.316686219
161.847,-836913,3963,3.316686219
162.349,-877440,3963,3.4772947200000006
162.389,-877440,3963,3.4772947200000006
162.852,-877440,3963,3.4772947200000006
163.354,-941405,3963,3.730788015
163.392,-941405,3963,3.730788015
163.856,-941405,3963,3.730788015
164.357,-874999,3968,3.471996032
164.394,-874999,3968,3.471996032
164.859,-874999,3968,3.471996032
165.361,-943358,3968,3.7432445439999995
165.397,-943358,3968,3.7432445439999995
165.862,-943358,3968,3.7432445439999995
166.364,-863769,3968,3.427435392
166.399,-863769,3968,3.427435392
166.867,-863769,3968,3.427435392
167.372,-908202,3968,3.603745536
167.401,-908202,3968,3.603745536
167.875,-908202,3968,3.603745536
168.376,-892577,3968,3.5417455359999996
168.404,-892577,3968,3.5417455359999996
168.878,-892577,3968,3.5417455359999996
169.38,-874022,3968,3.4681192960000002
169.405,-874022,3968,3.4681192960000002
169.882,-874022,3968,3.4681192960000002
170.384,-891601,3968,3.5378727679999997
170.408,-891601,3968,3.5378727679999997
170.885,-891601,3968,3.5378727679999997
171.388,-891601,3968,3.5378727679999997
171.411,-891601,3968,3.5378727679999997
171.891,-891601,3968,3.5378727679999997
172.394,-968749,3968,3.8439960319999997
172.415,-968749,3968,3.8439960319999997
172.898,-968749,3968,3.8439960319999997
173.401,-867187,3968,3.440998016
173.418,-867187,3968,3.440998016
173.903,-867187,3968,3.440998016
174.404,-883788,3968,3.506870784
174.419,-883788,3968,3.506870784
174.906,-883788,3968,3.506870784
175.408,-906249,3968,3.595996032
175.421,-906249,3968,3.595996032
175.91,-906249,3968,3.595996032
176.412,-908202,3968,3.603745536
176.424,-908202,3968,3.603745536
176.914,-908202,3967,3.6028373339999997
177.416,-1017089,3967,4.034792063
177.426,-1017089,3967,4.034792063
177.918,-1017089,3967,4.034792063
178.42,-978026,3967,3.8798291419999997
178.43,-978026,3967,3.8798291419999997
178.922,-978026,3967,3.8798291419999997
179.424,-896972,3967,3.558287924
179.432,-896972,3967,3.558287924
179.926,-896972,3967,3.558287924
180.433,-879882,3967,3.490491894
180.433,-879882,3967,3.490491894
180.935,-879882,3967,3.490491894
181.437,-863280,3967,3.42463176
181.437,-863280,3967,3.42463176
181.939,-863280,3967,3.42463176
182.438,-914550,3967,3.62801985
182.44,-914550,3967,3.62801985
182.942,-914550,3967,3.62801985
183.441,-890136,3965,3.5293892399999995
183.444,-890136,3965,3.5293892399999995
183.946,-890136,3965,3.5293892399999995
184.443,-862304,3965,3.4190353599999996
184.447,-862304,3965,3.4190353599999996
184.95,-862304,3965,3.4190353599999996
185.445,-869140,3965,3.4461401
185.453,-869140,3965,3.4461401
185.956,-869140,3965,3.4461401
186.446,-864745,3965,3.428713925
186.46,-864745,3965,3.428713925
186.961,-864745,3967,3.430443415
187.449,-932128,3967,3.6977517760000005
187.464,-932128,3967,3.6977517760000005
187.965,-932128,3967,3.6977517760000005
188.452,-930175,3967,3.690004225
188.467,-930175,3967,3.690004225
188.968,-930175,3967,3.690004225
189.456,-872069,3967,3.459497723
189.474,-872069,3967,3.459497723
189.976,-872069,3967,3.459497723
190.457,-891601,3967,3.536981167
190.478,-891601,3967,3.536981167
190.981,-891601,3967,3.536981167
191.459,-869140,3965,3.4461401
191.483,-869140,3965,3.4461401
191.986,-869140,3965,3.4461401
192.461,-854980,3965,3.3899957
192.493,-854980,3965,3.3899957
192.996,-854980,3965,3.3899957
193.469,-833983,3965,3.3067425949999993
193.498,-833983,3965,3.3067425949999993
194.0,-833983,3965,3.3067425949999993
194.471,-850097,3965,3.370634605
194.504,-850097,3965,3.370634605
195.008,-850097,3965,3.370634605
195.473,-825683,3965,3.2738330949999996
195.511,-825683,3965,3.2738330949999996
196.013,-825683,3965,3.2738330949999996
196.476,-952147,3965,3.7752628550000003
196.515,-952147,3965,3.7752628550000003
197.017,-952147,3963,3.773358561
197.478,-884765,3963,3.5063236950000003
197.518,-884765,3963,3.5063236950000003
198.02,-884765,3963,3.5063236950000003
198.48,-895019,3963,3.546960297
198.522,-895019,3963,3.546960297
199.024,-895019,3964,3.547855316
199.482,-869140,3966,3.4470092400000003
199.526,-869140,3966,3.4470092400000003
200.028,-869140,3966,3.4470092400000003
200.484,-915526,3966,3.630976116
200.531,-915526,3966,3.630976116
201.035,-915526,3966,3.630976116
201.486,-883788,3966,3.5051032080000004
201.539,-883788,3966,3.5051032080000004
202.041,-883788,3966,3.5051032080000004
202.488,-893554,3966,3.543835164
202.543,-893554,3966,3.543835164
203.044,-893554,3966,3.543835164
203.489,-978026,3966,3.878851116
203.546,-978026,3966,3.878851116
204.048,-978026,3966,3.878851116
204.493,-977538,3966,3.8769157080000003
204.55,-977538,3966,3.8769157080000003
205.053,-977538,3966,3.8769157080000003
205.494,-827148,3966,3.280468968
205.555,-827148,3966,3.280468968
206.057,-827148,3966,3.280468968
206.496,-818358,3966,3.245607828
206.559,-818358,3966,3.245607828
207.062,-818358,3969,3.2480629019999996
207.498,-924315,3969,3.6686062350000004
207.567,-924315,3969,3.6686062350000004
208.07,-924315,3963,3.6630603450000003
208.499,-959960,3963,3.80432148
208.572,-959960,3963,3.80432148
209.074,-959960,3963,3.80432148
209.502,-877440,3963,3.4772947200000006
209.576,-877440,3963,3.4772947200000006
210.078,-877440,3963,3.4772947200000006
210.505,-878417,3963,3.481166571
210.58,-878417,3963,3.481166571
211.081,-878417,3963,3.481166571
211.506,-893065,3963,3.5392165950000005
211.583,-893065,3963,3.5392165950000005
212.085,-893065,3963,3.5392165950000005
212.511,-874511,3963,3.4656870929999997
212.587,-874511,3963,3.4656870929999997
213.09,-874511,3963,3.4656870929999997
213.513,-952636,3963,3.7752964679999996
213.593,-952636,3963,3.7752964679999996
214.097,-952636,3963,3.7752964679999996
214.516,-873534,3963,3.461815242
214.599,-873534,3963,3.461815242
215.1,-873534,3963,3.461815242
215.517,-898437,3963,3.5605058310000004
215.602,-898437,3963,3.5605058310000004
216.104,-898437,3962,3.5596073940000004
216.519,-861815,3962,3.414511030000001
216.606,-861815,3962,3.414511030000001
217.108,-861815,3965,3.417096475
217.521,-882812,3965,3.50034958
217.609,-882812,3965,3.50034958
218.112,-882812,3965,3.50034958
218.523,-873534,3965,3.46356231
218.614,-873534,3965,3.46356231
219.115,-873534,3965,3.46356231
219.526,-842773,3965,3.3415949449999998
219.617,-842773,3965,3.3415949449999998
220.119,-842773,3965,3.3415949449999998
220.528,-766601,3965,3.0395729649999996
220.622,-766601,3965,3.0395729649999996
221.125,-864257,3965,3.4267790049999998
221.535,-864257,3965,3.4267790049999998
221.63,-864257,3965,3.4267790049999998
222.133,-920409,3965,3.649421685
222.537,-920409,3965,3.649421685
222.634,-920409,3965,3.649421685
223.136,-847655,3965,3.3609520749999997
223.539,-847655,3965,3.3609520749999997
223.638,-847655,3965,3.3609520749999997
224.14,-863769,3966,3.425707854
224.54,-863769,3966,3.425707854
224.642,-863769,3966,3.425707854
225.145,-847655,3966,3.36179973
225.542,-847655,3966,3.36179973
225.647,-847655,3966,3.36179973
226.151,-904296,3966,3.5864379360000007
226.544,-904296,3966,3.5864379360000007
226.655,-904296,3966,3.5864379360000007
227.157,-962890,3964,3.81689596
227.546,-962890,3964,3.81689596
227.659,-962890,3964,3.81689596
228.161,-736327,3964,2.918800228
228.548,-736327,3964,2.918800228
228.663,-736327,3964,2.918800228
229.165,-791503,3964,3.1375178920000004
229.551,-791503,3964,3.1375178920000004
229.667,-791503,3964,3.1375178920000004
230.168,-845214,3964,3.350428296
230.553,-845214,3964,3.350428296
230.671,-845214,3964,3.350428296
231.174,-911132,3964,3.611727248
231.556,-911132,3964,3.611727248
231.676,-911132,3964,3.611727248
232.179,-884765,3961,3.504554165
232.557,-884765,3961,3.504554165
232.681,-884765,3961,3.504554165
233.183,-820312,3961,3.2492558320000002
233.56,-820312,3961,3.2492558320000002
233.685,-820312,3961,3.2492558320000002
234.187,-979491,3961,3.879763851
234.562,-979491,3961,3.879763851
234.688,-979491,3961,3.879763851
235.191,-837401,3966,3.321132366
235.564,-837401,3966,3.321132366
235.693,-837401,3966,3.321132366
236.195,-823241,3966,3.264973806
236.566,-823241,3966,3.264973806
236.697,-823241,3966,3.264973806
237.199,-866698,3967,3.438190966
237.568,-866698,3967,3.438190966
237.7,-866698,3967,3.438190966
238.202,-821776,3967,3.259985392
238.571,-821776,3967,3.259985392
238.704,-821776,3967,3.259985392
239.205,-888671,3967,3.5253578570000004
239.575,-888671,3967,3.5253578570000004
239.707,-888671,3967,3.5253578570000004
240.209,-861327,3967,3.416884209
240.577,-861327,3966,3.416022882
240.712,-861327,3966,3.416022882
241.215,-868163,3966,3.4431344580000003
241.579,-868163,3966,3.4431344580000003
241.717,-868163,3966,3.4431344580000003
242.22,-1067870,3966,4.23517242
242.581,-1067870,3966,4.23517242
242.722,-1067870,3966,4.23517242
