timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701813264437.8,0,0,0,0,0,0,0,0,1816736661,3186479241,2187962,2741913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325752,16083426304,184526,8580992000,40,102912,0,0,199.15625,56642.875,162.640625,2561.828125,6302.328125,21.4,4701.0,0.0,4701.0,453809159,301293977,0,1845885274
1701813265446.8357,0,0,0,0,0,0,0,0,1817091071,3186480865,2188310,2741928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325752,16083426304,184565,8581495808,40,102912,0,0,199.171875,56652.4375,162.703125,2562.71875,6303.890625,20.9,4701.0,0.0,4701.0,453935322,301368428,0,1846270729
1701813266444.1956,0,0,0,0,0,0,0,0,1817442775,3186482488,2188661,2741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325752,16083426304,184565,8581495808,40,102912,0,0,199.21875,56662.203125,162.71875,2563.328125,6305.515625,19.0,4701.0,0.0,4701.0,454057476,301440655,0,1846645883
1701813267440.0015,0,0,0,0,0,0,0,0,1817786716,3186483968,2188989,2741957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325752,16083426304,184571,8581868544,40,102912,0,0,199.234375,56672.0,162.765625,2564.171875,6306.875,18.8,4701.0,0.0,4701.0,454173282,301509713,0,1847014324
1701813268437.188,0,0,0,0,0,0,0,0,1818133974,3186489783,2189318,2742002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325754,16083459072,184614,8582638592,40,102912,0,0,199.296875,56681.46875,162.828125,2564.9375,6308.640625,21.9,4701.0,0.0,4701.0,454293432,301581153,0,1847387765
1701813269442.3022,0,0,0,0,0,0,0,0,1818511728,3186497612,2189678,2742051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325754,16083459072,184621,8582716416,40,102912,0,0,199.34375,56691.421875,162.90625,2565.71875,6309.90625,17.9,4701.0,0.0,4701.0,454414834,301652623,0,1847766829
1701813270436.8271,0,0,0,0,0,0,0,0,1818857798,3186500135,2190027,2742071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325754,16083459072,184644,8583056384,40,102912,0,0,199.390625,56701.10937499999,162.96875,2566.4531250000073,6311.484375,20.0,4701.0,0.0,4701.0,454534145,301722914,0,1848135612
1701813271443.8474,0,0,0,0,0,0,0,0,1819218548,3186502110,2190382,2742088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325754,16083459072,184683,8583359488,40,102912,0,0,199.4375,56711.03124999999,162.984375,2567.1093750000073,6312.90625,17.7,4701.0,0.0,4701.0,454657187,301795569,0,1848511765
1701813272439.2336,0,0,0,0,0,0,0,0,1819559812,3186505034,2190697,2742111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325754,16083459072,184707,8583678976,40,102912,0,0,199.484375,56721.03124999999,163.015625,2567.6875000000073,6314.3125,17.1,4701.0,0.0,4701.0,454772944,301863940,0,1848874169
1701813273438.3757,0,0,0,0,0,0,0,0,1819910560,3186506512,2190996,2742124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325754,16083459072,184707,8583678976,40,102912,0,0,199.515625,56731.06249999999,163.046875,2568.3750000000073,6315.609375,16.9,4701.0,0.0,4701.0,454892248,301934611,0,1849244321
1701813274443.8835,0,0,0,0,0,0,0,0,1820263528,3186508026,2191339,2742138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325754,16083459072,184726,8583957504,40,102912,0,0,199.5625,56740.99999999999,163.078125,2568.9218750000073,6317.125,17.7,4701.0,0.0,4701.0,455012976,302005684,0,1849617949
1701813275438.9595,0,0,0,0,0,0,0,0,1820608775,3186509568,2191684,2742152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325754,16083459072,184764,8584334336,40,102912,0,0,199.609375,56750.74999999999,163.125,2569.6406250000073,6318.65625,19.4,4701.0,0.0,4701.0,455130094,302075095,0,1849984205
1701813276446.891,0,0,0,0,0,0,0,0,1820954629,3186510928,2192024,2742164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325754,16083459072,184782,8584596480,40,102912,0,0,199.65625,56760.76562499999,163.140625,2570.1718750000073,6320.109375,17.0,4701.0,0.0,4701.0,455251226,302146868,0,1850353210
1701813277442.338,0,0,0,0,0,0,0,0,1821304286,3186512526,2192369,2742179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325754,16083459072,184783,8584600576,40,102912,0,0,199.703125,56770.87499999999,163.1875,2570.7343750000073,6321.4375,16.4,4701.0,0.0,4701.0,455371108,302217695,0,1850721837
1701813278438.3882,0,0,0,0,0,0,0,0,1821654904,3186518269,2192718,2742210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325754,16083459072,184813,8585100288,40,102912,0,0,199.75,56780.70312499999,163.21875,2571.4218750000073,6322.921875,18.6,4701.0,0.0,4701.0,455491013,302288316,0,1851096704
1701813279444.4504,0,0,0,0,0,0,0,0,1822003998,3186528272,2193073,2742271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325756,16083472384,184840,8585337856,40,102912,0,0,199.796875,56789.99999999999,163.234375,2572.3281250000073,6324.71875,22.9,4701.0,0.0,4701.0,455612646,302360500,0,1851473199
1701813280436.9563,0,0,0,0,0,0,0,0,1822345033,3186529810,2193406,2742285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325756,16083472384,184857,8585673728,40,102912,0,0,199.8125,56800.20312499999,163.265625,2572.9375000000073,6325.90625,15.3,4701.0,0.0,4701.0,455729825,302429629,0,1851838112
1701813281436.0027,0,0,0,0,0,0,0,0,1822693044,3186536999,2193759,2742329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325756,16083472384,184857,8585673728,40,102912,0,0,199.828125,56809.96874999999,163.28125,2573.7812500000073,6327.296875,18.8,4701.0,0.0,4701.0,455851035,302501313,0,1852216377
1701813282445.3337,0,0,0,0,0,0,0,0,1823049401,3186548067,2194103,2742402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325756,16083472384,184882,8585915392,40,102912,0,0,199.859375,56819.93749999999,163.3125,2574.3125000000073,6328.796875,17.4,4701.0,0.0,4701.0,455971147,302572307,0,1852590732
1701813283435.813,0,0,0,0,0,0,0,0,1823392282,3186560408,2194417,2742463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325756,16083472384,184904,8586136576,40,102912,0,0,199.890625,56829.95312499999,163.3125,2574.8750000000073,6330.21875,16.8,4701.0,0.0,4701.0,456092149,302643401,0,1852961362
1701813284444.1455,0,0,0,0,0,0,0,0,1823736562,3186573957,2194741,2742528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325756,16083472384,184904,8586136576,40,102912,0,0,199.96875,56839.31249999999,163.328125,2575.4531250000073,6332.28125,22.6,4701.0,0.0,4701.0,456242647,302727384,0,1853474619
1701813285438.8435,0,0,0,0,0,0,0,0,1824082649,3186727842,2195099,2742696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325757,16083488768,184927,8586611712,40,102912,0,0,200.03125,56849.23437499999,163.34375,2576.0000000000073,6333.8125,17.9,4701.0,0.0,4701.0,456373206,302806827,0,1853853151
1701813286444.3499,0,0,0,0,0,0,0,0,1824424403,3187022254,2195414,2742989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325757,16083488768,184937,8586923008,40,102912,0,0,200.0625,56858.71874999999,163.421875,2576.8437500000073,6335.484375,21.7,4701.0,0.0,4701.0,456508578,302886945,0,1854243031
1701813287439.5288,0,0,0,0,0,0,0,0,1824763559,3187298847,2195729,2743263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325757,16083488768,184959,8587217920,40,102912,0,0,200.140625,56868.68749999999,163.46875,2577.3906250000073,6336.96875,17.8,4701.0,0.0,4701.0,456632233,302959999,0,1854614744
1701813288435.0608,0,0,0,0,0,0,0,0,1825110582,3187608562,2196055,2743563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325757,16083488768,184962,8587332608,40,102912,0,0,200.203125,56877.79687499999,163.5,2578.2031250000073,6338.859375,23.5,4701.0,0.0,4701.0,456761793,303035779,0,1854993391
1701813289440.1685,0,0,0,0,0,0,0,0,1825461829,3187963031,2196407,2743917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325758,16083505152,184988,8587734016,40,102912,0,0,200.234375,56887.74999999999,163.578125,2578.9218750000073,6340.375,19.1,4701.0,0.0,4701.0,456888303,303110794,0,1855374218
1701813290436.963,0,0,0,0,0,0,0,0,1825812506,3188319286,2196773,2744264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325758,16083505152,185020,8588049408,40,102912,0,0,200.265625,56897.32812499999,163.625,2579.5312500000073,6342.1875,20.7,4701.0,0.0,4701.0,457020089,303187933,0,1855756906
1701813291436.0322,0,0,0,0,0,0,0,0,1826147621,3188672575,2197083,2744608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325758,16083505152,185041,8588315648,40,102912,0,0,200.328125,56906.34374999999,163.671875,2580.5156250000073,6344.09375,25.0,4701.0,0.0,4701.0,457144111,303261568,0,1856129765
1701813292442.09,0,0,0,0,0,0,0,0,1826497900,3189011153,2197407,2744927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325758,16083505152,185042,8588319744,40,102912,0,0,200.34375,56916.32812499999,163.671875,2581.0000000000073,6345.71875,17.5,4701.0,0.0,4701.0,457268670,303335268,0,1856500559
1701813293439.2808,0,0,0,0,0,0,0,0,1826840886,3189360298,2197732,2745264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325758,16083505152,185051,8588499968,40,102912,0,0,200.390625,56926.07812499999,163.71875,2581.5312500000073,6347.4375,19.4,4701.0,0.0,4701.0,457391893,303408490,0,1856875609
1701813294434.8894,0,0,0,0,0,0,0,0,1827180820,3189709080,2198050,2745603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325759,16083521536,185072,8588852224,40,102912,0,0,200.484375,56935.85937499999,163.796875,2582.0625000000073,6349.0625,19.2,4701.0,0.0,4701.0,457513487,303480420,0,1857250940
1701813295444.9153,0,0,0,0,0,0,0,0,1827532600,3190056923,2198416,2745944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325759,16083521536,185096,8589392896,40,102912,0,0,200.53125,56945.67187499999,163.828125,2582.6250000000073,6350.75,19.2,4701.0,0.0,4701.0,457638923,303555080,0,1857633393
1701813296437.9487,0,0,0,0,0,0,0,0,1827876196,3190395882,2198782,2746267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325759,16083521536,185096,8589392896,40,102912,0,0,200.5625,56955.92187499999,163.859375,2583.0937500000073,6352.03125,15.0,4701.0,0.0,4701.0,457764295,303628880,0,1858007684
1701813297449.6016,0,0,0,0,0,0,0,0,1828221117,3190700617,2199105,2746565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325759,16083521536,185124,8589700096,40,102912,0,0,200.59375,56965.42187499999,163.9375,2583.7812500000073,6353.84375,21.5,4701.0,0.0,4701.0,457891321,303704307,0,1858387021
1701813298441.0247,0,0,0,0,0,0,0,0,1828555579,3190986931,2199442,2746860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325759,16083521536,185172,8590113792,40,102912,0,0,200.625,56975.14062499999,163.96875,2584.5000000000073,6355.40625,19.4,4701.0,0.0,4701.0,458016947,303778560,0,1858767877
1701813299437.4146,0,0,0,0,0,0,0,0,1828888735,3191311534,2199753,2747180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325759,16083521536,185172,8590113792,40,102912,0,0,200.65625,56985.24999999999,164.015625,2585.0156250000073,6356.765625,16.2,4701.0,0.0,4701.0,458142747,303852769,0,1859142481
1701813300432.9836,0,0,0,0,0,0,0,0,1829236044,3191658713,2200092,2747520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325759,16083521536,185197,8590556160,40,102912,0,0,200.703125,56994.74999999999,164.046875,2585.6875000000073,6358.421875,20.2,4701.0,0.0,4701.0,458269609,303927947,0,1859521689
1701813301448.721,0,0,0,0,0,0,0,0,1829596972,3192002377,2200468,2747853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325759,16083521536,185223,8590785536,40,102912,0,0,200.71875,57004.09374999999,164.078125,2586.4375000000073,6360.515625,23.6,4701.0,0.0,4701.0,458412172,304011366,0,1859910166
1701813302436.663,0,0,0,0,0,0,0,0,1829934778,3192342997,2200813,2748150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325759,16083521536,185247,8591154176,40,102912,0,0,200.78125,57013.90624999999,164.109375,2586.9375000000073,6362.203125,18.9,4701.0,0.0,4701.0,458544132,304088956,0,1860296063
1701813303451.6348,0,0,0,0,0,0,0,0,1830284977,3192698689,2201136,2748485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325759,16083521536,185248,8591158272,40,102912,0,0,200.796875,57023.70312499999,164.140625,2587.5781250000073,6363.90625,19.6,4701.0,0.0,4701.0,458678824,304167553,0,1860681941
1701813304442.3015,0,0,0,0,0,0,0,0,1830620749,3193025780,2201442,2748796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325760,16083554304,185275,8591645696,40,102912,0,0,200.875,57033.51562499999,164.234375,2588.1406250000073,6365.390625,18.4,4701.0,0.0,4701.0,458810636,304244785,0,1861064799
1701813305438.4788,0,0,0,0,0,0,0,0,1830960974,3193376723,2201750,2749136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325760,16083554304,185314,8592108544,40,102912,0,0,200.96875,57043.42187499999,164.28125,2588.7812500000073,6366.84375,18.4,4701.0,0.0,4701.0,458936695,304319179,0,1861438118
1701813306451.2708,0,0,0,0,0,0,0,0,1831302543,3193733599,2202065,2749479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325760,16083554304,185338,8592296960,40,102912,0,0,201.0,57052.89062499999,164.34375,2589.4531250000073,6368.703125,21.7,4701.0,0.0,4701.0,459066944,304396056,0,1861821163
1701813307440.1592,0,0,0,0,0,0,0,0,1831648669,3194067717,2202414,2749777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325760,16083554304,185338,8592296960,40,102912,0,0,201.046875,57062.45312499999,164.359375,2590.1250000000073,6370.46875,20.7,4701.0,0.0,4701.0,459218153,304482084,0,1862352568
1701813308435.0664,0,0,0,0,0,0,0,0,1831985102,3194396933,2202735,2750054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325760,16083554304,185377,8592681984,40,102912,0,0,201.078125,57072.34374999999,164.375,2590.6875000000073,6371.828125,16.6,4701.0,0.0,4701.0,459343748,304556472,0,1862728165
1701813309447.0183,0,0,0,0,0,0,0,0,1832331267,3194735546,2203068,2750350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325761,16083570688,185397,8593005568,40,102912,0,0,201.125,57082.54687499999,164.390625,2591.2343750000073,6373.265625,16.7,4701.0,0.0,4701.0,459466576,304629150,0,1863109135
1701813310437.5227,0,0,0,0,0,0,0,0,1832679690,3195072807,2203426,2750646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325761,16083570688,185406,8593366016,40,102912,0,0,201.171875,57092.54687499999,164.453125,2591.8750000000073,6374.59375,17.2,4701.0,0.0,4701.0,459584283,304699436,0,1863475276
1701813311449.9229,0,0,0,0,0,0,0,0,1832999483,3195405954,2203768,2750932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325761,16083570688,185406,8593366016,40,102912,0,0,201.1875,57102.10937499999,164.546875,2592.5468750000073,6376.390625,21.2,4701.0,0.0,4701.0,459704570,304771316,0,1863848349
1701813312446.1082,0,0,0,0,0,0,0,0,1833364287,3195739461,2204144,2751220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325761,16083570688,185428,8593636352,40,102912,0,0,201.234375,57112.06249999999,164.546875,2593.15625,6377.828125,17.4,4701.0,0.0,4701.0,459825033,304843400,0,1864253558
1701813313449.535,0,0,0,0,0,0,0,0,1833738068,3196077204,2204523,2751509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325762,16083587072,185456,8593931264,40,102912,0,0,201.25,57121.92187499999,164.59375,2593.828125,6379.296875,18.3,4701.0,0.0,4701.0,459945926,304914859,0,1864630818
1701813314444.42,0,0,0,0,0,0,0,0,1834091835,3196412836,2204888,2751794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325762,16083587072,185457,8593935360,40,102912,0,0,201.3125,57132.0625,164.609375,2594.4999999999927,6380.484375,16.0,4701.0,0.0,4701.0,460064185,304985349,0,1865013393
1701813315438.505,0,0,0,0,0,0,0,0,1834449375,3196749472,2205282,2752097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325762,16083587072,185475,8594455552,40,102912,0,0,201.328125,57142.015625,164.6875,2595.2187499999927,6381.8125,17.7,4701.0,0.0,4701.0,460185563,305057840,0,1865393642
1701813316434.781,0,0,0,0,0,0,0,0,1834792011,3197081856,2205645,2752382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325762,16083587072,185506,8594713600,40,102912,0,0,201.375,57151.171875,164.71875,2595.8593749999927,6383.828125,23.0,4701.0,0.0,4701.0,460304939,305129826,0,1865779650
1701813317444.2898,0,0,0,0,0,0,0,0,1835149692,3197421531,2206002,2752674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325762,16083587072,185534,8594975744,40,102912,0,0,201.390625,57161.28125,164.71875,2596.5156249999927,6385.25,17.2,4701.0,0.0,4701.0,460424455,305201326,0,1866155738
1701813318437.1582,0,0,0,0,0,0,0,0,1835492237,3197765937,2206352,2753010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325762,16083587072,185537,8595016704,40,102912,0,0,201.421875,57170.9375,164.75,2597.2031249999927,6386.90625,19.9,4701.0,0.0,4701.0,460546055,305273314,0,1866530702
1701813319448.076,0,0,0,0,0,0,0,0,1835846076,3198114299,2206720,2753311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325762,16083587072,185570,8595454976,40,102912,0,0,201.46875,57180.328125,164.8125,2597.9062499999927,6388.8125,22.5,4701.0,0.0,4701.0,460668589,305345950,0,1866911666
1701813320447.4866,0,0,0,0,0,0,0,0,1836196478,3198448800,2207079,2753597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325762,16083587072,185602,8595823616,40,102912,0,0,201.515625,57190.421875,164.859375,2598.3906249999927,6390.234375,16.5,4701.0,0.0,4701.0,460787267,305416632,0,1867287617
1701813321443.1467,0,0,0,0,0,0,0,0,1836545491,3198774801,2207436,2753896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325762,16083587072,185627,8596102144,40,102912,0,0,201.5625,57200.390625,164.90625,2598.9374999999927,6391.71875,17.6,4701.0,0.0,4701.0,460911183,305489472,0,1867661632
1701813322432.502,0,0,0,0,0,0,0,0,1836889072,3199122275,2207758,2754235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325762,16083587072,185628,8596106240,40,102912,0,0,201.59375,57210.28125,164.953125,2599.4999999999927,6393.078125,16.8,4701.0,0.0,4701.0,461032581,305561363,0,1868027910
1701813323442.88,0,0,0,0,0,0,0,0,1837232167,3199470443,2208086,2754561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325762,16083587072,185766,8596900864,40,102912,0,0,201.609375,57220.203125,164.953125,2600.0468749999927,6394.796875,18.7,4701.0,0.0,4701.0,461157360,305635110,0,1868415780
1701813324434.307,0,0,0,0,0,0,0,0,1837570329,3199844747,2208441,2754945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325763,16083603456,185788,8598047744,40,102912,0,0,201.65625,57230.078125,165.0,2600.6406249999927,6396.140625,17.1,4701.0,0.0,4701.0,461280895,305707515,0,1868795819
1701813325442.5938,0,0,0,0,0,0,0,0,1837916544,3200197189,2208772,2755303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325763,16083603456,185792,8598141952,40,102912,0,0,201.703125,57240.078125,165.015625,2601.1874999999927,6397.78125,18.4,4701.0,0.0,4701.0,461402012,305779103,0,1869169109
1701813326435.5215,0,0,0,0,0,0,0,0,1838267764,3200562876,2209163,2755656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325763,16083603456,185792,8598141952,40,102912,0,0,201.75,57249.984375,165.046875,2601.8593749999927,6399.015625,16.7,4701.0,0.0,4701.0,461520732,305850449,0,1869544639
