Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
226.781,-981444,3715,3.64606446
227.783,-1011718,3711,3.7544854979999993
228.787,-993163,3712,3.6866210560000003
229.791,-942870,3712,3.49993344
230.793,-979491,3712,3.6358705920000003
231.795,-874022,3712,3.2443696640000006
232.797,-870605,3712,3.2316857600000004
233.799,-986327,3712,3.661245824
234.805,-919921,3712,3.4147467520000006
235.807,-1017577,3712,3.777245824
236.81,-903319,3712,3.353120128
237.812,-901366,3712,3.3458705920000003
238.815,-964354,3716,3.5835394640000002
239.82,-912108,3716,3.3893933279999997
240.823,-1302733,3716,4.840955828
