timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702744016151.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36363152787,3855452418,18516391,10875702,0,0,0,0,229603,8807448576,153423,2774384640,206.453125,64174.171875,113.921875,783.40625,450.203125,2.0,4701.0,0.0,4701.0,397498252,222844353,0,1173562514
1702744017151.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36368198074,3856218681,18521725,10878244,0,0,0,0,229603,8807448576,153423,2774384640,206.53125,64185.96875,113.921875,783.5625,450.25,2.3,4701.0,0.0,4701.0,397584067,222891335,0,1173856434
1702744018145.6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36373111175,3856978335,18526892,10880710,0,0,0,0,229606,8807514112,153463,2774880256,206.59375,64197.546875,113.96875,783.75,450.484375,4.4,4701.0,0.0,4701.0,397671636,222938802,0,1174092789
1702744019146.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36381027271,3857749112,18534100,10883256,0,0,0,0,229607,8807530496,153494,2775318528,206.609375,64209.234375,113.96875,783.84375,450.703125,2.7,4701.0,0.0,4701.0,397760566,222987174,0,1174399905
1702744020154.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36389084537,3858527888,18541415,10885880,0,0,0,0,229610,8807596032,153532,2776043520,206.6875,64221.234375,114.0,783.96875,450.75,2.3,4701.0,0.0,4701.0,397849910,223036178,0,1174636175
1702744021144.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36398117608,3859283679,18549309,10888437,0,0,0,0,229610,8807596032,153532,2776043520,206.71875,64232.8125,114.015625,784.09375,450.875,2.5,4701.0,0.0,4701.0,397938206,223084515,0,1174925559
1702744022140.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36407258878,3860052372,18557325,10891030,0,0,0,0,229611,8807628800,153574,2776879104,206.75,64244.640625,114.015625,784.21875,450.921875,1.7,4701.0,0.0,4701.0,398025163,223132413,0,1175160665
1702744023154.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36417836082,3860829167,18566342,10893660,0,0,0,0,229612,8807645184,153611,2777239552,206.78125,64256.640625,114.015625,784.34375,450.96875,1.7,4701.0,0.0,4701.0,398120116,223183595,0,1175470506
1702744024151.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36428976770,3861613777,18575718,10896292,0,0,0,0,229613,8807661568,153637,2777559040,206.859375,64268.421875,114.046875,784.484375,451.0625,2.8,4701.0,0.0,4701.0,398209620,223232686,0,1175693335
1702744025149.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36440806302,3862380550,18585504,10898881,0,0,0,0,229613,8807661568,153638,2777563136,206.90625,64280.015625,114.0625,784.625,451.140625,2.4,4701.0,0.0,4701.0,398306187,223285023,0,1176021300
1702744026143.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36450901670,3863164923,18594209,10901550,0,0,0,0,229614,8807677952,153672,2778005504,206.953125,64291.78125,114.140625,784.78125,451.21875,3.0,4701.0,0.0,4701.0,398395014,223334042,0,1176254102
1702744027155.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36461322156,3863941818,18603098,10904211,0,0,0,0,229615,8807694336,153697,2778357760,206.96875,64303.765625,114.203125,784.90625,451.28125,2.2,4701.0,0.0,4701.0,398484950,223383469,0,1176539060
1702744028151.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36472945467,3864712056,18612779,10906899,0,0,0,0,229616,8807710720,153726,2778722304,207.0,64315.4375,114.25,785.015625,451.328125,2.0,4701.0,0.0,4701.0,398576553,223433610,0,1176788266
1702744029150.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36481239068,3865447933,18619809,10909049,0,0,0,0,229616,8807710720,153727,2778726400,207.078125,64327.15625,114.28125,785.21875,451.40625,3.2,4701.0,0.0,4701.0,398667114,223482696,0,1177090046
1702744030146.3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36483681616,3866208225,18623454,10911630,0,0,0,0,229617,8807727104,153754,2779058176,207.09375,64339.015625,114.296875,785.296875,451.46875,1.4,4701.0,0.0,4701.0,398745359,223526585,0,1177287269
1702744031145.7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36486431190,3866981145,18627289,10914199,0,0,0,0,229618,8807792640,153779,2779660288,207.125,64350.765625,114.3125,785.46875,451.546875,2.5,4701.0,0.0,4701.0,398828478,223574130,0,1177584446
1702744032145.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36490511579,3867739446,18631913,10916705,0,0,0,0,229618,8807792640,153783,2779824128,207.15625,64362.5625,114.328125,785.5625,451.65625,2.1,4701.0,0.0,4701.0,398922168,223624436,0,1177805220
1702744033145.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36496522822,3868501909,18637807,10919196,0,0,0,0,229618,8807792640,153818,2780213248,207.203125,64374.3125,114.359375,785.765625,451.703125,2.7,4701.0,0.0,4701.0,399021580,223677872,0,1178088463
1702744034141.2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36503405677,3869275354,18644364,10921850,0,0,0,0,229619,8807809024,153852,2780590080,207.25,64386.078125,114.359375,785.90625,451.796875,2.3,4701.0,0.0,4701.0,399122980,223732403,0,1178342489
1702744035142.8618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36511475925,3870039558,18651644,10924365,0,0,0,0,229619,8807809024,153873,2780835840,207.296875,64397.828125,114.375,786.09375,451.859375,2.6,4701.0,0.0,4701.0,399227110,223788379,0,1178641055
1702744036153.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36520853270,3870826928,18659810,10927017,0,0,0,0,229620,8807890944,153877,2781036544,207.3125,64409.71875,114.421875,786.234375,451.984375,2.7,4701.0,0.0,4701.0,399334076,223845720,0,1178879978
1702744037152.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36531007380,3871611248,18668528,10929629,0,0,0,0,229620,8807890944,153907,2781437952,207.390625,64421.234375,114.453125,786.453125,452.09375,3.7,4701.0,0.0,4701.0,399448572,223905895,0,1179205986
1702744038145.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36541887072,3872396452,18677719,10932266,0,0,0,0,229620,8807890944,153931,2781659136,207.4375,64432.92187499999,114.484375,786.6718750000073,452.1875,3.2,4701.0,0.0,4701.0,399551282,223960958,0,1179451807
1702744039143.3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36553336901,3873181628,18687292,10934935,0,0,0,0,229621,8807907328,153953,2781949952,207.484375,64444.64062499999,114.515625,786.8125000000073,452.328125,3.0,4701.0,0.0,4701.0,399660081,224020138,0,1179755430
1702744040159.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36563179230,3873961507,18695784,10937576,0,0,0,0,229621,8807907328,153953,2781949952,207.515625,64456.60937499999,114.53125,786.9531250000073,452.40625,2.2,4701.0,0.0,4701.0,399767886,224077602,0,1180004484
1702744041156.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36571928857,3874723599,18703536,10940092,0,0,0,0,229625,8807972864,153983,2782412800,207.625,64468.26562499999,114.5625,787.1562500000073,452.546875,4.0,4701.0,0.0,4701.0,399875017,224134678,0,1180314324
1702744042155.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36581570041,3875498346,18711844,10942697,0,0,0,0,229625,8807972864,154006,2782650368,207.640625,64480.10937499999,114.578125,787.2187500000073,452.640625,1.6,4701.0,0.0,4701.0,399979664,224191092,0,1180548449
1702744043150.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36592470853,3876255919,18720965,10945254,0,0,0,0,229625,8807972864,154030,2782961664,207.671875,64491.73437499999,114.578125,787.3281250000073,452.71875,1.8,4701.0,0.0,4701.0,400089389,224249211,0,1180861456
1702744044153.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36603824720,3877026545,18730417,10947821,0,0,0,0,229625,8807972864,154031,2782994432,207.71875,64503.64062499999,114.609375,787.4531250000073,452.828125,2.6,4701.0,0.0,4701.0,400200880,224308615,0,1181107830
1702744045153.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36613209473,3877794959,18738319,10950202,0,0,0,0,229626,8807989248,154056,2783350784,207.734375,64515.43749999999,114.625,787.5937500000073,452.921875,2.2,4701.0,0.0,4701.0,400307461,224365569,0,1181416657
1702744046154.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36618288547,3878566116,18743546,10952831,0,0,0,0,229626,8807989248,154079,2783592448,207.796875,64527.26562499999,114.640625,787.7187500000073,452.96875,2.1,4701.0,0.0,4701.0,400409034,224419820,0,1181636380
1702744047156.2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36621903745,3879329345,18747876,10955295,0,0,0,0,229626,8807989248,154079,2783592448,207.84375,64539.01562499999,114.6875,787.9375000000073,453.015625,3.0,4701.0,0.0,4701.0,400509606,224473503,0,1181920406
1702744048146.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36626364738,3880079833,18752734,10957761,0,0,0,0,229626,8807989248,154104,2783932416,207.921875,64550.51562499999,114.734375,788.1718750000073,453.09375,3.7,4701.0,0.0,4701.0,400605765,224525186,0,1182134118
1702744049143.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36631947843,3880845765,18758315,10960325,0,0,0,0,229628,8808022016,154140,2784272384,207.984375,64562.14062499999,114.734375,788.4062500000073,453.234375,3.6,4701.0,0.0,4701.0,400707166,224579523,0,1182421608
1702744050147.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36638748198,3881615187,18764774,10962910,0,0,0,0,229629,8808038400,154198,2784780288,208.0,64573.95312499999,114.78125,788.5000000000073,453.328125,2.1,4701.0,0.0,4701.0,400806421,224633041,0,1182648740
1702744051144.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36646698456,3882381525,18771923,10965448,0,0,0,0,229629,8808038400,154198,2784780288,208.03125,64585.54687499999,114.828125,788.7343750000073,453.5,4.0,4701.0,0.0,4701.0,400908254,224687638,0,1182937555
1702744052139.2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36655721904,3883155519,18779815,10968013,0,0,0,0,229630,8808054784,154229,2785292288,208.125,64597.24999999999,114.859375,788.9218750000073,453.609375,3.5,4701.0,0.0,4701.0,401011603,224743088,0,1183172180
1702744053156.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36665314653,3883930868,18788117,10970574,0,0,0,0,229630,8808054784,154252,2785771520,208.140625,64609.14062499999,114.90625,789.1093750000073,453.71875,2.9,4701.0,0.0,4701.0,401123207,224802303,0,1183478928
