timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 2:06:14 PM,346830752.0,525000000.0,20.189,179.211,20.799,0.981,33.743,30.294,9.488,5.269,1813009280.0,1045136448.0,1592332288.0,82311752.0,4817204.5,83.773,13.587,48.758,51.996,28.615,73.9,81.531,0.0,0.0,1.13,3882208.25,398929312.0,0.485,21.202,99.731,3.027,98.87,1728665088.0,100303470592.0,64771837952.0,57472856064.0,6795201536.0,0.262,1.758,0.467,50.854,3.696,4043837.0,9.49,1.073,0.96,7629988.0,479.556,0.182,99.83,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:15 PM,313395552.0,525000000.0,21.816,179.164,3.676,1.021,31.782,30.726,8.72,4.988,1749111168.0,1045002944.0,1555031680.0,77257904.0,1444775.5,82.79,13.611,46.977,50.265,27.344,72.33,82.516,0.0,0.0,1.21,3611819.25,370999104.0,0.487,21.39,99.679,3.039,98.79,1536210176.0,82693038080.0,50874261504.0,52521492480.0,5558032384.0,0.276,1.742,0.49,47.108,3.394,3757698.25,8.944,0.737,0.961,7113323.5,456.485,0.181,99.815,0.001,0.009,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:16 PM,319774400.0,525000000.0,28.0,218.944,12.235,0.991,33.141,30.998,7.836,7.965,2136177536.0,1371352192.0,1921718272.0,83655464.0,8257141.0,80.507,15.837,44.104,47.267,25.968,70.82,83.65,0.0,0.0,1.255,3759878.5,381977024.0,0.475,22.25,98.581,3.012,98.745,1549364864.0,79627534336.0,48131497984.0,52181745664.0,5405164544.0,0.276,1.668,0.514,44.922,3.271,3888040.25,8.693,0.787,0.967,7405199.0,443.757,0.188,99.842,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:17 PM,328668128.0,525000000.0,25.201,214.046,35.591,0.98,33.182,30.778,7.504,7.168,2035737472.0,1248509568.0,1811137152.0,83911784.0,9375177.0,80.891,15.203,44.678,47.895,26.547,71.004,83.501,0.0,0.0,1.234,3853127.5,395796896.0,0.489,21.778,99.67,3.051,98.766,1593482240.0,84378116096.0,50807812096.0,55581937664.0,5779337216.0,0.282,1.689,0.473,46.18,3.396,3995483.0,8.447,0.629,0.964,7586389.0,443.141,0.206,99.795,0.002,0.009,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:18 PM,333453184.0,525000000.0,26.399,204.02,31.904,0.963,34.234,30.606,7.045,7.457,2098315904.0,1407252224.0,1878113536.0,82968808.0,9354106.0,80.714,15.262,45.094,48.19,26.887,71.366,82.934,0.0,0.0,1.174,3643945.75,374375392.0,0.483,22.769,99.727,3.012,98.826,1573673216.0,86411091968.0,54128603136.0,52680622080.0,5942180352.0,0.269,1.671,0.478,48.018,3.546,3809510.5,10.121,0.876,0.957,7158742.0,467.379,0.185,99.817,0.002,0.01,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:19 PM,320294144.0,525000000.0,25.543,200.789,12.76,1.004,32.568,31.039,8.349,7.173,1927083008.0,1199418112.0,1724749824.0,80663176.0,3677122.0,81.668,15.655,43.99,47.181,25.631,71.677,83.634,0.0,0.0,1.254,3731129.25,380333408.0,0.481,21.619,98.909,3.026,98.746,1530903040.0,78267826176.0,46825635840.0,52361240576.0,5261571072.0,0.281,1.7,0.511,44.707,3.222,3859830.0,8.594,0.978,0.967,7360336.0,440.772,0.184,99.818,0.002,0.007,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:20 PM,352764512.0,525000000.0,25.216,159.215,55.896,0.863,35.416,29.895,7.42,7.041,2222966016.0,1410662912.0,1995455616.0,83485912.0,9272674.0,83.35,14.159,47.922,50.93,28.578,75.592,82.04,0.0,0.0,1.044,3609849.0,370841408.0,0.487,23.127,99.691,3.039,98.956,1723482624.0,102535208960.0,68236382208.0,54469017600.0,7064314880.0,0.248,1.664,0.468,52.3,3.87,3750107.25,8.984,0.878,0.963,7102147.5,512.883,0.169,99.836,0.001,0.007,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:21 PM,321629824.0,525000000.0,24.268,204.056,16.316,0.923,35.749,30.585,7.948,6.984,2030277632.0,1221450624.0,1813602176.0,81730392.0,4860714.0,83.616,14.143,47.916,50.952,28.97,75.744,82.79,0.0,0.0,1.079,3610577.25,370779488.0,0.488,22.636,99.652,3.04,98.921,1698544384.0,96853000192.0,63270703104.0,53649420288.0,6757590016.0,0.252,1.586,0.48,50.09,3.757,3751196.75,9.012,0.675,0.963,7105121.5,506.073,0.181,99.809,0.002,0.034,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:22 PM,320480160.0,525000000.0,21.721,204.064,43.412,0.904,33.585,30.287,7.661,6.131,1876296832.0,1058249152.0,1644029056.0,81271560.0,14975126.0,81.881,12.993,48.876,52.052,29.08,73.848,82.313,0.0,0.0,1.097,3610582.75,370862880.0,0.488,22.509,99.675,3.04,98.903,1645211904.0,96676085760.0,63049940992.0,53968470016.0,6641911808.0,0.258,1.69,0.456,51.569,3.804,3750978.5,9.004,0.765,0.963,7105546.0,490.038,0.175,99.827,0.002,0.017,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:23 PM,343626624.0,525000000.0,19.265,213.118,10.752,0.993,33.154,30.03,8.616,4.973,1741831936.0,959540736.0,1517103232.0,84100400.0,4858211.0,83.564,12.68,49.301,52.561,29.092,73.507,82.183,0.0,0.0,1.132,3873141.25,399148480.0,0.495,21.714,99.991,3.065,98.868,1733268352.0,99860439040.0,64119123968.0,57869664256.0,6806483968.0,0.264,1.734,0.462,50.505,3.694,3999188.0,8.428,0.789,0.968,7625559.0,480.973,0.161,99.824,0.002,0.027,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:24 PM,310548864.0,525000000.0,24.066,213.709,11.119,1.045,31.869,30.437,8.47,6.747,1817766400.0,1073879552.0,1608991360.0,79427088.0,3749510.5,81.582,15.184,44.679,47.934,25.885,71.478,83.385,0.0,0.0,1.256,3638312.25,373795712.0,0.483,21.831,99.727,3.012,98.744,1513016320.0,77875126272.0,46717554688.0,51904581632.0,5205278720.0,0.281,1.725,0.511,44.998,3.223,3806874.0,10.03,0.967,0.956,7153379.0,448.906,0.196,99.805,0.002,0.006,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:25 PM,296562656.0,525000000.0,24.363,199.008,5.044,1.067,31.703,31.095,8.179,7.379,1724813312.0,976318208.0,1529084800.0,78310592.0,2603348.0,81.859,15.622,43.391,46.675,24.978,71.598,84.126,0.0,0.0,1.296,3614032.0,371210400.0,0.487,21.668,99.678,3.036,98.704,1459042688.0,72225816576.0,41740603392.0,51380740096.0,4794842624.0,0.29,1.737,0.517,43.198,3.072,3762104.25,8.854,0.589,0.961,7116330.5,433.304,0.192,99.81,0.002,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:26 PM,327120128.0,525000000.0,25.866,208.596,12.848,1.082,33.417,31.43,7.646,7.663,1986244224.0,1239249280.0,1773446016.0,86686752.0,3738032.5,81.688,16.856,42.67,45.883,25.053,72.007,84.016,0.0,0.0,1.281,3858283.0,396274688.0,0.488,22.468,99.664,3.044,98.719,1563629056.0,79082135552.0,46176215040.0,55110070272.0,5350882304.0,0.288,1.698,0.496,44.034,3.196,4006703.5,8.284,0.805,0.963,7600308.5,432.81,0.183,99.838,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:27 PM,322963488.0,525000000.0,21.219,213.867,16.03,1.084,31.235,30.815,8.598,5.027,1768785280.0,1040915968.0,1552296576.0,83323400.0,7121315.5,80.827,13.894,45.552,48.893,26.647,70.562,82.812,0.0,0.0,1.27,3850512.25,395543936.0,0.489,21.64,99.675,3.05,98.73,1580541696.0,81798307840.0,48592912384.0,55374622720.0,5518086144.0,0.285,1.719,0.49,45.167,3.267,3993564.5,8.445,1.057,0.964,7581229.0,438.493,0.204,99.797,0.002,0.007,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:28 PM,334354432.0,525000000.0,23.476,214.005,12.363,1.017,32.975,30.641,8.848,6.855,1790285440.0,1078035968.0,1592203776.0,77861024.0,2630967.25,81.947,15.515,44.981,48.177,26.242,72.051,82.739,0.0,0.0,1.219,3641509.0,374116800.0,0.483,21.382,99.722,3.014,98.781,1528142208.0,81453809664.0,49792745472.0,52355145728.0,5483489792.0,0.278,1.73,0.492,46.603,3.364,3808671.75,10.101,0.905,0.956,7160497.5,453.334,0.184,99.818,0.002,0.006,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:29 PM,332570496.0,525000000.0,25.041,218.851,2.084,1.014,33.394,31.056,8.791,8.052,1856813312.0,1105771264.0,1658574336.0,81256648.0,1515245.75,82.287,16.638,43.599,46.771,25.282,72.37,83.551,0.0,0.0,1.255,3801444.5,388062976.0,0.483,21.375,99.053,3.03,98.745,1544100480.0,80050397184.0,47886397440.0,53619122176.0,5354436608.0,0.284,1.741,0.501,45.288,3.246,3932775.0,8.535,0.798,0.967,7498974.5,436.642,0.181,99.849,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:30 PM,327919456.0,525000000.0,22.731,213.971,4.046,1.082,32.127,31.003,9.092,5.953,1830899200.0,1059403008.0,1626947328.0,81365888.0,1506993.875,82.432,15.198,44.505,47.777,25.788,72.067,83.092,0.0,0.0,1.266,3850585.0,395491936.0,0.489,21.131,99.658,3.051,98.734,1569762816.0,80860372992.0,47765352448.0,55378251776.0,5405894144.0,0.287,1.75,0.493,44.965,3.221,3993985.5,8.407,0.777,0.964,7584182.5,436.12,0.202,99.8,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:31 PM,292688320.0,525000000.0,23.384,134.376,23.935,1.073,32.153,30.217,7.616,6.839,1719318400.0,928479104.0,1519353088.0,80730240.0,3612034.25,83.364,14.884,45.184,48.476,26.136,72.709,83.861,0.0,0.0,1.258,3608162.0,370665248.0,0.487,22.374,99.689,3.041,98.742,1494786432.0,77124640768.0,46020489216.0,51913089024.0,5147609600.0,0.283,1.743,0.503,45.085,3.224,3753199.0,8.956,0.924,0.961,7109022.5,444.274,0.186,99.815,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:32 PM,294915328.0,525000000.0,21.114,129.381,13.738,1.127,31.134,31.11,7.673,5.404,1692137728.0,921082816.0,1484593408.0,86905808.0,1355435.125,83.49,13.976,45.395,48.791,26.337,72.544,83.897,0.0,0.0,1.312,4017906.75,409624992.0,0.481,21.63,98.913,3.037,98.688,1575600512.0,80646848512.0,47164051456.0,56178597888.0,5393496576.0,0.29,1.755,0.49,44.616,3.198,4143008.25,8.082,1.222,0.97,7917181.0,419.862,0.175,99.856,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:33 PM,291115232.0,525000000.0,24.255,144.319,2.087,1.082,31.302,31.075,8.136,6.916,1821935232.0,911742784.0,1620740096.0,80432464.0,1382280.25,83.425,15.189,43.775,47.067,24.961,72.872,84.928,0.0,0.0,1.282,3622255.0,372329248.0,0.487,22.205,99.752,3.037,98.718,1526845440.0,73574424576.0,42715131904.0,52034174976.0,4842204160.0,0.286,1.712,0.55,42.173,2.971,3786779.0,8.817,0.905,0.957,7132797.0,449.665,0.212,99.76,0.001,0.037,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:34 PM,293018048.0,525000000.0,24.433,154.301,5.855,1.07,30.976,31.079,7.551,6.634,1799884672.0,999689984.0,1602930944.0,80373744.0,2524252.5,82.346,14.868,43.784,47.103,25.153,71.936,84.726,0.0,0.0,1.292,3619733.25,371924512.0,0.486,22.204,99.716,3.033,98.708,1471676800.0,72496111616.0,41985441792.0,51416018944.0,4802654720.0,0.289,1.733,0.526,42.948,3.047,3768808.25,8.852,0.952,0.96,7123083.0,435.49,0.19,99.815,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:35 PM,316254176.0,525000000.0,24.025,214.024,11.578,1.086,31.271,30.962,7.593,7.213,1897521920.0,1022701056.0,1681977088.0,86038848.0,4878880.5,81.75,14.904,43.933,47.226,25.324,71.326,84.511,0.0,0.0,1.272,3878560.25,399542720.0,0.492,22.183,99.95,3.063,98.728,1594788224.0,79779233792.0,46476759040.0,55997329408.0,5303811072.0,0.287,1.739,0.512,43.678,3.111,4021598.25,8.358,0.794,0.964,7640442.5,439.551,0.175,99.826,0.002,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:36 PM,338690592.0,525000000.0,20.589,204.101,45.897,0.889,34.153,29.749,7.607,6.217,1775392512.0,1027222080.0,1544955264.0,80737648.0,12736195.0,82.603,13.074,49.972,53.113,29.628,73.75,81.555,0.0,0.0,1.059,3613486.25,371225920.0,0.487,22.343,99.695,3.039,98.941,1688918528.0,103309443072.0,68861296640.0,54740471808.0,7077906944.0,0.251,1.736,0.444,53.77,3.955,3754853.25,9.011,0.83,0.962,7108733.5,502.637,0.166,99.824,0.002,0.026,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:37 PM,324836416.0,525000000.0,18.937,198.5,21.492,0.946,33.644,29.756,9.195,5.143,1640406528.0,863266816.0,1428219008.0,76133240.0,7078675.5,83.531,12.579,50.055,53.294,29.649,74.207,81.584,0.0,0.0,1.097,3599652.0,369772768.0,0.488,21.15,99.684,3.041,98.903,1644101888.0,97373175808.0,63748755456.0,53925994496.0,6661421056.0,0.257,1.725,0.455,51.992,3.818,3739981.75,9.002,0.877,0.962,7084700.0,490.65,0.171,99.831,0.002,0.012,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:38 PM,319264512.0,525000000.0,19.897,134.218,2.19,0.948,33.423,29.421,8.301,4.713,1703956096.0,959052864.0,1500874752.0,77982824.0,1362934.5,85.085,12.336,49.925,53.179,29.406,74.872,81.971,0.0,0.0,1.108,3604904.5,370406016.0,0.488,21.632,99.709,3.041,98.892,1629575552.0,95537602560.0,62115762176.0,53843505152.0,6500085248.0,0.26,1.745,0.46,51.453,3.756,3745435.25,8.994,0.786,0.962,7096370.5,485.689,0.17,99.831,0.001,0.007,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:39 PM,323972352.0,525000000.0,21.268,144.33,5.452,1.012,33.453,30.677,7.246,5.037,1849661824.0,1044132224.0,1635228544.0,86583936.0,1382382.0,84.876,12.725,49.002,52.278,29.213,76.392,82.479,0.0,0.0,1.165,3823886.75,391441760.0,0.486,22.643,99.326,3.041,98.835,1656950400.0,95142133760.0,60703223808.0,55791345664.0,6543234048.0,0.266,1.689,0.453,50.26,3.712,3950001.25,8.576,0.828,0.968,7537933.5,466.08,0.173,99.856,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:40 PM,307753632.0,525000000.0,23.076,144.328,16.247,1.02,32.907,30.763,8.988,6.885,1763788928.0,972204736.0,1556979712.0,78649872.0,1382364.75,83.994,15.211,45.621,48.867,26.345,73.415,83.189,0.0,0.0,1.223,3646206.25,375962304.0,0.492,21.57,100.061,3.049,98.777,1589357824.0,82864259072.0,50456502272.0,53763960832.0,5525781504.0,0.277,1.733,0.513,45.662,3.263,3810561.0,8.851,0.952,0.957,7183808.0,464.673,0.201,99.774,0.001,0.029,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:41 PM,295646592.0,525000000.0,23.193,184.181,18.123,1.074,31.689,30.576,7.009,7.441,1737570688.0,793147072.0,1523257984.0,82744768.0,8197794.0,82.005,15.043,43.855,47.142,25.294,71.579,84.758,0.0,0.0,1.286,3620553.5,372012416.0,0.486,22.854,99.718,3.032,98.714,1471447680.0,73887801344.0,43178774528.0,51588546560.0,4914753024.0,0.288,1.739,0.511,43.83,3.123,3771203.75,8.86,0.986,0.96,7126596.5,435.242,0.19,99.812,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:42 PM,324034592.0,525000000.0,24.589,214.049,31.476,0.996,31.723,30.693,8.296,6.695,2011313152.0,1179036416.0,1787386240.0,80887000.0,9375303.0,80.994,14.945,45.056,48.33,26.159,70.818,83.158,0.0,0.0,1.244,3735144.0,387537952.0,0.495,21.656,100.705,3.049,98.756,1591204096.0,83273424896.0,50015596544.0,55362195456.0,5576732160.0,0.282,1.745,0.493,45.734,3.283,3919445.0,9.786,1.146,0.953,7351227.0,456.56,0.2,99.807,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:43 PM,311878624.0,525000000.0,21.669,184.128,5.275,1.02,32.021,30.7,9.224,5.621,1711419520.0,945274240.0,1513643648.0,75326624.0,1453592.875,83.349,13.6,47.392,50.704,27.583,72.814,82.675,0.0,0.0,1.213,3609906.25,370772736.0,0.487,20.867,99.67,3.04,98.787,1542641024.0,83735584768.0,51797229568.0,52625457152.0,5625628160.0,0.275,1.75,0.487,47.505,3.421,3754192.5,9.011,0.986,0.962,7109336.0,458.066,0.18,99.822,0.001,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:44 PM,305594176.0,525000000.0,22.281,189.211,3.265,1.107,30.748,31.128,10.145,5.366,1761302016.0,1005601984.0,1556933248.0,80277528.0,1463334.375,82.294,14.626,44.299,47.685,25.458,71.71,83.731,0.0,0.0,1.321,3861010.25,396670048.0,0.488,20.792,99.693,3.045,98.679,1560369280.0,76226617344.0,43743617024.0,54861119488.0,5052436480.0,0.291,1.733,0.525,42.622,3.026,4008056.75,8.274,0.944,0.963,7599870.5,431.439,0.18,99.805,0.002,0.022,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:45 PM,327258144.0,525000000.0,24.386,183.939,9.395,1.003,33.323,29.898,7.491,5.841,2047452032.0,1237524736.0,1839298048.0,81808152.0,1452104.625,83.386,14.187,46.886,50.085,27.396,73.531,82.627,0.0,0.0,1.177,3647810.5,374952416.0,0.481,22.427,99.784,3.005,98.823,1577401088.0,88720220160.0,56166117376.0,53141225472.0,5983486464.0,0.269,1.757,0.479,49.238,3.561,3816447.75,10.039,0.905,0.956,7159983.5,466.914,0.2,99.794,0.001,0.007,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:46 PM,309123584.0,525000000.0,20.272,179.199,2.066,1.049,32.327,30.617,9.23,5.874,1569965440.0,781597824.0,1374097024.0,75729304.0,321124.469,84.168,13.867,47.17,50.491,27.44,73.724,82.975,0.0,0.0,1.226,3624606.75,372482336.0,0.486,20.893,99.736,3.029,98.774,1537134976.0,83025174528.0,51162624000.0,52575735808.0,5574682624.0,0.276,1.751,0.49,47.238,3.4,3774686.0,8.852,0.894,0.96,7127259.0,454.328,0.181,99.808,0.001,0.016,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:47 PM,318511808.0,525000000.0,23.374,208.906,11.646,1.061,32.435,30.911,7.536,7.524,1849719808.0,951943936.0,1629521536.0,86399912.0,4866668.5,82.962,14.864,45.452,48.743,26.395,72.826,83.999,0.0,0.0,1.242,3868268.0,397393792.0,0.488,22.336,99.691,3.041,98.758,1613809920.0,85314355200.0,51603546112.0,55992274944.0,5714668032.0,0.281,1.752,0.495,46.119,3.311,4019296.75,8.284,0.998,0.962,7617837.5,445.191,0.172,99.853,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:48 PM,309986976.0,525000000.0,19.851,179.214,14.776,1.079,31.501,30.813,8.013,4.835,1690837632.0,830153664.0,1476869760.0,81337896.0,3693237.75,83.367,13.083,47.229,50.633,27.499,72.723,83.263,0.0,0.0,1.234,3711109.5,384958688.0,0.498,21.917,100.668,3.064,98.766,1580196224.0,84636360704.0,51229024256.0,55442903040.0,5685886976.0,0.282,1.759,0.478,46.761,3.368,3878584.75,8.58,0.899,0.957,7307024.0,453.165,0.2,99.772,0.001,0.038,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:49 PM,320319328.0,525000000.0,21.214,188.092,21.542,0.984,31.99,30.513,9.28,5.06,1730111104.0,1008139136.0,1526988800.0,75649792.0,3689924.5,82.672,13.297,47.933,51.261,27.976,72.548,82.167,0.0,0.0,1.212,3635457.25,373674848.0,0.481,20.809,99.783,3.003,98.788,1552661248.0,86038765568.0,53915549696.0,52657647616.0,5794394112.0,0.272,1.756,0.485,48.463,3.499,3807155.25,9.927,0.929,0.955,7136597.0,460.76,0.177,99.824,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:50 PM,322575392.0,525000000.0,18.288,188.811,6.675,1.088,31.264,30.794,9.793,4.629,1569002880.0,726477888.0,1361813504.0,80467984.0,1460244.25,83.843,12.915,47.625,51.05,27.606,73.162,82.945,0.0,0.0,1.257,3863132.25,396877440.0,0.488,20.83,99.693,3.042,98.743,1630061952.0,85885706240.0,52148838400.0,55986094080.0,5743821312.0,0.28,1.746,0.503,46.003,3.297,4013266.75,8.296,0.958,0.963,7608158.5,450.438,0.17,99.856,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:51 PM,325889504.0,525000000.0,27.93,194.085,14.246,0.988,33.095,30.491,7.699,7.999,2204508672.0,1400104960.0,1987077760.0,81623304.0,4842457.5,82.26,15.96,44.645,47.833,25.988,72.379,83.351,0.0,0.0,1.206,3693890.5,382551264.0,0.497,22.097,100.503,3.06,98.794,1578821376.0,85043675136.0,51791437824.0,55082303488.0,5711083520.0,0.28,1.758,0.48,47.059,3.388,3858564.5,8.681,0.865,0.957,7271499.5,455.391,0.2,99.791,0.002,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:52 PM,316935008.0,525000000.0,20.414,204.136,12.747,0.973,32.924,29.85,10.437,5.851,1642162688.0,887117952.0,1440778880.0,73783368.0,3738416.0,82.954,14.041,47.478,50.729,27.721,72.938,82.341,0.0,0.0,1.184,3624627.75,372451328.0,0.486,20.356,99.726,3.03,98.816,1570443520.0,87632134144.0,55181664256.0,53086384128.0,5907277824.0,0.27,1.756,0.48,48.846,3.531,3773766.25,8.968,1.013,0.96,7126933.0,464.403,0.176,99.813,0.002,0.015,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:53 PM,305389920.0,525000000.0,20.151,189.061,6.854,1.041,31.779,30.486,8.252,5.417,1654286464.0,784865664.0,1448754560.0,80198800.0,2585558.5,83.393,13.491,46.721,50.021,27.052,73.172,83.603,0.0,0.0,1.215,3621214.75,372131104.0,0.486,22.147,99.734,3.03,98.785,1558368640.0,82559770624.0,50808238080.0,52468801536.0,5517137408.0,0.274,1.737,0.512,46.382,3.321,3770055.5,8.88,0.955,0.961,7121510.0,461.068,0.179,99.822,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:54 PM,315730080.0,525000000.0,21.442,188.963,6.241,1.079,32.014,30.758,7.256,6.087,1783294464.0,842918272.0,1564059264.0,85165976.0,2584220.5,83.961,13.953,46.387,49.726,26.924,73.412,83.674,0.0,0.0,1.23,3743340.25,388674912.0,0.497,22.751,100.786,3.045,98.77,1605151104.0,85267832832.0,51725647872.0,55664599040.0,5709882368.0,0.28,1.75,0.491,46.416,3.331,3929757.5,9.686,0.917,0.953,7360075.5,459.684,0.197,99.799,0.001,0.005,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:55 PM,316276032.0,525000000.0,22.659,218.564,29.216,0.988,31.446,30.202,9.476,6.466,1794325248.0,1021089408.0,1575139072.0,78687520.0,11607581.0,80.623,14.087,46.189,49.478,26.786,70.792,83.016,0.0,0.0,1.249,3781804.25,385198048.0,0.477,20.807,98.844,3.011,98.751,1566622976.0,82865864704.0,50738991104.0,53166940160.0,5543400448.0,0.277,1.741,0.509,46.259,3.316,3917075.75,8.519,0.915,0.965,7447640.5,444.941,0.178,99.852,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:56 PM,322527008.0,525000000.0,19.957,217.774,29.092,1.018,30.973,30.995,10.128,5.048,1752553472.0,925703808.0,1525087104.0,78608912.0,12683148.0,80.92,13.336,46.646,50.031,27.134,70.613,83.016,0.0,0.0,1.246,3894132.75,402449280.0,0.494,20.187,100.284,3.064,98.754,1638225920.0,86802931712.0,52204367872.0,57544314880.0,5826400256.0,0.283,1.758,0.484,46.25,3.328,4053107.5,8.218,0.95,0.961,7657789.0,447.716,0.168,99.815,0.002,0.156,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:57 PM,314891712.0,525000000.0,20.571,199.065,6.602,0.998,31.959,30.55,8.537,5.343,1693732096.0,918348736.0,1485042816.0,77679944.0,4857823.5,82.587,13.236,47.952,51.258,27.992,72.411,82.459,0.0,0.0,1.203,3653430.25,375549024.0,0.482,21.262,99.789,3.005,98.797,1565129088.0,87010410496.0,54648795136.0,52998582272.0,5862319104.0,0.271,1.756,0.482,48.641,3.514,3823322.25,9.985,1.008,0.956,7170670.5,462.566,0.177,99.825,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
