CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7524,0,22.5C/0.0C,4.12ms,1.00ms,1.58ms,13.90ms,3(DR0,0.51,0.25(W0.28),1.00,18.83/22.78,21.58,1,1.21,0,0,14:06:55.128,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7524,0,22.5C/0.0C,4.16ms,0.97ms,1.58ms,13.89ms,3(DR0,0.51,0.17(W0.19),1.00,19.12/23.46,21.59,1,1.21,0,0,14:06:56.128,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7524,0,22.5C/0.0C,4.20ms,1.13ms,1.58ms,13.90ms,3(DR0,0.52,0.18(W0.27),1.00,19.16/23.41,21.88,1,1.21,0,0,14:06:57.128,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7524,0,22.5C/0.0C,4.08ms,1.18ms,1.59ms,13.90ms,3(DR0,0.53,0.20(W0.23),1.00,19.14/23.62,21.93,1,1.21,0,0,14:06:58.128,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7524,0,22.5C/0.0C,4.17ms,0.93ms,1.59ms,13.90ms,3(DR0,0.52,0.20(W0.26),1.00,18.85/22.58,21.63,1,1.21,0,0,14:06:59.128,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7524,0,22.5C/0.0C,4.14ms,0.96ms,1.59ms,13.88ms,3(DR0,0.51,0.27(W0.33),1.00,19.03/23.95,22.05,1,1.21,0,0,14:07:00.128,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7524,0,22.5C/0.0C,4.18ms,0.97ms,1.59ms,13.90ms,3(DR0,0.51,0.18(W0.24),1.00,19.20/23.08,21.84,1,1.21,0,0,14:07:01.128,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7524,0,22.5C/0.0C,4.19ms,1.06ms,1.59ms,13.90ms,3(DR0,0.52,0.22(W0.27),1.00,19.19/22.90,21.90,1,1.21,0,0,14:07:02.128,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7524,0,22.5C/0.0C,4.25ms,1.11ms,1.59ms,13.90ms,3(DR0,0.53,0.17(W0.26),1.00,19.52/23.95,23.07,1,1.21,0,0,14:07:03.128,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7524,0,22.5C/0.0C,4.28ms,1.19ms,1.59ms,13.91ms,3(DR0,0.53,0.12(W0.16),1.00,20.05/24.04,22.61,1,1.21,0,0,14:07:04.128,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7524,0,22.5C/0.0C,4.21ms,1.05ms,1.59ms,13.90ms,3(DR0,0.52,0.15(W0.24),1.00,19.07/23.26,22.24,1,1.21,0,0,14:07:05.128,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7524,0,22.5C/0.0C,4.16ms,1.05ms,1.59ms,13.90ms,3(DR0,0.51,0.15(W0.19),1.00,19.28/23.41,22.11,1,1.21,0,0,14:07:06.128,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7524,0,22.5C/0.0C,4.22ms,1.11ms,1.59ms,13.90ms,3(DR0,0.52,0.10(W0.15),1.00,18.75/22.86,21.75,1,1.21,0,0,14:07:07.128,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7524,0,22.5C/0.0C,4.15ms,1.02ms,1.58ms,13.90ms,3(DR0,0.51,0.23(W0.30),1.00,18.91/22.52,21.54,1,1.21,0,0,14:07:08.128,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7524,0,22.5C/0.0C,4.17ms,1.07ms,1.58ms,13.90ms,3(DR0,0.51,0.18(W0.22),1.00,18.89/22.46,21.44,1,1.21,0,0,14:07:09.128,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.7C/0.0C,4.15ms,0.99ms,1.58ms,13.90ms,3(DR0,0.51,0.12(W0.15),1.00,19.10/22.79,21.63,1,1.21,0,0,14:07:10.137,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.7C/0.0C,4.17ms,1.00ms,1.59ms,13.89ms,3(DR0,0.51,0.17(W0.19),1.00,18.81/22.94,21.54,1,1.21,0,0,14:07:11.129,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.7C/0.0C,4.15ms,0.96ms,1.58ms,13.90ms,3(DR0,0.51,0.17(W0.23),1.00,19.35/22.97,21.77,1,1.21,0,0,14:07:12.129,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.7C/0.0C,4.13ms,1.07ms,1.59ms,13.90ms,3(DR0,0.52,0.24(W0.27),1.00,19.03/23.49,21.65,1,1.21,0,0,14:07:13.129,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.7C/0.0C,4.18ms,0.97ms,1.59ms,13.90ms,3(DR0,0.51,0.16(W0.20),1.00,18.74/23.08,21.68,1,1.21,0,0,14:07:14.129,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7522,0,22.7C/0.0C,4.15ms,0.99ms,1.59ms,13.90ms,3(DR0,0.51,0.21(W0.24),1.00,19.00/23.84,21.90,1,1.21,0,0,14:07:15.129,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7522,0,22.7C/0.0C,4.13ms,0.95ms,1.58ms,13.90ms,3(DR0,0.50,0.22(W0.30),1.00,19.05/23.36,21.70,1,1.21,0,0,14:07:16.129,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7522,0,22.5C/0.0C,4.14ms,1.15ms,1.58ms,13.88ms,3(DR0,0.52,0.21(W0.27),1.00,19.01/24.46,23.12,1,1.21,0,0,14:07:17.129,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7522,0,22.5C/0.0C,4.21ms,1.18ms,1.97ms,13.88ms,3(DR0,0.55,0.27(W0.33),1.00,20.10/24.12,22.92,1,1.21,0,0,14:07:18.129,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7522,0,22.5C/0.0C,4.15ms,0.81ms,1.38ms,13.91ms,3(DR0,0.50,0.16(W0.19),1.00,20.14/24.29,23.30,1,1.21,0,0,14:07:19.129,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7522,0,22.5C/0.0C,4.12ms,1.00ms,1.56ms,13.89ms,3(DR0,0.51,0.15(W0.20),1.00,19.81/24.45,22.52,1,1.21,0,0,14:07:20.129,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7522,0,22.5C/0.0C,4.17ms,1.04ms,1.57ms,13.90ms,3(DR0,0.51,0.16(W0.24),1.00,19.73/23.51,22.52,1,1.21,0,0,14:07:21.129,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7522,0,22.5C/0.0C,4.13ms,1.00ms,1.57ms,13.90ms,3(DR0,0.51,0.15(W0.27),1.00,19.51/24.65,22.29,1,1.21,0,0,14:07:22.129,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7522,0,22.5C/0.0C,4.18ms,1.08ms,1.58ms,13.89ms,3(DR0,0.52,0.19(W0.30),1.00,19.02/23.01,21.78,1,1.21,0,0,14:07:23.129,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7522,0,22.5C/0.0C,4.21ms,1.06ms,1.58ms,13.90ms,3(DR0,0.52,0.10(W0.20),1.00,19.02/22.69,21.61,1,1.21,0,0,14:07:24.130,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7522,0,22.5C/0.0C,4.12ms,1.04ms,1.58ms,13.90ms,3(DR0,0.50,0.10(W0.15),1.00,18.95/23.16,21.64,1,1.21,0,0,14:07:25.130,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7522,0,22.5C/0.0C,4.17ms,1.04ms,1.59ms,13.89ms,3(DR0,0.51,0.16(W0.26),1.00,19.32/23.35,21.55,1,1.21,0,0,14:07:26.130,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7522,0,22.5C/0.0C,4.15ms,1.04ms,1.58ms,13.90ms,3(DR0,0.52,0.19(W0.26),1.00,19.09/23.09,21.60,1,1.21,0,0,14:07:27.130,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.5C/0.0C,4.14ms,0.94ms,1.58ms,13.90ms,3(DR0,0.51,0.19(W0.24),1.00,18.90/22.89,21.51,1,1.21,0,0,14:07:28.130,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.5C/0.0C,4.14ms,0.99ms,1.57ms,13.89ms,3(DR0,0.51,0.18(W0.20),1.00,18.66/22.87,21.63,1,1.21,0,0,14:07:29.130,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.5C/0.0C,4.10ms,1.01ms,1.58ms,13.90ms,3(DR0,0.51,0.19(W0.24),1.00,19.07/22.62,21.56,1,1.21,0,0,14:07:30.143,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.5C/0.0C,4.18ms,1.03ms,1.57ms,13.87ms,3(DR0,0.52,0.22(W0.24),1.00,18.85/24.59,23.13,1,1.21,0,0,14:07:31.130,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7520,0,22.5C/0.0C,4.15ms,0.94ms,1.56ms,13.91ms,3(DR0,0.51,0.17(W0.20),1.00,20.08/24.72,22.83,1,1.21,0,0,14:07:32.131,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7520,0,22.5C/0.0C,4.08ms,0.92ms,1.57ms,13.90ms,3(DR0,0.50,0.14(W0.16),1.00,19.47/23.54,22.14,1,1.21,0,0,14:07:33.131,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7520,0,22.5C/0.0C,4.07ms,0.96ms,1.57ms,13.90ms,3(DR0,0.50,0.18(W0.23),1.00,19.19/23.62,21.91,1,1.21,0,0,14:07:34.131,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7520,0,22.5C/0.0C,4.09ms,0.98ms,1.57ms,13.89ms,3(DR0,0.50,0.15(W0.23),1.00,18.80/22.96,21.61,1,1.21,0,0,14:07:35.131,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7520,0,22.5C/0.0C,4.13ms,1.09ms,1.57ms,13.90ms,3(DR0,0.51,0.24(W0.35),1.00,19.04/22.88,21.50,1,1.21,0,0,14:07:36.131,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7520,0,22.7C/0.0C,4.13ms,1.00ms,1.55ms,13.90ms,3(DR0,0.50,0.14(W0.20),1.00,19.02/22.62,21.63,1,1.21,0,0,14:07:37.131,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7520,0,22.7C/0.0C,4.14ms,0.98ms,1.55ms,13.88ms,3(DR0,0.51,0.22(W0.24),1.00,19.19/25.18,23.03,1,1.21,0,0,14:07:38.131,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7520,0,22.7C/0.0C,4.16ms,1.03ms,1.56ms,13.91ms,3(DR0,0.51,0.12(W0.24),1.00,19.78/23.77,22.55,1,1.21,0,0,14:07:39.131,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7520,0,22.7C/0.0C,4.16ms,1.01ms,1.55ms,13.90ms,3(DR0,0.51,0.16(W0.19),1.00,19.52/23.48,22.22,1,1.21,0,0,14:07:40.131,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7520,0,22.7C/0.0C,4.16ms,1.01ms,1.55ms,13.90ms,3(DR0,0.52,0.19(W0.26),1.00,19.22/23.63,22.04,1,1.21,0,0,14:07:41.131,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7520,0,22.7C/0.0C,4.18ms,1.03ms,1.55ms,13.90ms,3(DR0,0.51,0.24(W0.26),1.00,19.00/23.45,21.89,1,1.21,0,0,14:07:42.131,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7520,0,22.7C/0.0C,4.15ms,1.01ms,1.55ms,13.90ms,3(DR0,0.51,0.17(W0.26),1.00,19.06/23.35,21.86,1,1.21,0,0,14:07:43.131,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7520,0,22.5C/0.0C,3.97ms,0.92ms,1.55ms,13.90ms,3(DR0,0.50,0.18(W0.24),1.00,19.00/22.65,21.60,1,1.21,0,0,14:07:44.131,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7520,0,22.5C/0.0C,4.12ms,0.90ms,1.56ms,13.90ms,3(DR0,0.49,0.26(W0.32),1.00,19.16/24.04,22.42,1,1.21,0,0,14:07:45.131,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7520,0,22.5C/0.0C,4.11ms,1.04ms,1.56ms,13.89ms,3(DR0,0.50,0.18(W0.20),1.00,18.79/24.01,22.14,1,1.21,0,0,14:07:46.132,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7520,0,22.5C/0.0C,4.12ms,1.03ms,1.56ms,13.90ms,3(DR0,0.50,0.18(W0.26),1.00,18.69/23.56,22.09,1,1.21,0,0,14:07:47.132,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7520,0,22.5C/0.0C,4.11ms,1.07ms,1.56ms,13.89ms,3(DR0,0.50,0.16(W0.23),1.00,18.76/22.92,21.85,1,1.21,0,0,14:07:48.132,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7520,0,22.5C/0.0C,4.25ms,1.02ms,1.57ms,13.90ms,3(DR0,0.51,0.16(W0.16),1.00,18.94/22.67,21.82,1,1.21,0,0,14:07:49.132,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7546,0,22.5C/0.0C,4.13ms,1.00ms,1.57ms,13.89ms,3(DR0,0.51,0.26(W0.30),1.00,18.74/23.12,21.73,1,1.21,0,0,14:07:50.140,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7546,0,22.5C/0.0C,4.16ms,1.00ms,1.56ms,13.90ms,3(DR0,0.51,0.21(W0.23),1.00,19.35/23.31,22.06,1,1.21,0,0,14:07:51.132,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7546,0,22.5C/0.0C,4.20ms,0.99ms,1.56ms,13.87ms,3(DR0,0.51,0.12(W0.16),1.00,19.40/23.36,22.28,1,1.21,0,0,14:07:52.132,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7546,0,22.5C/0.0C,4.17ms,0.97ms,1.57ms,13.91ms,3(DR0,0.51,0.20(W0.24),1.00,19.76/23.79,22.41,1,1.21,0,0,14:07:53.132,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7546,0,22.5C/0.0C,4.25ms,1.08ms,1.57ms,13.87ms,3(DR0,0.52,0.20(W0.33),1.00,19.48/24.09,22.10,1,1.21,0,0,14:07:54.132,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7546,0,22.5C/0.0C,4.16ms,1.21ms,1.57ms,13.91ms,3(DR0,0.52,0.11(W0.16),1.00,19.47/24.59,23.47,1,1.21,0,0,14:07:55.132,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7546,0,22.5C/0.0C,4.29ms,1.07ms,1.58ms,13.91ms,3(DR0,0.53,0.20(W0.30),1.00,19.81/24.77,22.59,1,1.21,0,0,14:07:56.132,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7546,0,22.5C/0.0C,4.22ms,1.00ms,1.58ms,13.90ms,3(DR0,0.52,0.16(W0.24),1.00,19.49/23.55,22.23,1,1.21,0,0,14:07:57.132,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7546,0,22.5C/0.0C,4.17ms,0.99ms,1.58ms,13.90ms,3(DR0,0.51,0.28(W0.36),1.00,19.21/23.13,21.99,1,1.21,0,0,14:07:58.132,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7546,0,22.5C/0.0C,4.19ms,1.05ms,1.58ms,13.90ms,3(DR0,0.51,0.18(W0.19),1.00,19.04/23.36,21.90,1,1.21,0,0,14:07:59.132,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7546,0,22.5C/0.0C,4.29ms,0.99ms,1.58ms,13.90ms,3(DR0,0.52,0.21(W0.26),1.00,19.01/23.42,21.70,1,1.21,0,0,14:08:00.133,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7546,0,22.5C/0.0C,4.28ms,1.34ms,1.95ms,13.90ms,3(DR0,0.57,0.17(W0.26),1.00,18.96/22.71,21.62,1,1.21,0,0,14:08:01.133,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7546,0,22.5C/0.0C,4.28ms,1.11ms,2.10ms,13.90ms,3(DR0,0.56,0.16(W0.23),1.00,19.03/23.28,21.65,1,1.21,0,0,14:08:02.133,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7546,0,22.5C/0.0C,4.29ms,1.52ms,2.14ms,13.90ms,3(DR0,0.56,0.18(W0.24),1.00,19.15/22.86,21.71,1,1.21,0,0,14:08:03.133,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7546,0,22.5C/0.0C,4.10ms,1.01ms,2.08ms,13.90ms,3(DR0,0.55,0.09(W0.15),1.00,19.21/23.63,21.70,1,1.21,0,0,14:08:04.133,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,71,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7546,0,22.5C/0.0C,4.15ms,0.95ms,2.12ms,14.09ms,3(DR0,0.54,0.14(W0.24),1.00,19.16/24.55,23.43,1,1.21,0,0,14:08:05.133,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7546,0,22.5C/0.0C,4.24ms,1.00ms,2.13ms,13.90ms,3(DR0,0.56,0.24(W0.29),1.00,19.64/24.30,22.70,1,1.21,0,0,14:08:06.133,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
