timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709168192480.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51678798988,30959439686,38600060,32020768,0,0,0,0,2131611,85141045760,3320260,61252356096,1808.390625,1400739.0,1127.5,9963.140624999767,7744.84375,2.2,4701.0,0.0,4701.0,3858157770,2149411163,0,2820247255
1709168193469.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51680770700,30960527615,38603159,32023290,0,0,0,0,2131611,85141045760,3320284,61252622336,1808.453125,1400750.765625,1127.53125,9963.281249999767,7744.9375,2.7,4701.0,0.0,4701.0,3858242394,2149455913,0,2820457091
1709168194477.4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51683655319,30961542376,38606836,32025851,0,0,0,0,2131611,85141045760,3320284,61252622336,1808.46875,1400762.5,1127.59375,9963.421874999767,7745.0625,2.8,4701.0,0.0,4701.0,3858332690,2149503143,0,2820678367
1709168195483.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51686129864,30962716594,38610253,32028386,0,0,0,0,2131611,85141045760,3320310,61252982784,1808.515625,1400774.265625,1127.609375,9963.515624999767,7745.203125,2.5,4701.0,0.0,4701.0,3858420357,2149549421,0,2820895619
1709168196472.3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51688715260,30963770614,38613515,32030733,0,0,0,0,2131613,85141160448,3320351,61253687296,1808.53125,1400786.09375,1127.609375,9963.562499999767,7745.328125,1.6,4701.0,0.0,4701.0,3858497963,2149590799,0,2821062729
1709168197481.3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51691471369,30964878843,38617519,32033608,0,0,0,0,2131613,85141160448,3320377,61253974016,1808.5625,1400797.953125,1127.65625,9963.671874999767,7745.359375,1.8,4701.0,0.0,4701.0,3858590990,2149639804,0,2821301670
1709168198476.6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51694067902,30965944599,38620875,32035939,0,0,0,0,2131613,85141160448,3320377,61253974016,1808.578125,1400809.6875,1127.703125,9963.796874999767,7745.5,2.7,4701.0,0.0,4701.0,3858679677,2149686567,0,2821506903
1709168199484.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51696360646,30967012261,38623803,32038294,0,0,0,0,2131613,85141160448,3320403,61254322176,1808.609375,1400821.40625,1127.75,9963.937499999767,7745.640625,3.0,4701.0,0.0,4701.0,3858768841,2149733267,0,2821711786
1709168200479.3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51698857430,30968099119,38627659,32041226,0,0,0,0,2131613,85141160448,3320430,61254907904,1808.703125,1400833.140625,1127.78125,9964.109374999767,7745.734375,3.2,4701.0,0.0,4701.0,3858858170,2149780139,0,2821920317
1709168201476.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51701659587,30969155430,38631140,32043743,0,0,0,0,2131614,85141176832,3320456,61255170048,1808.734375,1400844.96875,1127.78125,9964.187499999767,7745.828125,1.7,4701.0,0.0,4701.0,3858941896,2149824302,0,2822102847
1709168202480.2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51704435370,30970227104,38634551,32046311,0,0,0,0,2131614,85141176832,3320456,61255170048,1808.75,1400856.828125,1127.78125,9964.218749999767,7745.9375,1.3,4701.0,0.0,4701.0,3859017721,2149865077,0,2822256095
1709168203479.4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51707186763,30971290172,38638201,32048978,0,0,0,0,2131614,85141176832,3320465,61255251968,1808.78125,1400868.640625,1127.78125,9964.296874999767,7746.046875,1.8,4701.0,0.0,4701.0,3859098647,2149908180,0,2822420423
1709168204470.7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51709948693,30972335174,38641214,32050992,0,0,0,0,2131616,85141225984,3320482,61255415808,1808.859375,1400880.375,1127.828125,9964.468749999767,7746.125,3.1,4701.0,0.0,4701.0,3859175930,2149949261,0,2822579794
1709168205478.9888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51711468004,30973427248,38643922,32053257,0,0,0,0,2131616,85141225984,3320501,61255620608,1808.859375,1400892.1875,1127.890625,9964.546874999767,7746.25,2.2,4701.0,0.0,4701.0,3859254852,2149991098,0,2822749394
1709168206484.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51714348288,30974397833,38647707,32055791,0,0,0,0,2131616,85141225984,3320501,61255620608,1808.90625,1400903.953125,1127.921875,9964.640624999767,7746.390625,2.6,4701.0,0.0,4701.0,3859337927,2150034982,0,2822924307
1709168207478.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51716575204,30975588917,38650952,32058310,0,0,0,0,2131616,85141225984,3320527,61256022016,1808.984375,1400915.71875,1127.921875,9964.781249999767,7746.484375,2.6,4701.0,0.0,4701.0,3859427189,2150081714,0,2823145506
1709168208473.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51718867029,30976652766,38654021,32060542,0,0,0,0,2131617,85141242368,3320550,61256267776,1809.0,1400927.5,1127.9375,9964.859374999767,7746.625,2.1,4701.0,0.0,4701.0,3859514013,2150126902,0,2823350636
1709168209476.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51721379839,30977728119,38657281,32062855,0,0,0,0,2131617,85141242368,3320550,61256267776,1809.046875,1400939.328125,1127.9375,9964.937499999767,7746.71875,1.8,4701.0,0.0,4701.0,3859597834,2150171153,0,2823553505
1709168210479.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51723104515,30978800783,38659799,32064903,0,0,0,0,2131618,85141258752,3320583,61256886272,1809.078125,1400951.140625,1127.9375,9965.046874999767,7746.796875,1.8,4701.0,0.0,4701.0,3859681223,2150215102,0,2823749434
1709168211483.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51725516018,30979887213,38663255,32067513,0,0,0,0,2131619,85141275136,3320606,61257099264,1809.09375,1400963.0,1127.9375,9965.093749999767,7746.890625,1.3,4701.0,0.0,4701.0,3859765431,2150259439,0,2823933809
1709168212476.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51728247610,30980964372,38667005,32070277,0,0,0,0,2131620,85141307904,3320825,61258295296,1809.109375,1400974.90625,1127.953125,9965.156249999767,7746.921875,1.0,4701.0,0.0,4701.0,3859849332,2150303740,0,2824112689
1709168213478.8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51730754272,30982054196,38670502,32072673,0,0,0,0,2131620,85141307904,3320825,61258295296,1809.171875,1400986.765625,1127.984375,9965.249999999767,7746.96875,1.9,4701.0,0.0,4701.0,3859938411,2150350606,0,2824321364
1709168214475.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51732767864,30983108930,38673268,32074963,0,0,0,0,2131620,85141307904,3320857,61258799104,1809.21875,1400998.59375,1128.015625,9965.374999999767,7747.015625,2.1,4701.0,0.0,4701.0,3860019443,2150393816,0,2824514830
1709168215482.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51735538556,30984218493,38677281,32077915,0,0,0,0,2131620,85141307904,3320898,61259167744,1809.265625,1401010.4375,1128.03125,9965.499999999767,7747.046875,1.8,4701.0,0.0,4701.0,3860108437,2150440822,0,2824720712
1709168216475.5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51738267336,30985284979,38680815,32080374,0,0,0,0,2131620,85141307904,3320925,61259597824,1809.296875,1401022.2656249998,1128.09375,9965.59375,7747.125,2.2,4701.0,0.0,4701.0,3860194352,2150486203,0,2824925408
1709168217477.7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51741082761,30986370815,38684559,32083083,0,0,0,0,2131620,85141307904,3320925,61259597824,1809.359375,1401034.0781249998,1128.109375,9965.71875,7747.1875,2.2,4701.0,0.0,4701.0,3860277405,2150530664,0,2825122089
1709168218483.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51743891699,30987457794,38688042,32085562,0,0,0,0,2131621,85141324288,3320949,61259888640,1809.40625,1401045.8749999998,1128.140625,9965.828125,7747.28125,2.3,4701.0,0.0,4701.0,3860361075,2150575145,0,2825330326
1709168219475.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51746511159,30988524372,38691466,32088088,0,0,0,0,2131621,85141324288,3320973,61260154880,1809.4375,1401057.6874999998,1128.171875,9965.96875,7747.328125,2.1,4701.0,0.0,4701.0,3860445378,2150619654,0,2825530948
1709168220477.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51748729758,30989569780,38694288,32090316,0,0,0,0,2131621,85141324288,3320998,61260457984,1809.453125,1401069.5312499998,1128.21875,9966.0625,7747.390625,1.8,4701.0,0.0,4701.0,3860524961,2150661940,0,2825707456
1709168221484.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51751339302,30990672616,38697937,32093024,0,0,0,0,2131621,85141324288,3321001,61260589056,1809.46875,1401081.3906249998,1128.25,9966.15625,7747.4375,1.6,4701.0,0.0,4701.0,3860624287,2150712915,0,2825985790
1709168222473.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51754131119,30991750713,38701607,32095480,0,0,0,0,2131621,85141324288,3321032,61260924928,1809.515625,1401093.1874999998,1128.265625,9966.265625,7747.53125,2.2,4701.0,0.0,4701.0,3860710394,2150758301,0,2826186998
1709168223481.3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51756203147,30992814019,38704464,32097690,0,0,0,0,2131621,85141324288,3321059,61261236224,1809.53125,1401105.0312499998,1128.296875,9966.375,7747.578125,1.7,4701.0,0.0,4701.0,3860797569,2150803746,0,2826394018
1709168224483.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51758847048,30993888111,38707981,32100087,0,0,0,0,2131621,85141324288,3321059,61261236224,1809.546875,1401116.7968749998,1128.3125,9966.484375,7747.703125,2.2,4701.0,0.0,4701.0,3860881578,2150848210,0,2826596137
1709168225475.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51761506833,30994962238,38711353,32102488,0,0,0,0,2131621,85141324288,3321086,61261563904,1809.546875,1401128.5781249998,1128.359375,9966.625,7747.78125,2.2,4701.0,0.0,4701.0,3860965182,2150892248,0,2826795547
1709168226473.4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51764269017,30996047953,38715267,32105317,0,0,0,0,2131621,85141324288,3321109,61261846528,1809.578125,1401140.3906249998,1128.375,9966.703125,7747.875,1.8,4701.0,0.0,4701.0,3861050403,2150937459,0,2826998959
1709168227473.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51766385593,30997125227,38718268,32107707,0,0,0,0,2131621,85141324288,3321135,61262182400,1809.671875,1401152.1874999998,1128.421875,9966.890625,7747.90625,3.0,4701.0,0.0,4701.0,3861134765,2150981842,0,2827211568
1709168228482.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51768627740,30998217616,38721096,32109873,0,0,0,0,2131621,85141324288,3321135,61262182400,1809.703125,1401164.0156249998,1128.4375,9966.984375,7747.984375,1.8,4701.0,0.0,4701.0,3861221485,2151027227,0,2827423287
1709168229473.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51770407405,30999304535,38724137,32112439,0,0,0,0,2131622,85141373440,3321224,61262907392,1809.734375,1401175.8593749998,1128.46875,9967.09375,7748.03125,1.8,4701.0,0.0,4701.0,3861304764,2151071410,0,2827621364
1709168230482.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51773183505,31000401819,38727899,32115196,0,0,0,0,2131622,85141373440,3321247,61263173632,1809.734375,1401187.7499999998,1128.484375,9967.171875,7748.0625,1.0,4701.0,0.0,4701.0,3861396674,2151119465,0,2827838426
1709168231474.4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51775638672,31001485277,38731311,32117585,0,0,0,0,2131622,85141373440,3321276,61263509504,1809.78125,1401199.5624999998,1128.5,9967.28125,7748.140625,2.1,4701.0,0.0,4701.0,3861478724,2151163076,0,2828040874
1709168232478.5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51777994472,31002557197,38734489,32120039,0,0,0,0,2131622,85141373440,3321278,61263529984,1809.84375,1401211.3281249998,1128.5,9967.390625,7748.265625,2.5,4701.0,0.0,4701.0,3861559189,2151205975,0,2828235095
1709168233471.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51780698549,31003653703,38738138,32122628,0,0,0,0,2131622,85141373440,3321303,61263869952,1809.875,1401223.1562499998,1128.578125,9967.53125,7748.28125,2.2,4701.0,0.0,4701.0,3861646644,2151251768,0,2828428172
1709168234474.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51783333217,31004745091,38741778,32125238,0,0,0,0,2131626,85141471744,3321356,61264541696,1809.90625,1401234.9062499998,1128.578125,9967.65625,7748.421875,2.5,4701.0,0.0,4701.0,3861742070,2151301546,0,2828721935
1709168235486.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51786161341,31005829203,38745165,32127585,0,0,0,0,2131627,85141520896,3321393,61265041408,1809.96875,1401246.9062499998,1128.59375,9967.765625,7748.484375,2.0,4701.0,0.0,4701.0,3861828207,2151347067,0,2828928466
1709168236477.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51788413897,31006892757,38748245,32130115,0,0,0,0,2131627,85141520896,3321393,61265041408,1810.015625,1401258.5624999998,1128.609375,9967.875,7748.546875,2.0,4701.0,0.0,4701.0,3861915351,2151392739,0,2829136405
1709168237484.9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51790687265,31007975533,38751475,32132544,0,0,0,0,2131628,85141537280,3321421,61265459200,1810.078125,1401270.3593749998,1128.640625,9968.0,7748.625,2.5,4701.0,0.0,4701.0,3862003545,2151439084,0,2829347714
1709168238475.4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51793535395,31009035272,38755137,32135106,0,0,0,0,2131629,85141553664,3321446,61265713152,1810.109375,1401282.1874999998,1128.640625,9968.09375,7748.703125,1.7,4701.0,0.0,4701.0,3862088886,2151484162,0,2829521204
1709168239470.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51795956632,31010114906,38758642,32137803,0,0,0,0,2131629,85141553664,3321446,61265713152,1810.171875,1401293.8749999998,1128.703125,9968.25,7748.8125,3.2,4701.0,0.0,4701.0,3862177580,2151531018,0,2829752569
1709168240478.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51798754243,31011204816,38762122,32140255,0,0,0,0,2131629,85141553664,3321474,61266110464,1810.203125,1401305.6562499998,1128.71875,9968.375,7748.953125,2.6,4701.0,0.0,4701.0,3862263213,2151576491,0,2829960305
1709168241484.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51801424367,31012264463,38765306,32142559,0,0,0,0,2131629,85141553664,3321495,61266335744,1810.234375,1401317.5156249998,1128.71875,9968.453125,7749.015625,1.4,4701.0,0.0,4701.0,3862345221,2151619807,0,2830164476
1709168242476.9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51804188886,31013336410,38769144,32145312,0,0,0,0,2131630,85141570048,3321522,61266700288,1810.265625,1401329.3593749998,1128.75,9968.546875,7749.078125,1.8,4701.0,0.0,4701.0,3862430530,2151664964,0,2830349134
1709168243484.6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51806988434,31014434588,38772780,32147849,0,0,0,0,2131630,85141570048,3321522,61266700288,1810.296875,1401341.1874999998,1128.75,9968.65625,7749.140625,1.7,4701.0,0.0,4701.0,3862519097,2151711659,0,2830574458
1709168244477.7031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51809734708,31015507564,38776318,32150403,0,0,0,0,2131631,85141586432,3321549,61267175424,1810.328125,1401352.9999999998,1128.78125,9968.765625,7749.21875,2.1,4701.0,0.0,4701.0,3862603849,2151756365,0,2830770000
1709168245487.8608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51812278110,31016596027,38779716,32153090,0,0,0,0,2131632,85141619200,3321629,61267720192,1810.328125,1401365.0937499998,1128.796875,9968.8125,7749.265625,0.9,4701.0,0.0,4701.0,3862690761,2151802322,0,2830976709
1709168246483.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51814847630,31017660199,38783212,32155739,0,0,0,0,2131633,85141635584,3321654,61268092928,1810.375,1401376.7187499998,1128.8125,9968.921875,7749.34375,2.1,4701.0,0.0,4701.0,3862774511,2151846579,0,2831179557
1709168247475.4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51817665574,31018715230,38786957,32158319,0,0,0,0,2131633,85141635584,3321657,61268191232,1810.40625,1401388.5468749998,1128.8125,9969.015625,7749.421875,1.7,4701.0,0.0,4701.0,3862854579,2151889213,0,2831348899
1709168248484.3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51820398965,31019794915,38790701,32161059,0,0,0,0,2131633,85141635584,3321678,61268547584,1810.4375,1401400.4218749998,1128.828125,9969.09375,7749.46875,1.4,4701.0,0.0,4701.0,3862933075,2151931361,0,2831506822
1709168249472.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51822555214,31020862812,38793814,32163586,0,0,0,0,2131635,85141668352,3321702,61268801536,1810.453125,1401412.2031249998,1128.828125,9969.28125,7749.5,2.0,4701.0,0.0,4701.0,3863023922,2151978892,0,2831729526
1709168250482.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51825058977,31021969840,38797391,32166136,0,0,0,0,2131637,85141701120,3321733,61269248000,1810.46875,1401424.0624999998,1128.84375,9969.375,7749.546875,1.4,4701.0,0.0,4701.0,3863110451,2152024533,0,2831935226
1709168251473.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51827009683,31023023354,38800278,32168553,0,0,0,0,2131637,85141701120,3321733,61269248000,1810.515625,1401435.8749999998,1128.875,9969.46875,7749.640625,2.2,4701.0,0.0,4701.0,3863187847,2152066009,0,2832104282
1709168252482.5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51829768470,31024025175,38803993,32171128,0,0,0,0,2131638,85141717504,3321759,61269522432,1810.546875,1401447.7812499998,1128.890625,9969.53125,7749.671875,1.2,4701.0,0.0,4701.0,3863274978,2152111904,0,2832292160
1709168253471.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51832211976,31025191179,38807400,32173589,0,0,0,0,2131638,85141717504,3321780,61269755904,1810.59375,1401459.5624999998,1128.921875,9969.640625,7749.765625,2.3,4701.0,0.0,4701.0,3863359976,2152156736,0,2832500621
1709168254474.4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51834461161,31026261390,38810471,32175803,0,0,0,0,2131638,85141717504,3321780,61269755904,1810.640625,1401471.2968749998,1128.984375,9969.765625,7749.921875,3.2,4701.0,0.0,4701.0,3863443475,2152200885,0,2832704002
1709168255485.7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51836751180,31027349033,38813576,32178049,0,0,0,0,2131638,85141717504,3321805,61270153216,1810.65625,1401483.2656249998,1129.0,9969.84375,7749.96875,1.3,4701.0,0.0,4701.0,3863525417,2152244211,0,2832902444
