CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.2C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,17.76/21.60,20.25,1,1.21,0,0,-2208928809.981,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.2C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.10),1.00,17.38/21.34,20.23,1,1.21,0,0,-2208928808.981,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.2C/0.0C,1.92ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.18),1.00,17.49/21.08,20.13,1,1.21,0,0,-2208928807.981,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.2C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.26),1.00,17.54/21.19,20.24,1,1.21,0,0,-2208928806.981,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,71,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.2C/0.0C,1.92ms,0.87ms,0.00ms,14.12ms,1(DR73,0.23,0.19(W0.28),1.00,17.58/21.40,20.26,1,1.21,0,0,-2208928805.98,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,74,0ms,0,0,1,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.2C/0.0C,1.95ms,0.96ms,0.00ms,13.14ms,1(DR72,0.23,0.05(W0.10),1.00,17.59/21.27,20.30,1,1.21,0,0,-2208928804.98,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.2C/0.0C,1.94ms,0.92ms,0.00ms,13.14ms,1(DR73,0.23,0.23(W0.25),1.00,17.69/22.01,20.38,1,1.21,0,0,-2208928803.98,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.2C/0.0C,1.93ms,0.88ms,0.00ms,13.13ms,1(DR73,0.23,0.13(W0.17),1.00,17.63/21.37,20.35,1,1.21,0,0,-2208928802.98,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.2C/0.0C,1.92ms,0.91ms,0.00ms,13.14ms,1(DR73,0.23,0.17(W0.22),1.00,17.65/21.75,20.35,1,1.21,0,0,-2208928801.98,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.2C/0.0C,1.88ms,0.88ms,0.00ms,13.13ms,1(DR73,0.22,0.08(W0.15),1.00,17.67/22.23,20.42,1,1.21,0,0,-2208928800.98,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.2C/0.0C,1.91ms,0.93ms,0.00ms,13.14ms,1(DR72,0.22,0.14(W0.19),1.00,17.82/21.68,20.50,1,1.21,0,0,-2208928799.98,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.91ms,0.96ms,0.00ms,13.37ms,1(DR72,0.22,0.03(W0.10),1.00,17.92/21.40,20.27,1,1.21,0,0,-2208928798.972,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7865,0,30.2C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.32),1.00,17.58/21.53,20.33,1,1.21,0,0,-2208928797.98,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.90ms,0.98ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.15),1.00,17.71/22.01,20.34,1,1.21,0,0,-2208928796.98,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.91ms,0.86ms,0.00ms,13.85ms,1(DR73,0.22,0.05(W0.10),1.00,17.92/21.46,20.23,1,1.21,0,0,-2208928795.98,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.91ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.20(W0.28),1.00,17.92/21.33,20.16,1,1.21,0,0,-2208928794.98,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.24),1.00,17.65/21.12,20.22,1,1.21,0,0,-2208928793.98,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.89ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.32),1.00,17.83/21.51,20.29,1,1.21,0,0,-2208928792.979,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,17.68/21.23,20.26,1,1.21,0,0,-2208928791.979,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,17.61/21.50,20.22,1,1.21,0,0,-2208928790.979,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7865,0,30.2C/0.0C,1.95ms,0.94ms,0.00ms,13.59ms,1(DR73,0.23,0.05(W0.10),1.00,17.62/21.14,20.31,1,1.21,0,0,-2208928789.979,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.92ms,0.96ms,0.00ms,13.14ms,1(DR72,0.23,0.08(W0.10),1.00,17.65/21.58,20.43,1,1.21,0,0,-2208928788.979,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.92ms,0.91ms,0.00ms,13.56ms,1(DR73,0.22,0.20(W0.26),1.00,17.66/22.09,20.48,1,1.21,0,0,-2208928787.979,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.26),1.00,17.91/21.49,20.50,1,1.21,0,0,-2208928786.979,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.05),1.00,17.62/21.66,20.34,1,1.21,0,0,-2208928785.979,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,17.87/21.42,20.35,1,1.21,0,0,-2208928784.979,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.95ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.25),1.00,17.48/21.88,20.42,1,1.21,0,0,-2208928783.979,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.89ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.07(W0.11),1.00,17.52/21.12,20.17,1,1.21,0,0,-2208928782.979,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.06),1.00,17.88/21.75,20.36,1,1.21,0,0,-2208928781.979,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.92ms,0.95ms,0.00ms,13.33ms,1(DR72,0.22,0.07(W0.10),1.00,17.80/21.48,20.27,1,1.21,0,0,-2208928780.979,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.0C/0.0C,1.92ms,0.94ms,0.00ms,13.13ms,1(DR72,0.23,0.11(W0.18),1.00,18.17/21.95,20.34,1,1.21,0,0,-2208928779.979,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.0C/0.0C,1.90ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.12(W0.14),1.00,17.61/21.19,20.51,1,1.21,0,0,-2208928778.972,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.0C/0.0C,1.92ms,0.93ms,0.00ms,13.14ms,1(DR72,0.22,0.14(W0.25),1.00,17.53/21.83,20.32,1,1.21,0,0,-2208928777.978,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.0C/0.0C,1.92ms,0.94ms,0.00ms,13.14ms,1(DR73,0.22,0.19(W0.32),1.00,17.52/22.00,20.32,1,1.21,0,0,-2208928776.978,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.0C/0.0C,1.91ms,0.88ms,0.00ms,13.24ms,1(DR73,0.22,0.10(W0.14),1.00,17.89/22.54,20.50,1,1.21,0,0,-2208928775.978,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.0C/0.0C,3.80ms,0.97ms,0.25ms,13.45ms,2(DR48,0.38,0.18(W0.23),1.00,17.94/22.18,20.95,1,1.21,0,0,-2208928774.978,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,3.79ms,0.95ms,0.24ms,13.85ms,2(DR0,0.39,0.09(W0.28),1.00,18.62/22.16,21.16,1,1.21,0,0,-2208928773.978,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,3.77ms,0.98ms,0.25ms,13.63ms,2(DR0,0.38,0.11(W0.14),1.00,18.67/22.12,21.08,1,1.21,0,0,-2208928772.978,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,1.91ms,0.92ms,0.00ms,13.56ms,1(DR26,0.23,0.08(W0.10),1.00,17.80/22.53,21.12,1,1.21,0,0,-2208928771.978,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,3.78ms,0.87ms,0.24ms,13.84ms,2(DR54,0.37,0.21(W0.26),1.00,17.92/22.09,20.73,1,1.21,0,0,-2208928770.978,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,3.78ms,1.00ms,0.24ms,13.85ms,2(DR0,0.38,0.16(W0.18),1.00,18.42/22.46,21.21,1,1.21,0,0,-2208928769.978,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,3.79ms,0.89ms,0.25ms,13.86ms,2(DR0,0.38,0.07(W0.15),1.00,18.52/22.34,21.21,1,1.21,0,0,-2208928768.978,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,1.91ms,0.93ms,0.00ms,13.87ms,1(DR16,0.24,0.14(W0.23),1.00,17.98/22.20,21.11,1,1.21,0,0,-2208928767.978,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,1.91ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.05(W0.11),1.00,17.68/21.81,20.49,1,1.21,0,0,-2208928766.978,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,1.92ms,0.94ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.18),1.00,17.81/22.24,20.65,1,1.21,0,0,-2208928765.978,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.16),1.00,17.85/21.66,20.30,1,1.21,0,0,-2208928764.978,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,3.78ms,0.86ms,0.25ms,13.84ms,2(DR52,0.36,0.17(W0.22),1.00,17.65/22.17,20.84,1,1.21,0,0,-2208928763.978,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,2.72ms,0.48ms,0.15ms,13.87ms,1(DR1,0.29,0.28(W0.35),1.00,18.45/22.61,21.23,1,1.21,0,0,-2208928762.977,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,1.90ms,0.81ms,0.00ms,13.84ms,1(DR72,0.21,0.13(W0.23),1.00,17.92/22.28,21.03,1,1.21,0,0,-2208928761.977,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,1.91ms,0.92ms,0.00ms,13.83ms,1(DR73,0.22,0.17(W0.18),1.00,18.11/22.51,20.83,1,1.21,0,0,-2208928760.977,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.5C/0.0C,1.95ms,0.90ms,0.00ms,13.85ms,1(DR73,0.23,0.07(W0.10),1.00,17.97/21.95,20.55,1,1.21,0,0,-2208928759.977,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.94ms,0.91ms,0.00ms,13.84ms,1(DR73,0.23,0.15(W0.22),1.00,17.88/21.89,20.51,1,1.21,0,0,-2208928758.97,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.18),1.00,17.77/21.90,20.46,1,1.21,0,0,-2208928757.977,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.35),1.00,17.81/21.31,20.27,1,1.21,0,0,-2208928756.977,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR72,0.23,0.13(W0.18),1.00,17.69/21.75,20.28,1,1.21,0,0,-2208928755.977,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.25),1.00,17.66/21.48,20.22,1,1.21,0,0,-2208928754.977,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.93ms,0.87ms,0.00ms,13.85ms,1(DR42,0.24,0.07(W0.11),1.00,18.08/22.65,21.16,1,1.21,0,0,-2208928753.977,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,3.78ms,0.89ms,0.25ms,13.83ms,2(DR40,0.37,0.16(W0.18),1.00,17.62/22.82,21.72,1,1.21,0,0,-2208928752.977,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.90ms,0.86ms,0.00ms,13.88ms,1(DR54,0.22,0.09(W0.23),1.00,17.56/22.60,21.38,1,1.21,0,0,-2208928751.977,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.92ms,0.89ms,0.00ms,13.84ms,1(DR73,0.22,0.14(W0.18),1.00,17.95/21.68,20.52,1,1.21,0,0,-2208928750.977,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,1,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.89ms,0.89ms,0.00ms,13.84ms,1(DR73,0.21,0.10(W0.14),1.00,18.05/23.72,22.04,1,1.21,0,0,-2208928749.977,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.88ms,0.88ms,0.00ms,13.85ms,1(DR72,0.21,0.18(W0.22),1.00,18.71/23.51,21.79,1,1.21,0,0,-2208928748.977,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.14),1.00,18.14/23.15,21.43,1,1.21,0,0,-2208928747.976,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.17),1.00,18.24/22.37,21.05,1,1.21,0,0,-2208928746.976,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.91ms,0.90ms,0.00ms,13.85ms,1(DR72,0.22,0.05(W0.15),1.00,18.16/22.04,20.94,1,1.21,0,0,-2208928745.976,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.27),1.00,18.23/22.02,20.73,1,1.21,0,0,-2208928744.976,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7882,0,30.5C/0.0C,1.93ms,0.86ms,0.00ms,13.85ms,1(DR72,0.21,0.25(W0.38),1.00,18.00/21.74,20.62,1,1.21,0,0,-2208928743.976,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.33),1.00,17.71/21.74,20.51,1,1.21,0,0,-2208928742.976,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.25),1.00,17.76/21.23,20.23,1,1.21,0,0,-2208928741.976,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.11),1.00,17.53/21.48,20.35,1,1.21,0,0,-2208928740.976,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,1.92ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.05(W0.06),1.00,17.52/22.26,20.47,1,1.21,0,0,-2208928739.976,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,30.2C/0.0C,1.93ms,0.94ms,0.00ms,13.85ms,1(DR73,0.23,0.14(W0.22),1.00,17.52/22.26,20.47,1,1.21,0,0,-2208928738.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
